Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   146.285711295,1164956704,308443400,304868606,264762555,270852216,87,0,0,0,0,0,1729929,2384961,268807821,745692669,570154418,134680742,26433,1032174542,0,714233,253367,26649448,40528243,38248288,1566837,1133500,834864967,259318252
   146.385996347,1145651332,309382688,309439972,271347904,271812112,427,0,0,0,0,0,2366694,2395743,270596572,772830010,566314350,153395828,28586,995297264,0,504788,131274,24348704,24843101,21735806,1209583,989534,841548114,259246313
   146.486300664,1188872461,309273899,309368555,271575215,271497002,140,0,0,0,0,0,2226243,2396975,270604953,887880785,571374245,170433799,7522,1015266915,0,810852,192879,32978866,35444209,33809367,1813884,1343097,876958385,263595237
   146.586596246,978801543,307363686,307254491,271152567,271120865,140,0,0,0,0,0,2370953,2386139,268482214,861818736,506428329,162219319,20118,892716993,0,2260751,218389,36697386,24376063,21861371,1901942,1794569,726431247,233500714
   146.686879135,1134516123,309522704,309198285,271085939,271646587,140,0,0,0,0,0,1935613,2389790,268815472,867352669,542087082,168276655,28763,940107606,0,6744676,208595,40381933,29269512,29269573,2638761,1665016,835870647,258897760
   146.787211751,885312418,305427685,307952311,269642743,271619972,140,0,0,0,0,0,2362403,2387900,268379569,839650810,434838815,169416644,11933,871497818,0,2960166,1077937,47661107,26066525,24509692,1097412,736721,727617462,232874384
   146.887550238,1111920093,309234699,307948740,271549824,271720456,281,0,0,0,0,0,2298444,2390801,270155644,909487903,532934036,168575039,12117,939674389,0,602589,160523,27235136,26384941,26384939,1209306,808940,828021669,255694673
   146.987887358,1104856759,309664322,308784951,271633192,271822970,176,0,0,0,0,0,2404248,2404244,271487730,908020045,562648716,167637088,8642,922275635,0,303702,143522,24044109,23228984,23229005,1545766,769320,807722254,256050731
   147.088228356,1116054732,309507452,307408836,269812823,271739310,200,0,0,0,0,0,2403660,2403657,271161261,635380312,539289685,129830904,44936,751411063,0,7780656,1262409,27969176,18340950,18341001,1237627,916611,817292142,255930749
   147.188589849,1163030948,309500914,308680443,271696772,271955075,141,0,0,0,0,0,2343153,2395755,270329666,913989154,557502604,164601685,17433,948704130,0,2969879,385666,59524633,125097902,50342865,907148,587020,828321338,256180292
   147.288923998,975580194,308003162,308707613,267315829,271789418,281,0,0,0,0,0,2257783,2394117,270311418,565050812,453482980,113709474,65044,556127552,0,29784675,619443,61490668,94976508,44641192,1107504,643906,711944488,233241377
   147.389278092,1070292195,306539070,309031910,271558130,271741934,281,0,0,0,0,0,2379500,2396637,270605696,843682419,527527189,152884527,27341,972881627,0,1201457,136144,39106527,29937763,29937720,2277625,1824698,757475015,243153587
   147.489575598,1059001614,308323934,308182771,264153966,271397605,140,0,0,0,0,0,2289021,2367796,267197456,741255859,530581745,135093017,19088,950544697,0,357345,128532,24775853,58578460,48297421,1246288,669326,759416571,241776873
   147.589883129,1072993118,306864396,305299757,268128677,271529510,281,0,0,0,0,0,2082567,2394846,267183780,884286848,549795947,164003705,20255,1035792719,0,608051,157625,21113755,23718389,23718437,1119119,562183,715032307,241158027
   147.690203265,1120470872,309552978,308927262,271443537,271840782,279,0,0,0,0,0,2351079,2403203,271196667,895378029,557289623,168787334,16694,1029560037,0,576083,255571,16613680,11941565,11941573,1073573,481235,821002262,256207180
   147.790527088,1226360810,309515777,309565651,271545695,271936003,188,0,0,0,0,0,2403936,2403939,271449598,904050261,605936264,169705471,11312,932939867,0,705334,132971,16659828,27416258,27416245,952907,455110,868871596,262972165
   147.890816010,1159966378,307760518,309047408,269491130,271607943,421,0,0,0,0,0,2202178,2400160,270828240,873842341,576978998,168737963,10868,1026866311,0,694432,128446,20375139,30308301,30211066,1230696,662466,822788284,255917323
   147.991156844,1157365764,309687473,309668386,269715044,271987396,141,0,0,0,0,0,2252789,2399121,270744736,913334933,577482340,168267359,18491,961746854,0,411621,152260,25181843,21921746,21921662,1600369,1034358,843646029,259578589
   148.091491541,1169655768,309591520,309480752,271105931,271843416,281,0,0,0,0,0,2379955,2395622,270100747,837061478,556297431,159719814,24495,988044424,0,618204,206627,22086941,15068442,15068409,1404138,1080302,842145457,259831914
   148.191761915,1100791166,307164072,308892771,271266129,271644029,140,0,0,0,0,0,2395283,2395483,269869453,884022040,564387600,167727381,14220,962008104,0,3314806,246632,25332151,29310673,27114019,1758305,845013,806626531,254459296
   148.292064967,1076650901,309103150,308457074,269246733,271692764,140,0,0,0,0,0,2284094,2403176,271069517,845070264,502304819,163059755,27365,990234034,0,2590030,176195,56078037,31917516,31914142,2098975,1703273,814919636,254305151
   148.392383077,1156890551,307554063,307926642,269440867,271696444,297,0,0,0,0,0,2334309,2401776,271100564,847249644,571029255,170147633,13231,1045643798,0,550417,155176,28755372,39038676,38718783,1132976,634129,804699416,253342738
   148.492701258,1121662250,309594740,309326199,271459115,271899400,266,0,0,0,0,0,2381396,2396957,270500438,922688439,532165256,167465195,14598,945807068,0,424129,126253,19214787,13842559,13842569,1216341,846682,841319866,260379517
   148.593016233,1205539550,309612590,309533995,271583944,271876909,421,0,0,0,0,0,2384682,2394361,270406121,932983041,597064160,166978297,11913,931667502,0,302055,130462,31673576,30253819,30253842,1513774,1046041,878319807,265079248
   148.693325278,1167858351,309435912,309513013,271530410,271855097,140,0,0,0,0,0,2307245,2400318,270851690,894151021,556334145,167215514,12226,1024866719,0,486376,138556,20834405,14860831,14860870,1199687,883036,848855146,259593538
   148.793633564,1126089333,309558769,309531848,269974455,271854938,281,0,0,0,0,0,2403116,2403115,271260220,844468841,552549243,162119608,36508,943230399,0,2502765,276015,14489979,21138676,21138600,952438,588759,845487389,259793754
   148.893927046,1044253188,309211841,308608120,271166237,271742177,140,0,0,0,0,0,2294518,2395142,270317419,935239921,496769165,164671999,14931,937172008,0,2525577,169257,37691672,26078494,26078673,1658838,1223862,801124088,251140353
   148.994226165,1089774976,308423518,308505628,271464187,271748445,281,0,0,0,0,0,2161447,2387536,269145446,902606358,542148744,168270791,9042,953414043,0,5121622,187552,28261963,32768812,31391123,1412161,801716,796388269,253127442
   149.094524858,672038738,309142502,308164563,271573698,271487554,106,0,0,0,0,0,2403143,2403147,271375517,902920517,308332598,169851047,19466,965282294,0,6285174,303592,27135062,91578286,24115438,956534,411837,556166163,258482672
   149.194916054,1109784242,309654614,309894817,270961050,271944308,173,0,0,0,0,0,97556,2400049,270409325,601416261,550644958,120303136,32848,1012999280,0,480903,138334,16001134,29379556,28937901,987321,536502,831670680,257762473
   149.295236059,1113206586,309633191,309563441,271627326,271890730,666,0,0,0,0,0,2390506,2401933,270662731,939584125,529538189,167366822,16930,1018070899,0,333550,148567,24012350,17928553,17928550,1454176,964581,851306359,260124216
   149.395552952,1119090814,308192211,308629117,271460194,271791637,140,0,0,0,0,0,2153927,2395780,269972719,934952588,533724035,165694208,20659,1045919145,0,275786,130419,43068178,21407905,20203720,1775825,1558148,831715592,256727534
   149.495815432,1122464428,308886945,307734033,269958760,271438778,421,0,0,0,0,0,2371573,2395801,270284607,856027125,536881399,163615974,25000,917685014,0,6773069,259784,33936160,17768518,17768503,1734992,1018594,833793459,258618808
   149.596153255,1105720744,306978621,308274594,268070122,271678931,140,0,0,0,0,0,2366929,2397568,270496309,902105561,566751251,163455042,33298,987697934,0,2672424,167628,34470741,54551754,27725235,1427948,1429453,793813865,252455006
   149.696473305,1125807867,302934956,303538113,266180723,267033816,414,0,0,0,0,0,1190054,2344279,264300647,761061257,566788545,144725080,20970,958702496,0,1203910,223738,25447006,25569434,20077368,1347933,816152,789602331,250601562
   149.796786203,1090559433,308824489,306719336,269650848,270974950,270,0,0,0,0,0,2348957,2382810,268008502,852521641,519415063,163465514,45156,1013034527,0,1604526,296784,39386954,14810147,14459533,1501724,906641,821391774,255139813
   149.897068712,1159167505,309531584,309369819,270947661,271714036,261,0,0,0,0,0,2290461,2402245,270698488,918014242,551782552,164826298,17076,922281145,0,693262,108822,22885067,15903454,15903411,1415623,1055497,838808857,259415701
   149.997392395,1110271134,309714603,309591869,271584453,271937024,104,0,0,0,0,0,827490,2393978,270373766,917332261,525109725,169943464,13906,948420464,0,339189,118263,17997479,11955528,11955549,1306057,774918,829420188,257689433
   150.097720149,1168457025,309568666,309599529,271453834,271900348,281,0,0,0,0,0,2233520,2396057,270088443,940319624,574615861,164911685,13260,977296579,0,302736,124104,21534974,18774838,18774847,1509051,908234,868007974,262284497
   150.198038590,1150021000,309331451,309087739,271242766,271760649,140,0,0,0,0,0,2387168,2402852,271220595,854998389,566071485,166427900,21527,1010453641,0,496704,150056,21657704,21404134,20467691,1225591,884399,827460571,256908697
   150.298371615,1093530033,308125034,307291168,271211819,271469404,421,0,0,0,0,0,2348609,2392868,269874813,887163715,538862478,168750589,30532,1010310644,0,656117,138824,16584333,39446998,39039068,914643,455065,792852522,252057977
   150.398701440,1176220375,307637029,308732895,271217864,271452131,0,0,0,0,0,0,2277352,2390777,269695072,862517064,608134179,169822197,15504,1019008831,0,446421,150085,20495228,27075749,26120736,1225330,611340,810469799,254070598
   150.499031325,1094349986,309060377,308517492,271299719,271445251,421,0,0,0,0,0,2175078,2391105,270011247,864306810,523407632,171418827,8378,1039076389,0,429297,160213,22842281,15753851,15002078,1368565,864279,828286013,257483253
   150.599351809,1126288661,309287525,309235434,271060486,271674608,0,0,0,0,0,0,2318070,2393814,270316372,858652636,531677933,155635900,64199,1016636640,0,649878,133888,18366221,11941937,11882130,1106656,799114,838687549,258718416
   150.699679449,1072475032,307668326,307987439,269610436,270792877,98,0,0,0,0,0,2372097,2378389,267623449,918200699,529372391,166896254,16059,970632105,0,931073,160454,20232045,21478815,20707699,1168029,615588,804354057,253661136
   150.800052689,1122657846,309758429,309663399,271444416,272010617,281,0,0,0,0,0,2293287,2387672,269203038,873540388,556617165,169085651,16719,1041571371,0,721767,212635,19913933,27118295,27118265,1128025,591462,816059447,255921308
   150.900360914,1076065149,308066030,308686838,268689262,271510331,140,0,0,0,0,0,2378100,2393758,269934389,715618280,546715423,143711871,85968,972075487,0,2949884,279771,27483971,21619879,16999827,1366724,703095,807136987,253917001
   151.000689111,1088674143,308470908,309549176,271854976,271911741,140,0,0,0,0,0,2392533,2404004,271427855,907207901,498221534,169126621,10692,971061284,0,331948,138401,42555121,31426454,26707156,1980512,1327001,830143356,256807955
   151.101024795,1140589470,308644377,308644781,271624785,271850401,140,0,0,0,0,0,2404493,2404495,270903609,909642287,592697222,170385664,14070,956881585,0,254496,119872,18498679,16293566,16293564,1120632,592444,819694315,254953308
   151.201366188,1143596623,309475365,308662603,271561887,271776442,421,0,0,0,0,0,2398699,2402615,271268369,861743310,564923500,168259012,23204,996549515,0,527268,136254,28776118,30813081,29599833,1735176,1118671,823736614,256550413
   151.301692859,1082680079,308988024,308437851,271413995,271734108,189,0,0,0,0,0,2346862,2372578,267325487,885193495,537506915,167092582,16583,1041636055,0,499929,142239,24850668,25026225,24334439,1124600,714439,807801418,253958830
   151.402010569,1112091989,309407834,308589853,270956567,271741366,93,0,0,0,0,0,1911423,2392666,269221727,889144307,542347583,167149223,20149,899505391,0,3139181,154436,47840107,22732339,22732307,979941,617714,842713948,258117557
   151.502304541,1196080273,309573437,309507110,271197576,271800276,140,0,0,0,0,0,2382876,2401030,270385181,905845608,571276866,168568668,26413,952794192,0,1244256,145040,29743862,18958886,18958920,1747861,1619796,850502284,260746108
   151.602613737,1113062806,308830857,308645810,271407458,271794812,281,0,0,0,0,0,2356150,2391281,270122314,922389632,552405218,165266039,21862,763831492,0,14843165,579232,33864266,16488068,16488078,1706824,1019824,816261248,253900965
   151.702890472,1072600226,309065738,308037151,270792620,271520536,281,0,0,0,0,0,2390314,2395494,270230255,859218156,546630859,163637013,39043,1019845002,0,318333,233039,31620506,59063126,29744480,1599385,953819,802144782,255224802
   151.803214996,1174445841,309627095,307454530,271605470,271675377,281,0,0,0,0,0,2390807,2402122,271198777,903096551,587924744,165395905,22106,935325525,0,1208094,161382,16466809,27327014,26395761,1081225,688699,802591014,255745394
   151.903547735,1133091313,309314720,308393753,271503146,271733691,141,0,0,0,0,0,2390649,2402939,271297812,896754071,560962146,170089258,7973,917593958,0,1018871,178635,21961036,32837887,32839583,1205819,899315,828447312,257285207
   152.003829377,1098749166,309301492,309151951,271335290,271561791,303,0,0,0,0,0,2150248,2387675,269682915,878989305,544496122,167909259,13666,945448808,0,473889,148817,29291314,19538185,19538149,1957513,998405,837536234,259250537
   152.104213634,1095458552,309330340,309565864,271646340,272007749,175,0,0,0,0,0,2159571,2396367,270046566,920069315,522462277,166579778,17161,987701897,0,377854,127876,32367907,22893994,22334310,1828079,1095574,838251136,258841874
   152.204516270,1128438555,308949791,309187006,268472226,271631962,281,0,0,0,0,0,2384477,2398765,270620577,826906609,548973701,166770020,16608,1035901489,0,1067367,156873,37320776,17434909,17434891,1703680,1252858,818843958,255454497
   152.304832983,1135611073,309057714,308363910,270698711,271622996,140,0,0,0,0,0,2267036,2395931,269313339,854118280,559599056,166257570,21076,908663239,0,3202210,163422,33494584,24566410,20915032,1734464,1114475,823110360,257840789
   152.405151188,1044899635,309212174,308585290,271408399,271832957,140,0,0,0,0,0,2403833,2403829,271409400,897821274,509843313,169202913,17102,941464263,0,1221400,285764,27456751,21885873,21885866,1459219,739076,797521803,253014373
   152.505469161,1101180279,309611672,308611166,270992616,271819803,140,0,0,0,0,0,2389666,2402840,270858220,884018817,520861101,170731412,12448,1015513716,0,820194,141418,36495405,26636449,26499618,1965572,1219291,784934172,254784177
   152.605796088,1163153184,309569772,309464749,271690207,271837154,281,0,0,0,0,0,2404277,2404272,271504819,917290340,566957680,168606065,11613,927289358,0,1700611,123478,25063943,14520634,14515531,1419686,1002247,844236489,259991786
   152.706125430,1151548841,309807917,309474292,271622135,271882497,215,0,0,0,0,0,2361011,2394099,270379654,875093290,581501596,171136512,9907,1035407266,0,466086,131003,16203483,26346574,24534019,1246845,524284,827581527,257851235
   152.806441041,1195707254,309517334,308431906,271440751,271821922,348,0,0,0,0,0,2126972,2394994,269915693,900835559,608638335,169392386,17302,1004239941,0,284316,136241,12687626,34421521,34421552,897546,484000,827047033,258654228
   152.906736481,1108146931,309508318,309404507,269547918,271781015,0,0,0,0,0,0,2402621,2402626,271195450,821680882,548281893,152337342,38292,903429437,0,1813475,125040,26949815,30638247,30638244,1774370,1082675,828498609,258476051
   153.007008527,1146652165,309260475,307633351,271425877,271638332,140,0,0,0,0,0,2368415,2400922,271012416,934076402,565677298,167731886,11117,914396816,0,9385949,315690,34093631,34245779,24771211,1626577,959836,821750362,256069695
