Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   269.442615187,1613300528,309595970,309300148,271576481,271926209,455675456,0,0,0,0,0,2400157,2400333,270518290,905345503,695660458,130636047,24237,1043534965,0,4374182,329211,3666997,4995512,4995551,72033,22346,937597870,263671810
   269.542970704,1808434783,309476904,309413034,269835122,271928455,381723694,0,0,0,0,0,2403082,2403068,270235588,602658146,818894186,129202810,16513,1031736983,0,1477524,165541,111706129,35945682,33957530,852052,10011406,1109569270,284337407
   269.643290287,1450387374,309179964,309198432,271401382,271724655,358008654,0,0,0,0,0,2388922,2401951,269658307,1017331739,788122125,129620360,17455,632216577,0,2609510,121233,109067097,15780577,15780628,802186,3927415,846196940,277992063
   269.743649465,1878864986,309528072,309318376,271608142,271864403,401690529,0,0,0,0,0,2402873,2402873,270916114,900626307,877615404,111790096,17764,762842898,0,3445832,336358,39744745,66685715,66685524,415612,1494246,1002942736,276312324
   269.843941015,1537295571,308353930,309477667,271285535,271803275,116289056,7626274,0,0,0,0,2395435,2400101,270744886,734615645,742971923,82511876,19182,520476399,0,216561147,141368,121553211,53031120,50766151,7471758,1677288,891972022,271071937
   269.944301511,1393127361,307568043,309525410,271410681,271915035,99319424,35398787,0,0,0,0,2403459,2403464,271045383,572796456,752893138,153501376,18551,648103497,0,296004,203412,14004002,78193312,78193465,418845,317372,875516794,280366927
   270.044666371,1988245639,309646319,309404163,271502691,271852998,378186314,0,0,0,0,0,2386174,2402086,270520740,697877220,1038862401,175531691,20850,1185154894,0,871888,102690,11760894,8196675,8196681,336130,668522,1068093995,301674686
   270.144994106,952861558,308261176,308629770,271225369,271815965,328376574,0,0,0,0,0,2395010,2402517,270383738,864821361,582326253,131006615,23452,975039128,0,2028273,112328,17646942,36707050,36706972,375935,1187902,482075266,170227805
   270.245324233,1868751092,309340797,309360041,271416202,271826807,344762753,0,0,0,0,0,2361618,2400603,270772265,922018370,890491190,115313662,26982,987340816,0,2277317,103761,18312778,8950168,8950175,393517,767265,1112750179,303547622
   270.345624959,2244404464,308918805,309291577,271213517,271773317,230365729,0,0,0,0,0,2401100,2401090,270359882,710442420,1114922815,193253052,22349,905699531,0,621698,178513,15380572,26387867,26387847,345190,1119525,877930519,248829848
   270.445956302,2045819093,309646789,309030456,271110386,271721430,437863666,0,0,0,0,0,2401152,2401157,270676382,986840229,1030790060,138295436,28113,811507759,0,2854231,483222,24153561,56452434,55224818,434676,2087729,1020946399,288882007
   270.546305147,2205672280,309261493,309501686,271399717,271857101,279030661,49847842,0,0,0,0,2378934,2401706,270794138,593433349,1040489091,84370095,13307,575710127,0,21319037,64724928,36426667,12871624,9644204,558068,4006968,1039567258,289442741
   270.646669885,1334643635,308596265,309247897,271729713,271861498,139899246,50569512,0,0,0,0,2404840,2404844,270997731,739072390,687498730,111630304,17815,505521893,0,226786802,1283117,129729754,42480572,42480679,5391882,1524498,735754574,265180831
   270.746980282,1518185493,309260980,308324642,271652945,271640270,201807015,12643988,0,0,0,0,2392393,2399005,270545596,570208548,735426289,77675021,336300,585427910,0,9151805,108044,17097595,10061140,10061107,715601,2995550,844186842,269356141
   270.847304415,1747477766,309368429,309212889,271057359,271759693,345549752,0,0,0,0,0,2403351,2403333,270587961,956985003,738723941,107829486,23478,1056663643,0,3413314,298607,107869142,116888732,116524815,959541,6236184,1072710955,276049765
   270.947696573,1482974826,309577147,309398211,270646516,271880311,344603275,0,0,0,0,0,2292536,2402875,270890481,904110994,859011372,112319143,22112,993372911,0,1106320,132739,115509286,29015687,29015969,1349573,2254871,774814463,269562278
   271.048069107,1798732147,309521667,309591380,271559883,272007577,388516810,0,0,0,0,0,2403943,2403918,270673481,553539813,952415646,81781326,15774,576835159,0,12698466,63914816,104896623,33297491,33297141,1050865,1627326,954979530,270660030
   271.148389108,2074747707,309390755,309204431,271415915,271686946,205368776,26977103,0,0,0,0,2375147,2403106,270453869,992995045,983363654,105611660,17886,1067750854,0,5556030,513214,251910893,87063674,87063736,1267903,6533732,1025366719,285416960
   271.248696710,1786480703,309133183,309290671,271280895,271770916,403613994,0,0,0,0,0,2401188,2401191,270796847,876313187,870826452,116714616,25930,1095051906,0,916771,483500,37294372,60319560,60281879,525604,2000146,974075035,269687263
   271.348990302,1530888597,309480766,307675282,271446172,271749580,77711738,11231390,0,0,0,0,2305169,2401215,270417826,629947376,740382317,82682325,12953,640698173,0,464426,164815,124266404,47470082,47470065,7245189,1844830,879373387,268782803
   271.449301873,1285055436,309372398,309434342,271583441,271814946,73114402,73402111,0,0,0,0,2398821,2399014,270616247,790625118,640665909,132939673,121897,847797396,0,321612,551508,21895623,15588637,15588673,1197657,82134,680357717,241263084
   271.549647090,1448947421,309403388,309281239,270903740,271766509,492197415,0,0,0,0,0,2398898,2399018,270293224,763620202,683160851,127337633,103577,766631136,0,12428302,267168,314718107,19458733,13129263,2773668,2589723,799486977,214178132
   271.649939929,2010967485,309255263,309230700,271657851,271773177,357512994,0,0,0,0,0,2388319,2400058,270575866,1015196937,919109830,113914404,22969,878323241,0,4019110,603243,388917814,92723874,92723615,1781832,10293228,1109626279,285203276
   271.750320319,1264978133,309572715,309397856,271467535,271833460,310887938,0,0,0,0,0,2380285,2403432,270689190,909250044,703993349,105586534,18823,1108033962,0,2749761,101699,151282378,30987478,30083699,1418572,5224552,695881635,268129141
   271.850657591,1901401751,309452185,309261409,271577593,271826503,385958389,0,0,0,0,0,2402538,2402512,270916013,861856533,887345912,111589334,24875,1179382139,0,2430126,346997,67021429,33322570,33322203,706392,3707357,1044128500,276723881
   271.951004632,1820318684,309331256,309521012,271512698,271839129,425548786,31034791,0,0,0,0,2402713,2402719,270856087,1155993167,871184714,142295413,22397,1165904219,0,3654419,136619,19405547,35342831,27507302,1018255,319329,1070824383,293431712
   272.051352924,1974722108,309434988,309282522,271452655,271903594,349164963,0,0,0,0,0,2402325,2402318,270459391,962159534,889605786,136580646,27259,908416399,0,1531829,684313,212053914,28049447,28049406,1513879,1954394,1098118458,282640066
   272.152173213,2217136886,310927494,310789919,272702126,273083327,289640015,53916393,0,0,0,0,2405416,2413186,272080521,1068703510,1072125742,130956152,24327,872565878,0,4616379,14803125,54490204,8764794,8764800,605959,5979793,1066916564,291842397
   272.252577619,1310584025,308227791,308581400,271717409,271917363,51710356,19992733,0,0,0,0,2400527,2404228,270790090,754429841,665310105,113079382,16062,518844285,0,218414204,197261,139776067,44275232,44275400,7109986,1572927,791346514,259362492
   272.352945833,1402761503,309751979,308947478,271427076,272045269,137438610,36008377,0,0,0,0,2298824,2395637,269962901,832558674,753911715,115907480,22930,882714539,0,824625,249521,9986937,16694617,7227836,235811,11274,800836451,258590930
   272.453277960,1860071294,309360412,309284246,271040481,271748240,297405976,0,0,0,0,0,2401934,2401945,270532054,869445015,884597387,108939957,46380,1077045140,0,3045743,236848,18105008,14517245,14519843,401651,763985,1103387868,303516313
   272.553635525,1349318735,308941551,308514505,271462580,271840502,407328151,3584311,0,0,0,0,2402374,2402358,270206333,1158193655,692667997,140560985,22354,1171705565,0,3965427,85638,8726463,21697662,13852821,311861,277690,759083868,221755910
   272.653962420,1718448347,309274090,309177126,271480106,271832394,278783066,0,0,0,0,0,2401647,2401648,270769290,797704693,1042442560,111207502,16001,906256947,0,2252943,193779,13484444,23622989,23623021,341048,641900,780488106,227774821
   272.754355357,1922141707,309681992,309429706,271594907,271997123,383499395,0,0,0,0,0,2403563,2403562,271146022,737147200,1014395126,152446680,43905,1168647558,0,629123,100787,17222694,9392643,9392655,349023,935753,1024036121,300213186
   272.854687992,1800687003,309328334,309322048,271348192,271789223,384449497,0,0,0,0,0,2293789,2399399,269646255,895927646,869960262,111150033,35774,846947257,0,1993611,148971,162360669,22462200,22462167,1149692,1937336,1008451993,280157052
   272.955037887,2191954601,309414515,309341163,271693340,271811557,69418785,78567180,0,0,0,0,2398568,2400814,270890288,602752184,1103466887,87193048,34742,480180203,0,12657618,76559985,25417913,21708252,21708376,774656,3198908,925939334,284969532
   273.055346767,1158097905,309514524,309222029,270621371,271738656,121913288,52023074,0,0,0,0,2311149,2402642,270856497,615093944,605238351,99404073,87731,576952508,0,165717875,1091359,172594681,45905065,45904800,5448648,5839675,781762550,267281421
   273.155765633,1534071705,309628343,308577871,271678125,271888455,282363114,5295910,0,0,0,0,2404467,2404500,270760297,1057765777,743743523,104950446,47196,733132462,0,7648148,636017,15767493,40861650,40885579,731798,2981530,852110124,271484525
   273.256166611,1592616186,309517945,309506884,271686748,272037955,395019550,0,0,0,0,0,2399242,2399484,270569174,969847276,783140815,128811609,45072,952090025,0,5396033,553448,178599728,42318477,42293567,902659,5131693,902164989,269739955
   273.356510865,1593460152,309528462,309341233,271683760,271855685,397810258,0,0,0,0,0,2402813,2402802,270847113,902476848,706087804,129084665,17857,627920583,0,2393365,98072,54004457,30066386,30066150,457619,3779979,983741043,273250660
   273.456828366,1984494469,309339389,309295821,269503057,271756267,316416434,3711892,0,0,0,0,2402133,2402129,270201553,523059347,1064659796,90129659,19663,497293961,0,8525713,58156767,32218219,9469297,9469304,535340,3840035,829585494,281359058
   273.557147553,1883538558,309256152,309159365,271330424,271715236,421677035,0,0,0,0,0,2391553,2403107,270597823,1057338401,948503008,109716268,64238,1052116439,0,1573626,214121,24124662,76290130,76290199,442918,2182786,954124872,267884531
   273.657489010,1912280010,309325674,309344586,271472520,271831592,219766061,0,0,0,0,0,2402249,2402285,270919253,966917410,857444702,136003290,21252,892945687,0,2009591,660728,203463152,22373616,22373654,1085009,1777373,1050872192,280363061
   273.757894664,1540710890,309898149,309769582,271616805,272098271,51009719,18877197,0,0,0,0,2306724,2399355,270812151,732189870,744875079,139057567,31023,702179234,0,1039946,284662,147792598,45710181,45710200,7179193,1677945,891306973,270534855
   273.858257829,1249095450,309476871,308998621,269454394,272068098,81649285,50835460,0,0,0,0,2395043,2401273,270856858,744210581,591438589,139346531,117407,585072875,0,1410036,447998,99804212,60950734,59925130,807922,1264588,837505678,271853151
   273.958590137,2202379162,309187582,309365601,271442242,271835519,484415268,0,0,0,0,0,2401452,2401457,270522413,713297093,1077059375,105468184,14033,876491147,0,2204006,248815,15296772,27606938,27605755,378264,914534,1054308609,292498639
   274.058918154,1968333845,309359746,308889188,271463138,271799763,289599256,0,0,0,0,0,2402585,2402578,270573178,681010200,1123772573,194639637,21017,987646352,0,666604,117392,15249099,6291679,6291673,357685,938492,834277119,256245751
   274.159222267,2077952482,309307715,309389229,271260726,271796333,280071467,0,0,0,0,0,2401277,2401287,270825650,982804879,971681610,138398243,24989,856077216,0,1651220,115669,126228917,39420929,39420944,540521,2490370,1061093995,292691288
   274.259595663,2334749831,309705349,309492346,271617897,271910063,441200419,0,0,0,0,0,2396707,2402456,270942095,710589326,1151164298,107750370,43123,848404836,0,525573,242271,15983132,9018272,9018301,480481,687613,1114038823,303137984
   274.359978964,1906874313,309470141,309498047,271456743,271980284,432771773,0,0,0,0,0,2403737,2403732,270994714,840127070,868696101,112104671,100289,1002585899,0,973441,112105,37446251,68757293,68757124,537702,2007173,1097893365,281941139
   274.460304714,1996914914,309493433,309221432,270504372,271770518,206496433,98879094,0,0,0,0,2316913,2393240,270448730,917705618,868405546,138327740,42639,561917823,0,18240753,65056758,24896894,3410773,3410767,406174,3518654,1070351786,293969370
   274.560612226,1494019012,309486348,308733781,271528377,271806853,202945687,46759486,0,0,0,0,2383078,2401605,270547800,716050922,726810158,96241740,264345,366433667,0,360907470,646474,128575350,42667494,42667510,6416142,1367524,831253774,254695943
   274.660935033,1578432036,309382273,308501550,271466067,271809333,157073696,40801235,0,0,0,0,2396129,2396321,270066578,1116705213,763207899,141988082,25478,1175307156,0,1135040,103069,93231903,32880966,32880985,1688958,1703202,881636882,279628668
   274.761245425,1779787153,308998320,309149772,271393690,271714339,442594657,0,0,0,0,0,2332885,2401326,270277922,683949775,833456179,101222900,42248,898625029,0,2089915,218473,21828979,17677280,17677267,339552,1175199,972563300,276121066
   274.861589390,2339774627,309213751,309068684,271275388,271677332,406090128,0,0,0,0,0,1721655,2389001,267355350,631097827,1140950079,87473647,59574,900319740,0,1560987,135098,18104870,14115462,6354013,692072,1400194,1108935342,303667004
   274.961882485,1867452554,309118068,309062704,271223363,271620674,366307443,0,0,0,0,0,2086579,2398639,270290290,914727434,856482479,131527272,19368,991682506,0,1320572,715339,43284202,77378817,75143830,869227,2191047,1095844268,277317066
   275.062189460,1301464833,309097533,308984299,271528400,271634311,296705594,0,0,0,0,0,2400642,2401553,270649701,1083489766,748937410,150046459,43243,998262935,0,2609260,118200,62518389,6505275,6505271,687247,6571620,699086912,268480162
   275.162531121,1538195398,309471194,309321441,271401386,271813494,393224303,0,0,0,0,0,2354680,2402277,270759915,948139701,668971002,124647028,22605,1102707575,0,306658,87735,138404011,41338751,41338822,1124868,8536179,1024088400,263590529
   275.262855096,2026298418,309349129,309135535,271407187,271740523,368899456,0,0,0,0,0,2390290,2402814,270570679,1037865943,945349596,137829315,44294,959304906,0,1719724,294438,272711258,28804675,28804626,1635042,2509213,1040108509,280962239
   275.363212968,1236987583,308903934,308871323,271416669,271596604,55000016,48124104,0,0,0,0,2386681,2399874,270937445,754007635,652246485,113101981,22890,512808025,0,225428493,417283,67161216,38618974,38618963,3873463,1102862,694702036,263163065
   275.463550540,1453526315,308370907,308789565,271737953,271797545,167085939,47868265,0,0,0,0,2403110,2403108,270852909,754318141,734731299,90420324,647661,242968917,0,521719,311357,15740220,9937662,9937666,729627,2996430,785951369,266781458
   275.563891284,1528479237,309358225,309386265,271394738,271838335,235243657,9317693,0,0,0,0,2379966,2403952,271212900,984222975,634422013,105681205,18394,1108426630,0,3824407,108854,121884178,110114682,110114697,602506,6739884,1027221216,260662596
   275.664177360,1757947744,309158827,309204075,269589179,271739744,333441884,0,0,0,0,0,2400663,2400659,270899339,578475302,1006813957,112799298,21218,1011134583,0,2972127,14481587,11426062,41610897,41610882,375403,614137,771025136,268449224
   275.764532331,1740953027,309323452,309233815,271467673,271778655,402267705,0,0,0,0,0,2397666,2402485,270913389,1082664566,895681453,109958307,21307,978955043,0,693559,123542,25992089,59202843,59203090,551722,2539981,932317389,266790156
