# started on Thu Sep 26 15:38:24 2019

     0.902692046,459898333,,uops_retired.retire_slots,8889675,8.87,,
     0.902692046,484540607,,inst_retired.any,8889675,8.87,,
     0.902692046,144348833,,icache_64b.iftag_hit,8889675,8.87,,
     0.902692046,6459509,,icache_64b.iftag_miss,8889675,8.87,,
     0.902692046,414671798,,idq.dsb_uops,4445179,4.43,0.8,DSB_Coverage
     0.902692046,0,,lsd.uops,4445179,4.43,,
     0.902692046,1325724,,idq.mite_uops,4445179,4.43,,
     0.902692046,1002886,,idq.ms_uops,4445179,4.43,,
     0.902692046,358973190,,l1d_pend_miss.pending,4444690,4.43,8.5,MLP
     0.902692046,211078042,,l1d_pend_miss.pending_cycles_any,4444690,4.43,,
     0.902692046,211078274,,l1d_pend_miss.pending_cycles,4444690,4.43,,
     0.902692046,297863772,,l1d_pend_miss.pending,4445546,4.43,53.2,Load_Miss_Real_Latency
     0.902692046,2982886,,mem_load_retired.l1_miss,4445546,4.43,,
     0.902692046,3685112,,mem_load_retired.fb_hit,4445546,4.43,,
     0.902692046,314358392,,l1d_pend_miss.pending,4445450,4.43,6.2,MLP
     0.902692046,176010272,,l1d_pend_miss.pending_cycles_any,4445450,4.43,,
     0.902692046,172978922,,l1d_pend_miss.pending_cycles,4445450,4.43,,
     0.902692046,29736011,,l1d_pend_miss.pending,4443779,4.43,7.0,Load_Miss_Real_Latency
     0.902692046,987437,,mem_load_retired.l1_miss,4443779,4.43,,
     0.902692046,836675,,mem_load_retired.fb_hit,4443779,4.43,,
     0.902692046,538412160,,uops_retired.retire_slots,8888605,8.87,1.2,UPI
     0.902692046,1182076197,,inst_retired.any,17778431,8.87,,
     0.902692046,308369992,,cycles,8889826,8.87,,
     0.902692046,730982036,,uops_executed.thread,13332944,13.30,7.6,ILP
     0.902692046,234684322,,uops_executed.core_cycles_ge_1,13332944,13.30,,
     1.003002080,219320269,,inst_retired.any,13384024,13.35,1.4,CPI
     1.003002080,308480598,,cycles,13384024,13.35,,
     1.003002080,309002329,,cpu_clk_unhalted.thread,13758236,13.72,309002329.0,CLKS
     1.003002080,234555578,,inst_retired.any,18557100,18.51,234555578.0,Instructions
     1.003002080,270980429,,cpu_clk_unhalted.ref_tsc,23356758,23.30,1.0,CPU_Utilization
     1.003002080,271625774,,msr/tsc/,23356758,23.30,,
     1.003002080,0,,fp_arith_inst_retired.scalar_single,23758421,23.70,0.0,GFLOPs
     1.003002080,0,,fp_arith_inst_retired.scalar_double,28558441,28.49,,
     1.003002080,0,,fp_arith_inst_retired.128b_packed_double,28774570,28.70,,
     1.003002080,0,,fp_arith_inst_retired.128b_packed_single,33574554,33.49,,
     1.003002080,0,,fp_arith_inst_retired.256b_packed_double,19199461,19.15,,
     1.003002080,0,,fp_arith_inst_retired.256b_packed_single,18889984,18.84,,
     1.003002080,2396680,,cpu_clk_thread_unhalted.one_thread_active,13690045,13.66,,SMT_2T_Utilization
     1.003002080,2401689,,cpu_clk_thread_unhalted.ref_xclk_any,13690260,13.66,,
     1.003002080,271085983,,cpu_clk_unhalted.ref_tsc:u,18089486,18.04,1.0,Kernel_Utilization
     1.003002080,269767007,,cpu_clk_unhalted.ref_tsc,4400301,4.39,,
     1.003002080,514177874,,uops_issued.any,8801068,8.78,0.2,IFetch_Line_Utilization
     1.003002080,495733711,,uops_retired.retire_slots,8801068,8.78,,
     1.003002080,546516063,,inst_retired.any,8801068,8.78,,
     1.003002080,140041725,,icache_64b.iftag_hit,8801068,8.78,,
     1.003002080,557688,,icache_64b.iftag_miss,8801068,8.78,,
     1.003002080,426480413,,idq.dsb_uops,4400389,4.39,0.8,DSB_Coverage
     1.003002080,0,,lsd.uops,4400389,4.39,,
     1.003002080,58875331,,idq.mite_uops,4400389,4.39,,
     1.003002080,76284043,,idq.ms_uops,4400389,4.39,,
     1.003002080,30963337,,l1d_pend_miss.pending,4400301,4.39,0.8,MLP
     1.003002080,22909835,,l1d_pend_miss.pending_cycles_any,4400301,4.39,,
     1.003002080,21833107,,l1d_pend_miss.pending_cycles,4400301,4.39,,
     1.003002080,31136751,,l1d_pend_miss.pending,4400842,4.39,6.0,Load_Miss_Real_Latency
     1.003002080,961454,,mem_load_retired.l1_miss,4400842,4.39,,
     1.003002080,808148,,mem_load_retired.fb_hit,4400842,4.39,,
     1.003002080,33174232,,l1d_pend_miss.pending,4400905,4.39,0.7,MLP
     1.003002080,23423802,,l1d_pend_miss.pending_cycles_any,4400905,4.39,,
     1.003002080,23423906,,l1d_pend_miss.pending_cycles,4400905,4.39,,
     1.003002080,30703663,,l1d_pend_miss.pending,4399378,4.39,7.6,Load_Miss_Real_Latency
     1.003002080,957064,,mem_load_retired.l1_miss,4399378,4.39,,
     1.003002080,826929,,mem_load_retired.fb_hit,4399378,4.39,,
     1.003002080,542392678,,uops_retired.retire_slots,8799704,8.78,1.2,UPI
     1.003002080,992269298,,inst_retired.any,17601203,8.78,,
     1.003002080,308501705,,cycles,8801499,8.78,,
     1.003002080,430839530,,uops_executed.thread,13200325,13.17,4.6,ILP
     1.003002080,144392065,,uops_executed.core_cycles_ge_1,13200325,13.17,,
     1.103318703,567330670,,inst_retired.any,13258106,13.22,0.5,CPI
     1.103318703,308488470,,cycles,13258106,13.22,,
     1.103318703,308501392,,cpu_clk_unhalted.thread,13598390,13.56,308501392.0,CLKS
     1.103318703,580052596,,inst_retired.any,18324701,18.28,580052596.0,Instructions
     1.103318703,270770155,,cpu_clk_unhalted.ref_tsc,23051977,22.99,1.0,CPU_Utilization
     1.103318703,271736636,,msr/tsc/,23051977,22.99,,
     1.103318703,0,,fp_arith_inst_retired.scalar_single,23416819,23.36,0.0,GFLOPs
     1.103318703,0,,fp_arith_inst_retired.scalar_double,28144353,28.07,,
     1.103318703,0,,fp_arith_inst_retired.128b_packed_double,28340478,28.27,,
     1.103318703,0,,fp_arith_inst_retired.128b_packed_single,33067787,32.98,,
     1.103318703,0,,fp_arith_inst_retired.256b_packed_double,18908769,18.86,,
     1.103318703,0,,fp_arith_inst_retired.256b_packed_single,18907232,18.86,,
     1.103318703,2401539,,cpu_clk_thread_unhalted.one_thread_active,14179541,14.14,,SMT_2T_Utilization
     1.103318703,2401520,,cpu_clk_thread_unhalted.ref_xclk_any,14179541,14.14,,
     1.103318703,270723133,,cpu_clk_unhalted.ref_tsc:u,18905930,18.86,1.0,Kernel_Utilization
     1.103318703,271027210,,cpu_clk_unhalted.ref_tsc,4476878,4.47,,
     1.103318703,333941204,,uops_issued.any,8841453,8.82,0.2,IFetch_Line_Utilization
     1.103318703,250782098,,uops_retired.retire_slots,8841654,8.82,,
     1.103318703,251646046,,inst_retired.any,8841866,8.82,,
     1.103318703,77465610,,icache_64b.iftag_hit,8842056,8.82,,
     1.103318703,48532,,icache_64b.iftag_miss,8842234,8.82,,
     1.103318703,376242229,,idq.dsb_uops,4363961,4.35,0.8,DSB_Coverage
     1.103318703,0,,lsd.uops,4363961,4.35,,
     1.103318703,61452100,,idq.mite_uops,4363961,4.35,,
     1.103318703,1937073,,idq.ms_uops,4363961,4.35,,
     1.103318703,176289410,,l1d_pend_miss.pending,4363759,4.35,4.2,MLP
     1.103318703,134603640,,l1d_pend_miss.pending_cycles_any,4363759,4.35,,
     1.103318703,134603695,,l1d_pend_miss.pending_cycles,4363759,4.35,,
     1.103318703,164068477,,l1d_pend_miss.pending,4364695,4.35,26.2,Load_Miss_Real_Latency
     1.103318703,8718755,,mem_load_retired.l1_miss,4364695,4.35,,
     1.103318703,8009252,,mem_load_retired.fb_hit,4364695,4.35,,
     1.103318703,274991750,,l1d_pend_miss.pending,4364280,4.35,5.4,MLP
     1.103318703,177648129,,l1d_pend_miss.pending_cycles_any,4364280,4.35,,
     1.103318703,177647697,,l1d_pend_miss.pending_cycles,4364280,4.35,,
     1.103318703,228861965,,l1d_pend_miss.pending,4362671,4.35,52.0,Load_Miss_Real_Latency
     1.103318703,5647686,,mem_load_retired.l1_miss,4362671,4.35,,
     1.103318703,2618256,,mem_load_retired.fb_hit,4362671,4.35,,
     1.103318703,240573074,,uops_retired.retire_slots,8726999,8.70,0.5,UPI
     1.103318703,640376646,,inst_retired.any,17455804,8.71,,
     1.103318703,309313628,,cycles,8728805,8.71,,
     1.103318703,583786828,,uops_executed.thread,13091248,13.06,6.2,ILP
     1.103318703,206791798,,uops_executed.core_cycles_ge_1,13091248,13.06,,
     1.203644221,523505353,,inst_retired.any,13152142,13.12,0.6,CPI
     1.203644221,307803785,,cycles,13152142,13.12,,
     1.203644221,307443938,,cpu_clk_unhalted.thread,13465272,13.43,307443938.0,CLKS
     1.203644221,547963741,,inst_retired.any,18130784,18.08,547963741.0,Instructions
     1.203644221,270130964,,cpu_clk_unhalted.ref_tsc,22797449,22.74,1.0,CPU_Utilization
     1.203644221,271629201,,msr/tsc/,22797449,22.74,,
     1.203644221,0,,fp_arith_inst_retired.scalar_single,23132032,23.07,0.0,GFLOPs
     1.203644221,0,,fp_arith_inst_retired.scalar_double,27799003,27.73,,
     1.203644221,0,,fp_arith_inst_retired.128b_packed_double,27978655,27.91,,
     1.203644221,0,,fp_arith_inst_retired.128b_packed_single,32645275,32.56,,
     1.203644221,0,,fp_arith_inst_retired.256b_packed_double,18666336,18.62,,
     1.203644221,0,,fp_arith_inst_retired.256b_packed_single,18665187,18.62,,
     1.203644221,2390402,,cpu_clk_thread_unhalted.one_thread_active,13998236,13.96,,SMT_2T_Utilization
     1.203644221,2394642,,cpu_clk_thread_unhalted.ref_xclk_any,13998236,13.96,,
     1.203644221,224000959,,cpu_clk_unhalted.ref_tsc:u,18664103,18.62,0.8,Kernel_Utilization
     1.203644221,271563870,,cpu_clk_unhalted.ref_tsc,4666990,4.65,,
     1.203644221,423883261,,uops_issued.any,9334272,9.31,0.2,IFetch_Line_Utilization
     1.203644221,367854022,,uops_retired.retire_slots,9334272,9.31,,
     1.203644221,338877100,,inst_retired.any,9334272,9.31,,
     1.203644221,84175339,,icache_64b.iftag_hit,9334272,9.31,,
     1.203644221,49281,,icache_64b.iftag_miss,9334272,9.31,,
     1.203644221,333435904,,idq.dsb_uops,4667289,4.66,0.8,DSB_Coverage
     1.203644221,0,,lsd.uops,4667289,4.66,,
     1.203644221,61927450,,idq.mite_uops,4667289,4.66,,
     1.203644221,4654812,,idq.ms_uops,4667289,4.66,,
     1.203644221,495667466,,l1d_pend_miss.pending,4466255,4.45,10.5,MLP
     1.203644221,212342064,,l1d_pend_miss.pending_cycles_any,4466473,4.45,,
     1.203644221,200160018,,l1d_pend_miss.pending_cycles,4466646,4.45,,
     1.203644221,568212875,,l1d_pend_miss.pending,4333174,4.32,92.7,Load_Miss_Real_Latency
     1.203644221,3033635,,mem_load_retired.l1_miss,4333174,4.32,,
     1.203644221,1608889,,mem_load_retired.fb_hit,4333174,4.32,,
     1.203644221,313379022,,l1d_pend_miss.pending,4333544,4.32,6.0,MLP
     1.203644221,132678496,,l1d_pend_miss.pending_cycles_any,4333544,4.32,,
     1.203644221,132166519,,l1d_pend_miss.pending_cycles,4333544,4.32,,
     1.203644221,432695264,,l1d_pend_miss.pending,4332454,4.32,85.0,Load_Miss_Real_Latency
     1.203644221,8380224,,mem_load_retired.l1_miss,4332454,4.32,,
     1.203644221,4241769,,mem_load_retired.fb_hit,4332454,4.32,,
     1.203644221,469445786,,uops_retired.retire_slots,8667694,8.64,1.0,UPI
     1.203644221,916805472,,inst_retired.any,17335973,8.65,,
     1.203644221,308418550,,cycles,8668279,8.65,,
     1.203644221,557841728,,uops_executed.thread,13000457,12.97,5.9,ILP
     1.203644221,196911411,,uops_executed.core_cycles_ge_1,13000457,12.97,,
     1.303910310,560493278,,inst_retired.any,13062956,13.03,0.6,CPI
     1.303910310,308360424,,cycles,13062956,13.03,,
     1.303910310,308473342,,cpu_clk_unhalted.thread,13352389,13.32,308473342.0,CLKS
     1.303910310,536731600,,inst_retired.any,17966996,17.92,536731600.0,Instructions
     1.303910310,270396553,,cpu_clk_unhalted.ref_tsc,22582559,22.52,1.0,CPU_Utilization
     1.303910310,271683227,,msr/tsc/,22582559,22.52,,
     1.303910310,0,,fp_arith_inst_retired.scalar_single,22891298,22.83,0.0,GFLOPs
     1.303910310,4,,fp_arith_inst_retired.scalar_double,27507027,27.44,,
     1.303910310,0,,fp_arith_inst_retired.128b_packed_double,27673059,27.60,,
     1.303910310,0,,fp_arith_inst_retired.128b_packed_single,32288358,32.20,,
     1.303910310,0,,fp_arith_inst_retired.256b_packed_double,18461066,18.41,,
     1.303910310,0,,fp_arith_inst_retired.256b_packed_single,18459861,18.41,,
     1.303910310,2388840,,cpu_clk_thread_unhalted.one_thread_active,13844134,13.81,,SMT_2T_Utilization
     1.303910310,2395175,,cpu_clk_thread_unhalted.ref_xclk_any,13844134,13.81,,
     1.303910310,270123488,,cpu_clk_unhalted.ref_tsc:u,18458782,18.41,1.0,Kernel_Utilization
     1.303910310,271312263,,cpu_clk_unhalted.ref_tsc,4615717,4.60,,
     1.303910310,369026331,,uops_issued.any,9232171,9.21,0.2,IFetch_Line_Utilization
     1.303910310,291093426,,uops_retired.retire_slots,9232171,9.21,,
     1.303910310,305733738,,inst_retired.any,9232171,9.21,,
     1.303910310,95878259,,icache_64b.iftag_hit,9232171,9.21,,
     1.303910310,3053473,,icache_64b.iftag_miss,9232171,9.21,,
     1.303910310,401243649,,idq.dsb_uops,4615796,4.60,0.8,DSB_Coverage
     1.303910310,0,,lsd.uops,4615796,4.60,,
     1.303910310,3138955,,idq.mite_uops,4615796,4.60,,
     1.303910310,3573785,,idq.ms_uops,4615796,4.60,,
     1.303910310,270133541,,l1d_pend_miss.pending,4616256,4.60,5.2,MLP
     1.303910310,208482424,,l1d_pend_miss.pending_cycles_any,4616256,4.60,,
     1.303910310,205788855,,l1d_pend_miss.pending_cycles,4616256,4.60,,
     1.303910310,270565529,,l1d_pend_miss.pending,4615402,4.60,41.6,Load_Miss_Real_Latency
     1.303910310,3632988,,mem_load_retired.l1_miss,4615402,4.60,,
     1.303910310,7433843,,mem_load_retired.fb_hit,4615402,4.60,,
     1.303910310,222009270,,l1d_pend_miss.pending,4615213,4.60,4.1,MLP
     1.303910310,152876469,,l1d_pend_miss.pending_cycles_any,4615213,4.60,,
     1.303910310,152778661,,l1d_pend_miss.pending_cycles,4615213,4.60,,
     1.303910310,238743121,,l1d_pend_miss.pending,4450288,4.44,41.4,Load_Miss_Real_Latency
     1.303910310,3992851,,mem_load_retired.l1_miss,4450454,4.44,,
     1.303910310,9969412,,mem_load_retired.fb_hit,4450612,4.44,,
     1.303910310,285781442,,uops_retired.retire_slots,8760257,8.74,0.6,UPI
     1.303910310,752188564,,inst_retired.any,17376878,8.67,,
     1.303910310,308802810,,cycles,8616468,8.59,,
     1.303910310,580366398,,uops_executed.thread,12922995,12.89,6.1,ILP
     1.303910310,208476999,,uops_executed.core_cycles_ge_1,12922995,12.89,,
     1.404213582,294672756,,inst_retired.any,13423608,13.39,1.0,CPI
     1.404213582,307976171,,cycles,13423608,13.39,,
     1.404213582,307594631,,cpu_clk_unhalted.thread,13406942,13.37,307594631.0,CLKS
     1.404213582,308993751,,inst_retired.any,17978023,17.93,308993751.0,Instructions
     1.404213582,269531332,,cpu_clk_unhalted.ref_tsc,22550201,22.49,1.0,CPU_Utilization
     1.404213582,271583547,,msr/tsc/,22550201,22.49,,
     1.404213582,0,,fp_arith_inst_retired.scalar_single,22684962,22.63,0.0,GFLOPs
     1.404213582,0,,fp_arith_inst_retired.scalar_double,27256553,27.18,,
     1.404213582,0,,fp_arith_inst_retired.128b_packed_double,27410994,27.34,,
     1.404213582,0,,fp_arith_inst_retired.128b_packed_single,31982405,31.90,,
     1.404213582,0,,fp_arith_inst_retired.256b_packed_double,18285099,18.24,,
     1.404213582,0,,fp_arith_inst_retired.256b_packed_single,18283971,18.24,,
     1.404213582,2344434,,cpu_clk_thread_unhalted.one_thread_active,13711970,13.68,,SMT_2T_Utilization
     1.404213582,2400303,,cpu_clk_thread_unhalted.ref_xclk_any,13711970,13.68,,
     1.404213582,269764387,,cpu_clk_unhalted.ref_tsc:u,18282932,18.23,1.0,Kernel_Utilization
     1.404213582,271219851,,cpu_clk_unhalted.ref_tsc,4571535,4.56,,
     1.404213582,451018579,,uops_issued.any,9143999,9.12,0.2,IFetch_Line_Utilization
     1.404213582,405111877,,uops_retired.retire_slots,9143999,9.12,,
     1.404213582,336187217,,inst_retired.any,9143999,9.12,,
     1.404213582,87864880,,icache_64b.iftag_hit,9143999,9.12,,
     1.404213582,300895,,icache_64b.iftag_miss,9143999,9.12,,
     1.404213582,275266047,,idq.dsb_uops,4572099,4.56,0.7,DSB_Coverage
     1.404213582,0,,lsd.uops,4572099,4.56,,
     1.404213582,35814863,,idq.mite_uops,4572099,4.56,,
     1.404213582,116960474,,idq.ms_uops,4572099,4.56,,
     1.404213582,189183856,,l1d_pend_miss.pending,4572193,4.56,3.7,MLP
     1.404213582,112584262,,l1d_pend_miss.pending_cycles_any,4572193,4.56,,
     1.404213582,102217286,,l1d_pend_miss.pending_cycles,4572193,4.56,,
     1.404213582,183836983,,l1d_pend_miss.pending,4571233,4.56,22.2,Load_Miss_Real_Latency
     1.404213582,7390304,,mem_load_retired.l1_miss,4571233,4.56,,
     1.404213582,23744083,,mem_load_retired.fb_hit,4571233,4.56,,
     1.404213582,287389076,,l1d_pend_miss.pending,4571482,4.56,5.0,MLP
     1.404213582,210288418,,l1d_pend_miss.pending_cycles_any,4571482,4.56,,
     1.404213582,208714643,,l1d_pend_miss.pending_cycles,4571482,4.56,,
     1.404213582,244871753,,l1d_pend_miss.pending,4571055,4.56,37.6,Load_Miss_Real_Latency
     1.404213582,4418613,,mem_load_retired.l1_miss,4571055,4.56,,
     1.404213582,11636421,,mem_load_retired.fb_hit,4571055,4.56,,
     1.404213582,302378257,,uops_retired.retire_slots,9143787,9.12,0.7,UPI
     1.404213582,567993224,,inst_retired.any,18287464,9.12,,
     1.404213582,309241581,,cycles,9143676,9.12,,
     1.404213582,424470904,,uops_executed.thread,13583622,13.55,4.5,ILP
     1.404213582,162999275,,uops_executed.core_cycles_ge_1,13583785,13.55,,
     1.504522212,511788039,,inst_retired.any,13721540,13.69,0.6,CPI
     1.504522212,308830400,,cycles,13721540,13.69,,
     1.504522212,308796049,,cpu_clk_unhalted.thread,13971779,13.93,308796049.0,CLKS
     1.504522212,538376837,,inst_retired.any,18666904,18.62,538376837.0,Instructions
     1.504522212,270801048,,cpu_clk_unhalted.ref_tsc,23200646,23.14,1.0,CPU_Utilization
     1.504522212,271688443,,msr/tsc/,23200646,23.14,,
     1.504522212,0,,fp_arith_inst_retired.scalar_single,23201468,23.14,0.0,GFLOPs
     1.504522212,26,,fp_arith_inst_retired.scalar_double,27735237,27.66,,
     1.504522212,0,,fp_arith_inst_retired.128b_packed_double,27612970,27.54,,
     1.504522212,0,,fp_arith_inst_retired.128b_packed_single,32146155,32.06,,
     1.504522212,0,,fp_arith_inst_retired.256b_packed_double,18133004,18.08,,
     1.504522212,0,,fp_arith_inst_retired.256b_packed_single,18131627,18.08,,
     1.504522212,2301935,,cpu_clk_thread_unhalted.one_thread_active,13598287,13.56,,SMT_2T_Utilization
     1.504522212,2390465,,cpu_clk_thread_unhalted.ref_xclk_any,13598287,13.56,,
     1.504522212,269837318,,cpu_clk_unhalted.ref_tsc:u,18131075,18.08,1.0,Kernel_Utilization
     1.504522212,271260121,,cpu_clk_unhalted.ref_tsc,4533530,4.52,,
     1.504522212,396274917,,uops_issued.any,9067568,9.04,0.2,IFetch_Line_Utilization
     1.504522212,339524239,,uops_retired.retire_slots,9067568,9.04,,
     1.504522212,371900787,,inst_retired.any,9067568,9.04,,
     1.504522212,105418200,,icache_64b.iftag_hit,9067568,9.04,,
     1.504522212,122719,,icache_64b.iftag_miss,9067568,9.04,,
     1.504522212,404440296,,idq.dsb_uops,4534075,4.52,0.8,DSB_Coverage
     1.504522212,0,,lsd.uops,4534075,4.52,,
     1.504522212,55523691,,idq.mite_uops,4534075,4.52,,
     1.504522212,73962554,,idq.ms_uops,4534075,4.52,,
     1.504522212,29493354,,l1d_pend_miss.pending,4533802,4.52,0.6,MLP
     1.504522212,20751601,,l1d_pend_miss.pending_cycles_any,4533802,4.52,,
     1.504522212,20751610,,l1d_pend_miss.pending_cycles,4533802,4.52,,
     1.504522212,28821741,,l1d_pend_miss.pending,4533079,4.52,3.7,Load_Miss_Real_Latency
     1.504522212,985951,,mem_load_retired.l1_miss,4533079,4.52,,
     1.504522212,826112,,mem_load_retired.fb_hit,4533079,4.52,,
     1.504522212,30002293,,l1d_pend_miss.pending,4533445,4.52,0.6,MLP
     1.504522212,23755442,,l1d_pend_miss.pending_cycles_any,4533445,4.52,,
     1.504522212,21333386,,l1d_pend_miss.pending_cycles,4533445,4.52,,
     1.504522212,33448810,,l1d_pend_miss.pending,4533158,4.52,5.4,Load_Miss_Real_Latency
     1.504522212,927052,,mem_load_retired.l1_miss,4533158,4.52,,
     1.504522212,774953,,mem_load_retired.fb_hit,4533158,4.52,,
     1.504522212,522648477,,uops_retired.retire_slots,9067502,9.04,1.2,UPI
     1.504522212,1159440163,,inst_retired.any,18134847,9.04,,
