# started on Thu Sep 26 15:37:40 2019

     0.904675078,32275,,icache_64b.iftag_miss,8888237,8.85,,
     0.904675078,42986618,,idq.dsb_uops,4442951,4.42,0.3,DSB_Coverage
     0.904675078,0,,lsd.uops,4442951,4.42,,
     0.904675078,171518,,idq.mite_uops,4442951,4.42,,
     0.904675078,101815,,idq.ms_uops,4442951,4.42,,
     0.904675078,15492410,,l1d_pend_miss.pending,4445558,4.43,1.2,MLP
     0.904675078,15139136,,l1d_pend_miss.pending_cycles_any,4445558,4.43,,
     0.904675078,15139118,,l1d_pend_miss.pending_cycles,4445558,4.43,,
     0.904675078,81000689,,l1d_pend_miss.pending,4443545,4.42,35.5,Load_Miss_Real_Latency
     0.904675078,470367,,mem_load_retired.l1_miss,4443545,4.42,,
     0.904675078,720597,,mem_load_retired.fb_hit,4443545,4.42,,
     0.904675078,564029075,,l1d_pend_miss.pending,4445369,4.43,17.2,MLP
     0.904675078,289055855,,l1d_pend_miss.pending_cycles_any,4445369,4.43,,
     0.904675078,289055703,,l1d_pend_miss.pending_cycles,4445369,4.43,,
     0.904675078,192912949,,l1d_pend_miss.pending,4444467,4.42,63.0,Load_Miss_Real_Latency
     0.904675078,1417733,,mem_load_retired.l1_miss,4444467,4.42,,
     0.904675078,1839209,,mem_load_retired.fb_hit,4444467,4.42,,
     0.904675078,253417575,,uops_retired.retire_slots,8890618,8.85,0.6,UPI
     0.904675078,322718926,,inst_retired.any,17780635,8.85,,
     0.904675078,309097649,,cycles,8890017,8.85,,
     0.904675078,343923081,,uops_executed.thread,13325544,13.26,3.9,ILP
     0.904675078,138260740,,uops_executed.core_cycles_ge_1,13325544,13.26,,
     1.004989832,557342777,,inst_retired.any,13254320,13.20,0.6,CPI
     1.004989832,309481571,,cycles,13254320,13.20,,
     1.004989832,309531281,,cpu_clk_unhalted.thread,13656190,13.60,309531281.0,CLKS
     1.004989832,561695344,,inst_retired.any,18455297,18.37,561695344.0,Instructions
     1.004989832,271445528,,cpu_clk_unhalted.ref_tsc,23256808,23.15,1.0,CPU_Utilization
     1.004989832,271871710,,msr/tsc/,23256808,23.15,,
     1.004989832,0,,fp_arith_inst_retired.scalar_single,23641446,23.54,0.0,GFLOPs
     1.004989832,0,,fp_arith_inst_retired.scalar_double,28439809,28.32,,
     1.004989832,0,,fp_arith_inst_retired.128b_packed_double,28775005,28.65,,
     1.004989832,0,,fp_arith_inst_retired.128b_packed_single,33574288,33.43,,
     1.004989832,0,,fp_arith_inst_retired.256b_packed_double,19195704,19.11,,
     1.004989832,0,,fp_arith_inst_retired.256b_packed_single,19197995,19.11,,
     1.004989832,2399442,,cpu_clk_thread_unhalted.one_thread_active,14012430,13.95,,SMT_2T_Utilization
     1.004989832,2399594,,cpu_clk_thread_unhalted.ref_xclk_any,14012639,13.95,,
     1.004989832,271023283,,cpu_clk_unhalted.ref_tsc:u,18412236,18.33,1.0,Kernel_Utilization
     1.004989832,271655069,,cpu_clk_unhalted.ref_tsc,4399031,4.38,,
     1.004989832,529904364,,uops_issued.any,8799402,8.76,0.3,IFetch_Line_Utilization
     1.004989832,501392302,,uops_retired.retire_slots,8799402,8.76,,
     1.004989832,562311125,,inst_retired.any,8799402,8.76,,
     1.004989832,142988904,,icache_64b.iftag_hit,8799402,8.76,,
     1.004989832,7361,,icache_64b.iftag_miss,8799402,8.76,,
     1.004989832,507946438,,idq.dsb_uops,4398665,4.38,0.9,DSB_Coverage
     1.004989832,0,,lsd.uops,4398665,4.38,,
     1.004989832,227807,,idq.mite_uops,4398665,4.38,,
     1.004989832,80450,,idq.ms_uops,4398665,4.38,,
     1.004989832,111503133,,l1d_pend_miss.pending,4401459,4.38,7.5,MLP
     1.004989832,61816640,,l1d_pend_miss.pending_cycles_any,4401459,4.38,,
     1.004989832,18370281,,l1d_pend_miss.pending_cycles,4401459,4.38,,
     1.004989832,75147810,,l1d_pend_miss.pending,4399197,4.38,33.5,Load_Miss_Real_Latency
     1.004989832,693306,,mem_load_retired.l1_miss,4399197,4.38,,
     1.004989832,1218390,,mem_load_retired.fb_hit,4399197,4.38,,
     1.004989832,79908061,,l1d_pend_miss.pending,4400460,4.38,2.6,MLP
     1.004989832,12366323,,l1d_pend_miss.pending_cycles_any,4400460,4.38,,
     1.004989832,12366329,,l1d_pend_miss.pending_cycles,4400460,4.38,,
     1.004989832,85776797,,l1d_pend_miss.pending,4400061,4.38,29.1,Load_Miss_Real_Latency
     1.004989832,735029,,mem_load_retired.l1_miss,4400061,4.38,,
     1.004989832,1220377,,mem_load_retired.fb_hit,4400061,4.38,,
     1.004989832,493711594,,uops_retired.retire_slots,8801664,8.76,1.1,UPI
     1.004989832,1103239832,,inst_retired.any,17602677,8.76,,
     1.004989832,309484479,,cycles,8801012,8.76,,
     1.004989832,670212712,,uops_executed.thread,13192898,13.13,7.3,ILP
     1.004989832,250758881,,uops_executed.core_cycles_ge_1,13192898,13.13,,
     1.105297415,563858810,,inst_retired.any,13140261,13.08,0.5,CPI
     1.105297415,309521381,,cycles,13140261,13.08,,
     1.105297415,309517605,,cpu_clk_unhalted.thread,13505620,13.45,309517605.0,CLKS
     1.105297415,555794715,,inst_retired.any,18232083,18.15,555794715.0,Instructions
     1.105297415,271422027,,cpu_clk_unhalted.ref_tsc,22960720,22.86,1.0,CPU_Utilization
     1.105297415,271827000,,msr/tsc/,22960720,22.86,,
     1.105297415,0,,fp_arith_inst_retired.scalar_single,23310402,23.21,0.0,GFLOPs
     1.105297415,0,,fp_arith_inst_retired.scalar_double,28036204,27.92,,
     1.105297415,0,,fp_arith_inst_retired.128b_packed_double,28341072,28.22,,
     1.105297415,0,,fp_arith_inst_retired.128b_packed_single,33067527,32.93,,
     1.105297415,0,,fp_arith_inst_retired.256b_packed_double,18905191,18.82,,
     1.105297415,0,,fp_arith_inst_retired.256b_packed_single,18907274,18.83,,
     1.105297415,2404680,,cpu_clk_thread_unhalted.one_thread_active,14181656,14.12,,SMT_2T_Utilization
     1.105297415,2404665,,cpu_clk_thread_unhalted.ref_xclk_any,14181656,14.12,,
     1.105297415,271468093,,cpu_clk_unhalted.ref_tsc:u,18907416,18.83,1.0,Kernel_Utilization
     1.105297415,271619591,,cpu_clk_unhalted.ref_tsc,4726350,4.71,,
     1.105297415,527964883,,uops_issued.any,9130104,9.09,0.3,IFetch_Line_Utilization
     1.105297415,493235305,,uops_retired.retire_slots,9130308,9.09,,
     1.105297415,552822872,,inst_retired.any,9130486,9.09,,
     1.105297415,142625671,,icache_64b.iftag_hit,9130664,9.09,,
     1.105297415,11992,,icache_64b.iftag_miss,9130843,9.09,,
     1.105297415,424619844,,idq.dsb_uops,4362382,4.34,0.8,DSB_Coverage
     1.105297415,0,,lsd.uops,4362382,4.34,,
     1.105297415,60783209,,idq.mite_uops,4362382,4.34,,
     1.105297415,78190,,idq.ms_uops,4362382,4.34,,
     1.105297415,70223372,,l1d_pend_miss.pending,4364983,4.35,4.9,MLP
     1.105297415,14465360,,l1d_pend_miss.pending_cycles_any,4364983,4.35,,
     1.105297415,13432994,,l1d_pend_miss.pending_cycles,4364983,4.35,,
     1.105297415,97206913,,l1d_pend_miss.pending,4363132,4.34,44.5,Load_Miss_Real_Latency
     1.105297415,589957,,mem_load_retired.l1_miss,4363132,4.34,,
     1.105297415,999942,,mem_load_retired.fb_hit,4363132,4.34,,
     1.105297415,85243039,,l1d_pend_miss.pending,4363868,4.35,3.0,MLP
     1.105297415,14490626,,l1d_pend_miss.pending_cycles_any,4363868,4.35,,
     1.105297415,14490638,,l1d_pend_miss.pending_cycles,4363868,4.35,,
     1.105297415,66187789,,l1d_pend_miss.pending,4363619,4.34,23.2,Load_Miss_Real_Latency
     1.105297415,705399,,mem_load_retired.l1_miss,4363619,4.34,,
     1.105297415,1094525,,mem_load_retired.fb_hit,4363619,4.34,,
     1.105297415,490513386,,uops_retired.retire_slots,8728758,8.69,1.1,UPI
     1.105297415,1103173952,,inst_retired.any,17456958,8.69,,
     1.105297415,308454445,,cycles,8728199,8.69,,
     1.105297415,662488531,,uops_executed.thread,13084463,13.03,7.0,ILP
     1.105297415,249963854,,uops_executed.core_cycles_ge_1,13084463,13.03,,
     1.205610172,554281514,,inst_retired.any,13045179,12.99,0.6,CPI
     1.205610172,309542888,,cycles,13045179,12.99,,
     1.205610172,309515184,,cpu_clk_unhalted.thread,13380085,13.32,309515184.0,CLKS
     1.205610172,559125604,,inst_retired.any,18045911,17.97,559125604.0,Instructions
     1.205610172,271413658,,cpu_clk_unhalted.ref_tsc,22713801,22.62,1.0,CPU_Utilization
     1.205610172,271838747,,msr/tsc/,22713801,22.62,,
     1.205610172,0,,fp_arith_inst_retired.scalar_single,23034533,22.94,0.0,GFLOPs
     1.205610172,0,,fp_arith_inst_retired.scalar_double,27699852,27.58,,
     1.205610172,0,,fp_arith_inst_retired.128b_packed_double,27979331,27.86,,
     1.205610172,0,,fp_arith_inst_retired.128b_packed_single,32644698,32.51,,
     1.205610172,0,,fp_arith_inst_retired.256b_packed_double,18662560,18.58,,
     1.205610172,0,,fp_arith_inst_retired.256b_packed_single,18664484,18.59,,
     1.205610172,2404107,,cpu_clk_thread_unhalted.one_thread_active,13999868,13.94,,SMT_2T_Utilization
     1.205610172,2404107,,cpu_clk_thread_unhalted.ref_xclk_any,13999868,13.94,,
     1.205610172,271482632,,cpu_clk_unhalted.ref_tsc:u,18665308,18.59,1.0,Kernel_Utilization
     1.205610172,269743682,,cpu_clk_unhalted.ref_tsc,4666247,4.65,,
     1.205610172,530186458,,uops_issued.any,9332875,9.29,0.3,IFetch_Line_Utilization
     1.205610172,502432258,,uops_retired.retire_slots,9332875,9.29,,
     1.205610172,562603167,,inst_retired.any,9332875,9.29,,
     1.205610172,142444026,,icache_64b.iftag_hit,9332875,9.29,,
     1.205610172,61544,,icache_64b.iftag_miss,9332875,9.29,,
     1.205610172,465353349,,idq.dsb_uops,4665461,4.65,0.9,DSB_Coverage
     1.205610172,0,,lsd.uops,4665461,4.65,,
     1.205610172,34759733,,idq.mite_uops,4665461,4.65,,
     1.205610172,96086,,idq.ms_uops,4665461,4.65,,
     1.205610172,95987244,,l1d_pend_miss.pending,4667745,4.65,7.0,MLP
     1.205610172,15893756,,l1d_pend_miss.pending_cycles_any,4667745,4.65,,
     1.205610172,15893752,,l1d_pend_miss.pending_cycles,4667745,4.65,,
     1.205610172,97107288,,l1d_pend_miss.pending,4396716,4.38,45.2,Load_Miss_Real_Latency
     1.205610172,640413,,mem_load_retired.l1_miss,4396896,4.38,,
     1.205610172,1084307,,mem_load_retired.fb_hit,4397095,4.38,,
     1.205610172,108737315,,l1d_pend_miss.pending,4333505,4.32,4.1,MLP
     1.205610172,17589468,,l1d_pend_miss.pending_cycles_any,4333505,4.32,,
     1.205610172,17589447,,l1d_pend_miss.pending_cycles,4333505,4.32,,
     1.205610172,71943093,,l1d_pend_miss.pending,4333357,4.32,26.1,Load_Miss_Real_Latency
     1.205610172,651337,,mem_load_retired.l1_miss,4333357,4.32,,
     1.205610172,1148499,,mem_load_retired.fb_hit,4333357,4.32,,
     1.205610172,488286879,,uops_retired.retire_slots,8668105,8.63,1.1,UPI
     1.205610172,1097348258,,inst_retired.any,17335790,8.63,,
     1.205610172,309660527,,cycles,8667685,8.63,,
     1.205610172,672612391,,uops_executed.thread,12994071,12.94,6.9,ILP
     1.205610172,252495972,,uops_executed.core_cycles_ge_1,12994071,12.94,,
     1.305922146,410910707,,inst_retired.any,12964921,12.91,0.8,CPI
     1.305922146,307819673,,cycles,12964921,12.91,,
     1.305922146,308496084,,cpu_clk_unhalted.thread,13273786,13.22,308496084.0,CLKS
     1.305922146,406692005,,inst_retired.any,17888403,17.82,406692005.0,Instructions
     1.305922146,270414291,,cpu_clk_unhalted.ref_tsc,22504966,22.41,1.0,CPU_Utilization
     1.305922146,271707612,,msr/tsc/,22504966,22.41,,
     1.305922146,0,,fp_arith_inst_retired.scalar_single,22800929,22.71,0.0,GFLOPs
     1.305922146,0,,fp_arith_inst_retired.scalar_double,27415046,27.30,,
     1.305922146,0,,fp_arith_inst_retired.128b_packed_double,27673106,27.56,,
     1.305922146,0,,fp_arith_inst_retired.128b_packed_single,32287280,32.16,,
     1.305922146,0,,fp_arith_inst_retired.256b_packed_double,18457923,18.38,,
     1.305922146,0,,fp_arith_inst_retired.256b_packed_single,18459572,18.38,,
     1.305922146,2354295,,cpu_clk_thread_unhalted.one_thread_active,13845965,13.79,,SMT_2T_Utilization
     1.305922146,2390613,,cpu_clk_thread_unhalted.ref_xclk_any,13845965,13.79,,
     1.305922146,268257003,,cpu_clk_unhalted.ref_tsc:u,18460233,18.38,1.0,Kernel_Utilization
     1.305922146,271604399,,cpu_clk_unhalted.ref_tsc,4614938,4.60,,
     1.305922146,1131760867,,uops_issued.any,9230298,9.19,0.5,IFetch_Line_Utilization
     1.305922146,1119464709,,uops_retired.retire_slots,9230298,9.19,,
     1.305922146,1117936293,,inst_retired.any,9230298,9.19,,
     1.305922146,278086131,,icache_64b.iftag_hit,9230298,9.19,,
     1.305922146,23850,,icache_64b.iftag_miss,9230298,9.19,,
     1.305922146,990539603,,idq.dsb_uops,4614260,4.60,0.9,DSB_Coverage
     1.305922146,0,,lsd.uops,4614260,4.60,,
     1.305922146,17790791,,idq.mite_uops,4614260,4.60,,
     1.305922146,1429034,,idq.ms_uops,4614260,4.60,,
     1.305922146,23408407,,l1d_pend_miss.pending,4616382,4.60,1.7,MLP
     1.305922146,20576141,,l1d_pend_miss.pending_cycles_any,4616382,4.60,,
     1.305922146,20576170,,l1d_pend_miss.pending_cycles,4616382,4.60,,
     1.305922146,53081051,,l1d_pend_miss.pending,4615008,4.60,23.4,Load_Miss_Real_Latency
     1.305922146,1151151,,mem_load_retired.l1_miss,4615008,4.60,,
     1.305922146,2563234,,mem_load_retired.fb_hit,4615008,4.60,,
     1.305922146,82457649,,l1d_pend_miss.pending,4615647,4.60,3.3,MLP
     1.305922146,22930742,,l1d_pend_miss.pending_cycles_any,4615647,4.60,,
     1.305922146,21668849,,l1d_pend_miss.pending_cycles,4615647,4.60,,
     1.305922146,36459868,,l1d_pend_miss.pending,4615624,4.60,13.0,Load_Miss_Real_Latency
     1.305922146,1068199,,mem_load_retired.l1_miss,4615624,4.60,,
     1.305922146,2370013,,mem_load_retired.fb_hit,4615624,4.60,,
     1.305922146,726453773,,uops_retired.retire_slots,9007891,8.97,1.5,UPI
     1.305922146,1343685068,,inst_retired.any,17708199,8.82,,
     1.305922146,308225642,,cycles,8700262,8.66,,
     1.305922146,615028962,,uops_executed.thread,13001719,12.95,6.2,ILP
     1.305922146,232067421,,uops_executed.core_cycles_ge_1,13001878,12.95,,
     1.406239109,1121164555,,inst_retired.any,13563891,13.51,0.3,CPI
     1.406239109,309515356,,cycles,13563891,13.51,,
     1.406239109,309517472,,cpu_clk_unhalted.thread,13565588,13.51,309517472.0,CLKS
     1.406239109,1099195365,,inst_retired.any,18136557,18.06,1099195365.0,Instructions
     1.406239109,271436901,,cpu_clk_unhalted.ref_tsc,22709219,22.62,1.0,CPU_Utilization
     1.406239109,271856702,,msr/tsc/,22709219,22.62,,
     1.406239109,0,,fp_arith_inst_retired.scalar_single,22698534,22.61,0.0,GFLOPs
     1.406239109,0,,fp_arith_inst_retired.scalar_double,27268966,27.16,,
     1.406239109,0,,fp_arith_inst_retired.128b_packed_double,27410755,27.30,,
     1.406239109,0,,fp_arith_inst_retired.128b_packed_single,31981045,31.85,,
     1.406239109,0,,fp_arith_inst_retired.256b_packed_double,18282359,18.21,,
     1.406239109,0,,fp_arith_inst_retired.256b_packed_single,18283892,18.21,,
     1.406239109,2404521,,cpu_clk_thread_unhalted.one_thread_active,13714112,13.66,,SMT_2T_Utilization
     1.406239109,2404521,,cpu_clk_thread_unhalted.ref_xclk_any,13714112,13.66,,
     1.406239109,269919899,,cpu_clk_unhalted.ref_tsc:u,18284507,18.21,1.0,Kernel_Utilization
     1.406239109,271721069,,cpu_clk_unhalted.ref_tsc,4571016,4.55,,
     1.406239109,1135430745,,uops_issued.any,9142423,9.11,0.5,IFetch_Line_Utilization
     1.406239109,1121675645,,uops_retired.retire_slots,9142423,9.11,,
     1.406239109,1122150553,,inst_retired.any,9142423,9.11,,
     1.406239109,279636837,,icache_64b.iftag_hit,9142423,9.11,,
     1.406239109,89951,,icache_64b.iftag_miss,9142423,9.11,,
     1.406239109,972251006,,idq.dsb_uops,4570415,4.55,0.9,DSB_Coverage
     1.406239109,0,,lsd.uops,4570415,4.55,,
     1.406239109,22729635,,idq.mite_uops,4570415,4.55,,
     1.406239109,2623130,,idq.ms_uops,4570415,4.55,,
     1.406239109,41116854,,l1d_pend_miss.pending,4572332,4.55,3.1,MLP
     1.406239109,27041654,,l1d_pend_miss.pending_cycles_any,4572332,4.55,,
     1.406239109,27041682,,l1d_pend_miss.pending_cycles,4572332,4.55,,
     1.406239109,48513723,,l1d_pend_miss.pending,4571091,4.55,19.2,Load_Miss_Real_Latency
     1.406239109,1975150,,mem_load_retired.l1_miss,4571091,4.55,,
     1.406239109,3884241,,mem_load_retired.fb_hit,4571091,4.55,,
     1.406239109,48283518,,l1d_pend_miss.pending,4571661,4.55,2.0,MLP
     1.406239109,28687763,,l1d_pend_miss.pending_cycles_any,4571661,4.55,,
     1.406239109,28687834,,l1d_pend_miss.pending_cycles,4571661,4.55,,
     1.406239109,63162399,,l1d_pend_miss.pending,4571753,4.55,21.0,Load_Miss_Real_Latency
     1.406239109,2143185,,mem_load_retired.l1_miss,4571753,4.55,,
     1.406239109,3320932,,mem_load_retired.fb_hit,4571753,4.55,,
     1.406239109,1044639462,,uops_retired.retire_slots,9144120,9.11,2.0,UPI
     1.406239109,2135987743,,inst_retired.any,18287679,9.11,,
     1.406239109,309657246,,cycles,9143559,9.11,,
     1.406239109,1263402134,,uops_executed.thread,13709033,13.65,12.4,ILP
     1.406239109,295324972,,uops_executed.core_cycles_ge_1,13709033,13.65,,
     1.506582349,638051276,,inst_retired.any,13636096,13.58,0.5,CPI
     1.506582349,309407174,,cycles,13636096,13.58,,
     1.506582349,308975954,,cpu_clk_unhalted.thread,13904060,13.85,308975954.0,CLKS
     1.506582349,778105421,,inst_retired.any,18703460,18.63,778105421.0,Instructions
     1.506582349,270827198,,cpu_clk_unhalted.ref_tsc,23350963,23.26,1.0,CPU_Utilization
     1.506582349,271834979,,msr/tsc/,23350963,23.26,,
     1.506582349,0,,fp_arith_inst_retired.scalar_single,23341072,23.25,0.0,GFLOPs
     1.506582349,0,,fp_arith_inst_retired.scalar_double,27873659,27.76,,
     1.506582349,0,,fp_arith_inst_retired.128b_packed_double,27830625,27.72,,
     1.506582349,0,,fp_arith_inst_retired.128b_packed_single,32363088,32.23,,
     1.506582349,0,,fp_arith_inst_retired.256b_packed_double,18130336,18.06,,
     1.506582349,0,,fp_arith_inst_retired.256b_packed_single,18131651,18.06,,
     1.506582349,2400792,,cpu_clk_thread_unhalted.one_thread_active,13599754,13.55,,SMT_2T_Utilization
     1.506582349,2400795,,cpu_clk_thread_unhalted.ref_xclk_any,13599754,13.55,,
     1.506582349,267151365,,cpu_clk_unhalted.ref_tsc:u,18132145,18.06,1.0,Kernel_Utilization
     1.506582349,271411664,,cpu_clk_unhalted.ref_tsc,4533066,4.52,,
     1.506582349,590209708,,uops_issued.any,9066308,9.03,0.3,IFetch_Line_Utilization
     1.506582349,431805465,,uops_retired.retire_slots,9066308,9.03,,
     1.506582349,462230536,,inst_retired.any,9066308,9.03,,
     1.506582349,113171783,,icache_64b.iftag_hit,9066308,9.03,,
     1.506582349,27039,,icache_64b.iftag_miss,9066308,9.03,,
     1.506582349,526455144,,idq.dsb_uops,4532351,4.51,0.9,DSB_Coverage
     1.506582349,0,,lsd.uops,4532351,4.51,,
     1.506582349,78270466,,idq.mite_uops,4532351,4.51,,
     1.506582349,285912,,idq.ms_uops,4532351,4.51,,
     1.506582349,159022311,,l1d_pend_miss.pending,4534201,4.52,9.3,MLP
     1.506582349,134713150,,l1d_pend_miss.pending_cycles_any,4534201,4.52,,
     1.506582349,134713115,,l1d_pend_miss.pending_cycles,4534201,4.52,,
     1.506582349,191675363,,l1d_pend_miss.pending,4533077,4.51,70.0,Load_Miss_Real_Latency
     1.506582349,2500370,,mem_load_retired.l1_miss,4533077,4.51,,
     1.506582349,3227436,,mem_load_retired.fb_hit,4533077,4.51,,
     1.506582349,473319345,,l1d_pend_miss.pending,4533670,4.52,14.9,MLP
     1.506582349,267284522,,l1d_pend_miss.pending_cycles_any,4533670,4.52,,
     1.506582349,267284226,,l1d_pend_miss.pending_cycles,4533670,4.52,,
     1.506582349,312590783,,l1d_pend_miss.pending,4533540,4.52,84.4,Load_Miss_Real_Latency
     1.506582349,4668542,,mem_load_retired.l1_miss,4533540,4.52,,
     1.506582349,8872817,,mem_load_retired.fb_hit,4533540,4.52,,
     1.506582349,292800226,,uops_retired.retire_slots,9067728,9.03,0.6,UPI
     1.506582349,692876271,,inst_retired.any,18134891,9.03,,
     1.506582349,309271386,,cycles,9067162,9.03,,
