Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   302.272928642,853425726,248587751,249057691,270555731,271787326,0,235053793,0,0,0,0,251441,2394832,268996202,409807203,380227495,41189436,118162,141462968,0,218782280,1638823,195892582,96922213,95938928,1814234,466518,593291979,190682945
   302.373439046,1061023044,249676682,249291981,271389341,272021910,0,251103865,0,0,0,0,1966448,2402568,270278841,475860881,536261193,47668041,25395,249097060,0,318649913,778180,109977679,95559909,95560427,2838367,503965,608094058,192185425
   302.474077580,960741733,249698502,249635338,271910048,272347662,0,252521673,0,0,0,0,2406141,2406145,271200781,536930006,518788656,53861722,36979,209407093,0,296140104,1010844,94715909,56770848,55945368,3003466,448341,529650675,172400693
   302.574884208,988882789,250355803,250276613,271940776,272838147,0,250532294,0,0,0,0,1208291,2405422,270954757,270407404,533184013,28516754,162643,172279263,0,236364494,5022416,100149221,76031037,69685069,2970259,511610,570554346,181778475
   302.675639189,684689174,249973988,249441532,272061699,272680190,0,211564117,0,0,0,0,2280910,2409755,271180462,556779767,379006178,57095656,36328,203105517,0,278343287,1871324,131090104,158129280,65608355,2143637,175629,417183691,174379653
   302.776196919,994676779,249716964,249675979,271460477,272190746,0,187761093,0,0,0,0,2293113,2403443,270679686,536725633,469535291,53907888,38077,239651740,0,322953076,951117,170752382,97485060,96490736,2292594,509714,534814175,189076216
   302.876670165,903958969,249317621,249401010,271093002,272169618,0,235263812,0,0,0,0,1120235,2396856,269680899,447533606,483361792,44967444,42554,193584248,0,247138341,514908,104461841,61183820,60243659,2883777,298520,492263622,171726239
   302.977158318,1034482463,249596073,249380549,270775288,271943911,0,243842530,0,0,0,0,2187111,2395478,269859093,500572559,491077063,50259812,40702,211769641,0,298892059,563572,160727044,75207441,75208024,2319994,518269,641917207,206565516
   303.077652368,934403394,249623059,249632461,271476050,272144303,0,250750613,0,0,0,0,2349696,2404194,270781139,505048351,420364902,50716460,31758,238893732,0,322976622,1034570,204365614,89154870,89154508,2023872,534533,626004777,198362180
   303.178231465,1050327781,249824078,249810905,271797230,272339724,0,234538425,0,0,0,0,2405480,2405482,271100562,446308011,555614074,47048242,122262,150005659,0,264655590,1182534,91453684,85513151,83716694,2846404,322693,565458968,181064886
   303.278773388,827933653,249377405,249010019,271568876,271915980,0,235008097,0,0,0,0,2321555,2403391,270849013,555720852,450736692,55806206,34115,143916730,0,248351607,849875,85736346,89014861,74534476,2577460,448225,527088826,171699751
   303.379486820,980480676,250087915,249662066,271941903,272461085,0,250317362,0,0,0,0,2393107,2406879,271099872,568964074,487573623,56977977,30839,234675369,0,321026060,644172,130225268,68932406,63566418,2419196,376376,574270019,184130035
   303.479965612,983249651,249137102,249412292,271471321,272127560,0,216484072,0,0,0,0,1557442,2400372,270281342,464031182,509903953,46599474,94535,27163068,0,218744480,794753,127922606,168631751,103485811,2475372,428042,517487723,177931921
   303.580441078,699800615,249281516,249491127,270980976,272135935,0,213022335,0,0,0,0,578812,2399783,270099646,391664862,362402709,39437765,48953,200358049,0,268407456,1126708,117109202,83925354,79258332,2251212,121554,472320138,165370230
   303.680917959,942490174,249605881,249484023,271367228,272008334,0,256720421,0,0,0,0,2137599,2398764,270188522,438543942,466839152,44040922,27801,191775456,0,238886915,556083,109151699,67459089,67459236,2496540,127703,583864004,192535950
   303.781414614,797580349,249168846,249320541,271366706,272101571,0,217803546,0,0,0,0,1530962,2403617,270206957,281427004,358155891,28199264,149599,33035887,0,262466092,626422,204673257,152758502,80518524,1332325,125746,544413092,178887134
   303.881882477,535984647,249133456,248300076,271416468,271608282,0,180107801,0,0,0,0,2304498,2398387,270148668,465975650,284132327,49656882,139558,107330307,0,176880165,15547231,151104228,95324004,45314942,1761429,220486,289625333,145535718
   303.982377636,937390904,249446719,249118915,270905789,272028295,0,147113438,0,0,0,0,1973901,2394224,269752510,426688183,517222598,42773059,39649,194210142,0,248973500,568122,127968884,77928412,77523849,2713428,474910,440877721,187232671
   304.083011972,752426197,249803569,249803602,271674546,272340501,0,258374140,0,0,0,0,2405972,2406003,270460062,357017939,359597668,35760075,99217,151410159,0,280714845,1069023,188228514,90625086,85213981,1944800,149756,505180346,182131121
   304.183479035,935649716,249522225,249432203,271060388,272048921,0,214830880,0,0,0,0,2375662,2401124,270448378,519219198,486151722,52123105,49812,162357704,0,244162629,1018687,140054274,62408134,57611868,2676837,549758,466825269,162510881
   304.283863997,915548715,249327395,249308227,271373121,271890604,0,259654042,0,0,0,0,2400392,2400394,270571168,487022533,489484195,48815211,27248,190838312,0,248270160,416344,113132296,62194018,57944129,2838724,479113,551771318,182662174
   304.384269502,941465597,249115256,249145990,270921232,271727525,0,141699077,0,0,0,0,2081029,2397411,270045010,472181116,451780949,47440116,26146,226106968,0,313343824,974196,143193674,109219214,85674277,2069889,100357,589313486,195591538
   304.484766822,769560847,249381078,249008646,270965978,271797858,0,170473460,0,0,0,0,762025,2396869,269642091,288919858,373993825,31457378,119642,218714352,0,324895159,8373236,201547910,176691982,103100391,1348043,77697,448783042,166256727
   304.585206977,882425497,249374143,249563720,271286222,272134051,0,253058666,0,0,0,0,2300521,2402231,270788369,483238754,440045113,49378099,37948,189500729,0,266039518,1306681,138962569,55826959,55085261,2462621,503190,515373734,164563895
   304.685720009,1008784992,249657312,249469903,269970843,271974471,0,257285273,0,0,0,0,927453,2401293,270305014,506373467,535148953,50827471,33037,189140785,0,302475211,419186,95040395,64514845,61478173,2991607,436804,584535389,184363878
   304.786164452,916109027,249243854,249582079,271476017,272084175,0,243737516,0,0,0,0,2403123,2403065,270840876,450706612,446896241,45285516,43010,242064462,0,327086033,967001,142537103,81997345,79760155,2446521,487273,579882191,184277735
   304.886662483,898646535,249406644,249463842,271461316,272007453,0,262769456,0,0,0,0,2384504,2403794,270648579,408214760,448590478,41099547,44691,94591378,0,240320637,1044796,131048501,99156679,91764271,2489389,381365,558453218,181004666
   304.987200403,830033177,249529349,249588396,269869699,272162111,0,233576019,0,0,0,0,2039057,2385473,268479644,477013327,440002766,48216993,39015,187001098,0,233821326,1412892,113929387,72059936,60991412,2570743,427948,537834635,175697843
   305.087788155,787901400,249789123,249742757,271761806,272375825,0,187407442,0,0,0,0,2327301,2399219,255936499,470221695,411500754,51548309,35949,195584959,0,271154856,9581737,148660622,66284273,65447925,2206560,509675,527568606,172943439
   305.188327122,909377707,249092626,249379659,271502706,272033249,0,227976487,0,0,0,0,2131640,2400203,269815900,519782304,478947610,52262125,31065,178830122,0,244790980,837031,105484426,90396748,89736058,2929497,464183,519648432,171511314
   305.288844801,948412301,248574007,249394957,271290760,272216951,0,249298191,0,0,0,0,2400986,2404517,271030382,496960893,441261851,49772555,26139,173784442,0,249035500,1579624,147887566,102084277,95508615,1881571,105631,602678459,192929385
   305.389246583,715184401,249079565,248872737,270801821,271704946,0,154678070,0,0,0,0,527660,2397070,269910854,513641914,361085094,51457304,56642,122698768,0,274588466,930072,160108544,108928932,60015802,2030734,210497,400373292,181022027
   305.489702648,849533530,248892986,249112583,271427658,271641655,0,229201336,0,0,0,0,2285371,2400715,269935403,508354314,430622658,51125177,45883,225002971,0,316742623,1259622,138027017,97182362,86363428,2357859,264491,506663786,164663464
   305.590126627,851451573,249403027,248810587,270934020,271744140,0,228510981,0,0,0,0,2018334,2395929,269632208,401829777,377166518,40536096,51003,102751848,0,154455339,1821439,187061350,84100589,68675701,1838628,485647,569035975,185867421
   305.691933105,887098041,252664392,252680514,273922625,275557227,0,221966750,0,0,0,0,2138313,2428677,265364895,402344900,491824123,45910979,104861,176378732,0,286975506,5570385,83893777,104568354,82760238,2735634,198087,536736833,175148594
   305.792376084,734073287,249102988,249154702,270658188,272059650,0,201671443,0,0,0,0,2233451,2397750,270019091,549548366,430246529,55129058,30590,192166573,0,265390028,958191,102667830,109965924,55422229,2787703,217295,344592843,196010472
   305.892864572,955356243,249360230,249376148,271099810,271955705,0,247898320,0,0,0,0,2151955,2400340,270080159,467489311,451126108,47071805,43970,193693650,0,311816460,1858852,151652859,97572090,96919693,2382023,499045,615890533,195287235
   305.993360144,1000296180,249508120,249628257,271374388,272188400,0,256253472,0,0,0,0,2354739,2402395,270802991,434059725,481191485,43565500,30574,211236757,0,270917868,875358,136925136,74407610,74251791,2321348,206640,624958475,199001077
   306.093855277,949843798,249528830,249264689,271605063,271936617,0,216286183,0,0,0,0,2224823,2400190,270378763,481353665,524596567,48285418,37005,188654024,0,296068622,1198505,98243525,94427963,92434296,2938438,476815,549468930,181396416
   306.194299046,872578163,249161536,249556878,271101633,272060118,0,241050466,0,0,0,0,2200189,2398374,270228585,395222852,442058419,41065570,29438,206397497,0,277075890,2299358,141859633,87904533,76342457,2147674,331333,550764127,175943252
   306.294724597,611177473,249167463,249029926,269033180,271740101,0,165296553,0,0,0,0,429735,2391269,240847119,227697997,258745288,24277756,153781,23043943,0,157430393,7216422,209170489,55372648,54773926,1346711,76552,498970686,168762005
   306.395273101,908577732,249627761,249490612,271640890,272075002,0,225450887,0,0,0,0,1639284,2400678,270517036,445550325,456300498,44884827,101373,195299461,0,247931073,734043,121155758,131800319,82409483,2732635,414371,497845462,173649003
   306.495809669,831227248,248739086,249470454,271345198,272230632,0,224730023,0,0,0,0,2001232,2400491,270291227,520025461,439878812,52266478,45261,136041147,0,218469355,834618,133979281,58151000,57448720,2449850,477613,476826505,155047886
   306.596262212,830453193,249052700,249167220,270999154,271871837,0,241269920,0,0,0,0,2130905,2400681,269353881,502998839,374425040,50647366,56235,204842300,0,297947827,1459238,190235001,126457038,102921539,2049447,509424,566863521,184204932
   306.696739251,1060185893,249679082,249585747,271375726,272130355,0,252500973,0,0,0,0,2388082,2403521,270876733,478536456,531090295,48016525,30981,233491910,0,288827512,865345,112696061,87713361,87712595,2592530,249945,605014983,193492345
   306.797151168,1012658901,249398830,249336928,271470444,271924500,0,251442979,0,0,0,0,2366419,2400570,267308966,504053688,526771445,51996031,44005,206852746,0,307015999,1373218,99983371,57791580,54795746,2962483,488375,559386634,177217998
   306.897620462,829025673,248841783,249379369,270828108,271933045,0,217709181,0,0,0,0,1923492,2396411,266083649,510976680,445758385,54294945,59989,113259844,0,218760221,6385016,125814560,61565378,59853248,2478774,429477,484505113,162397003
   306.998052441,866583251,249169181,248629873,270952491,271550735,0,204409306,0,0,0,0,1645969,2397042,266779197,486478523,436492513,48870603,63168,83670797,0,225102688,988272,117545710,80265577,60424775,2208348,117422,523841184,173387542
   307.098770706,1029780775,249920330,249318069,271589001,272228676,0,219983593,0,0,0,0,2021076,2402417,267631735,453704515,531559217,45652594,96085,184925526,0,265126447,575166,107538374,131431967,100116710,2529539,127618,553085291,183306007
   307.199312977,992153567,249283702,249695689,271304847,272477598,0,234759155,0,0,0,0,2111675,2402093,268343757,438364090,518241453,44104020,68578,241622017,0,307621946,856472,105156919,122250473,98840205,2889980,459921,478902165,164856340
   307.299790001,940788567,248706830,248847100,269035693,271772749,0,224201242,0,0,0,0,1945333,2400095,267750811,509418869,489120066,51240693,50959,179246643,0,298886537,942644,105415761,61288828,60920631,2708964,448020,531465361,177165367
   307.400321262,782068771,249266935,249295626,271036927,272051578,0,224033996,0,0,0,0,2107450,2398061,268848295,454057628,348875873,46130838,75239,113606145,0,261532153,1193360,181914587,89110337,69740692,2114037,454000,541495527,179456804
   307.500799927,821846561,249207959,249282127,271251155,272041442,0,203064964,0,0,0,0,1856796,2399314,267938051,383620945,374111200,41797998,75776,166993461,0,241555201,4266861,174370836,88772953,67681411,1793544,447478,555914782,184736758
   307.601631552,809066565,249786813,249203651,271966932,272325907,0,215439621,0,0,0,0,2148965,2404439,268558249,421854273,426886777,42516515,58960,220901296,0,322603954,1216911,155369404,90127717,80680444,2187402,334395,490930438,168897983
   307.702103736,885966139,248809991,249073407,271268885,272052123,0,238542021,0,0,0,0,1791318,2400000,267518372,451017920,472108664,45258706,68336,143849255,0,220577064,511324,128338622,59957933,59602517,2627689,465547,524378117,173584409
   307.802726004,910654304,249633620,249184969,271052086,272036966,0,232225643,0,0,0,0,1784598,2397761,266977746,493047353,500048210,49500802,49032,218838738,0,280069603,746741,111446240,88584345,74887882,2824466,504565,504813390,167433610
   307.903305172,982918599,249603273,249651711,271765811,272452732,0,250269682,0,0,0,0,2216465,2399295,267045179,496084118,527987065,49884206,53495,178128727,0,271254325,1247431,100220594,57766229,57079347,2929649,493705,499328443,167867984
   308.003861369,928543590,249694237,249698529,270832075,272275269,0,245882355,0,0,0,0,2250851,2403487,267283828,516449944,438292726,51887517,40618,231107517,0,314251225,1508716,147555696,96989418,96988585,2098917,108339,608715802,194204953
   308.104372480,903433698,249652628,249672351,271307475,272198656,0,211195641,0,0,0,0,2404282,2404258,269350821,489200833,476248939,51498101,34871,214457035,0,293265524,5685849,105891460,82866157,82866648,2609995,482679,544766460,176136504
   308.204825525,715316783,249324979,249306767,271334742,272011980,0,147919132,0,0,0,0,2368482,2399199,268637364,485148573,413741006,48629277,38848,178226644,0,259497950,833382,127424858,56872742,54419022,2588070,506431,344315022,204227971
   308.305244598,991923143,249119599,249311726,271510093,271885649,0,256649877,0,0,0,0,2401267,2401273,268667081,492461567,495251018,49443631,33585,209333820,0,300912800,635335,128219873,74159253,72618922,2618440,466053,604248743,191483283
   308.405734049,964357546,249839250,249380201,271390463,271944977,0,246397531,0,0,0,0,1960592,2401220,269064346,518740852,458958500,52191746,50888,240495949,0,323537432,1029529,157840311,92652084,92652644,2340313,511433,625781525,200386948
   308.506301422,1042704961,249500437,249588853,271712145,272279174,0,251532915,0,0,0,0,2405023,2405040,269020027,488289551,533894195,49015192,53570,242515255,0,316279786,781792,106148133,92602641,91856444,2804104,475752,590244309,187428738
