Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   301.174816402,345713181,309197523,308706829,270984169,271707059,0,65639470,0,0,0,0,0,2399854,270536008,202912066,171779883,27932615,6071,107073139,0,514955,241834,528035924,256253860,234112710,1770583,6184351,232546242,237631238
   301.275184816,466467111,309321617,309195337,270956548,271738603,0,67565345,0,0,0,0,0,2401427,270797904,151635065,206421880,15385229,4428,179089660,0,847923,469620,492463464,278729370,272560217,1921193,13589166,321668773,278607214
   301.375599617,280235690,309089757,309163359,271277240,271993307,0,70926433,0,0,0,0,0,2401170,270789116,111515150,137528695,15981618,5107,175935050,0,672381,576975,647043449,257721353,231405066,2895316,10907643,145141085,242496498
   301.476404991,466722736,310558690,309851262,272311469,272688162,0,38406426,0,0,0,0,0,2407462,271493764,150576158,240093877,15218595,3967,182258097,0,644142,474536,499941077,220847388,198560561,2206702,7930036,226283102,256848171
   301.576811144,460658149,308941601,309170052,270361258,272028265,0,66770281,0,0,0,0,0,2401392,270415790,89873547,225068944,9510517,6191,225848708,0,626321,496717,506966961,215664440,210941932,2023349,7070685,223937458,257462738
   301.677112551,493154515,308754435,308812706,271000956,271554463,0,60591028,0,0,0,0,0,2396751,270126017,222358814,233884293,30612538,7542,138504791,0,608077,6069031,501193638,264117842,261355199,2127575,7436623,317157441,276421285
   301.777411419,410029168,308445545,308722461,270730444,271558397,0,67297675,0,0,0,0,0,2395481,269918480,174597432,189767890,20934143,6545,234349493,0,527086,484006,470159722,246693224,227251685,1959930,9733652,288190659,250302251
   301.877725061,448898019,308934835,308698539,270853382,271557511,0,58109474,0,0,0,0,0,2398100,270278345,141856955,232513637,14386145,6570,215982935,0,548984,323354,500316888,211673269,199611855,2276960,7920494,189595324,240743135
   301.978110467,329580393,308726392,308949015,271051142,271714909,0,57492995,0,0,0,0,0,2399973,270154677,238155988,166808477,34041055,5521,114780063,0,504006,11717282,499243255,266899168,263265399,2463162,11955358,150998695,247123530
   302.078495584,491404494,308978193,308872776,270998439,271840797,0,57473176,0,0,0,0,0,2398080,270299017,169796878,233905764,18194288,7026,149681328,0,641705,402019,501051811,210537957,205212651,2140544,7485859,308592842,273835666
   302.178837954,311424703,308801589,309033750,271250359,271741538,0,67282578,0,0,0,0,0,2397544,270046487,230990127,152883574,31773760,4577,150929850,0,469802,293441,476997195,267623928,260976978,1811623,15313421,204596285,258486041
   302.279207261,345186318,308938976,309088760,270533956,271792851,0,69895028,0,0,0,0,0,2400007,270431450,238435626,156468179,33496674,4809,250409991,0,690266,454132,474162844,278191396,272380219,1698727,15332234,241445021,265178911
   302.379564602,336044153,308738344,308912629,271473234,271675558,0,29750162,0,0,0,0,0,2398091,270333898,156115738,152848701,16916714,5607,195627143,0,597460,411728,596230397,259439264,239453572,1226863,4431277,225303996,230185128
   302.479915330,450511583,308841005,308875165,270936470,271719084,0,67812614,0,0,0,0,0,2397909,270417063,161356353,230667614,16117176,4715,139915507,0,569984,390610,500342717,237743570,216192190,2122162,7426692,205443210,245233441
   302.580280801,437528128,308947563,308885772,271056754,271670039,0,54130779,0,0,0,0,0,2399736,270481471,237711002,194695663,33932580,4818,256492065,0,389608,180909,531576672,278890622,272606166,1988514,12369241,298463567,267206012
   302.680669071,448740719,308815990,308960581,270932847,271792027,0,60127638,0,0,0,0,0,2399711,270417794,130776287,214772580,13267846,4165,180314171,0,932605,589248,514719282,231459691,209049700,1976878,7108171,251734947,255826909
   302.781148203,290337886,309052719,309107759,271195470,272055813,0,54260915,0,0,0,0,0,2399484,270402064,232459067,143429002,33947368,8237,231568933,0,783305,639974,478696795,259469829,247699074,1533320,14168134,171558479,247764099
   302.881714079,450655570,309628603,309559186,271410930,272250018,0,56489066,0,0,0,0,0,2402353,270738533,87008855,206855881,8907162,5633,84902884,0,734343,537572,498519232,287259477,285791498,1814979,9407280,299381679,273474025
   302.982718735,171199296,310554236,310592743,271880015,273337717,0,39775057,0,0,0,0,0,2412802,271514968,219161760,82342539,31424475,6714,162300296,0,693971,561560,678600206,269144703,256237731,1685322,6822361,82275936,231262035
   303.083035146,318262450,308702822,309053712,271447974,271758227,0,70913098,0,0,0,0,0,2400250,270735469,146742362,165188877,20880060,7174,120468942,0,648301,423346,437122227,281675128,272500799,1507727,13764646,139478878,229417299
   303.183346885,476780002,308915003,308869867,270873301,271630421,0,42081464,0,0,0,0,0,2395820,270137399,243713192,220001903,34854798,5279,254797591,0,483909,204900,512518751,273747412,252187791,2094081,9582691,315552892,261431630
   303.283670835,354078100,308817164,308439705,270913655,271466784,0,70258889,0,0,0,0,0,2396647,269514797,205758003,161076939,27796178,4854,248135526,0,408739,360133,613865431,273639598,259871927,1352841,8025031,191384767,229016578
   303.383988269,344195374,308934393,308924224,271010893,271629779,0,52754162,0,0,0,0,0,2399361,270309338,143407105,148824731,14515842,4538,144816614,0,579282,403026,480830946,277175491,271246504,1770026,15054327,236142705,258427616
   303.484371095,207323689,308964285,308714544,271175951,271801825,0,64427842,0,0,0,0,0,2398491,270275116,179155539,95277942,25940491,3790,203362820,0,659637,510661,580106307,270527876,249503904,687793,4993011,143889922,214981715
   303.584777931,375921293,308697303,308960227,270847668,271855330,0,57520633,0,0,0,0,0,2397307,270154246,163511726,206553535,18687153,5838,236572744,0,493631,429819,515367963,219453591,199180776,2038377,7029947,171553289,241589736
   303.685128283,266207983,308631450,308683987,270824006,271662059,0,66173442,0,0,0,0,0,2398462,270028721,183179913,133753802,23251134,6910,129701227,0,645151,482489,594011239,251420491,238395197,2048637,12598265,123938245,224744128
   303.785493471,354589664,308744028,308725593,271019252,271681145,0,65153713,0,0,0,0,0,2398991,270406139,188480166,208687677,24604165,6429,185766838,0,625940,578627,380465331,225533689,195945601,1030809,11123917,130399849,224743879
   303.885973931,488188848,309366555,308914894,271410510,271673945,0,69346522,0,0,0,0,0,2401142,270742983,195656310,231108839,29743846,8426,137271730,0,641083,384568,504302043,248411988,234823466,2218236,7738223,315237355,262307835
   303.986339030,335516323,308390557,308620680,270923162,271917390,0,70265713,0,0,0,0,0,2398110,270238015,167790210,164330911,18059937,6175,149314758,0,700879,463034,494666524,219751425,198981110,1549376,7713281,187674559,225185044
   304.086643630,299456945,308653982,308946023,271018223,271611710,0,68888501,0,0,0,0,0,2396752,270304191,228241618,147673238,31082540,5015,155101094,0,542751,340687,464871081,273582451,272452178,1574870,13827117,227971573,255722990
   304.187036032,316567776,309083711,309192939,271270620,271911419,0,69493944,0,0,0,0,0,2399019,270518569,244108147,145637206,35165526,4266,241617676,0,445002,366935,653496048,272446441,267656479,2219728,14093476,223521816,260553944
   304.287478354,366641536,309094866,308995274,271195522,271906990,0,34208152,0,0,0,0,0,2399330,270447802,180169936,206548999,21444683,5462,241182932,0,517814,372974,494538189,213575667,196595595,2240622,8070701,159883138,244766350
   304.387807509,430636379,308925645,308988136,270694006,271748294,0,64205338,0,0,0,0,0,2395006,268870477,104408304,205048441,15178141,7661,105654319,0,607445,382031,530026410,235731523,211530473,1907832,6740162,240681797,247114385
   304.488191066,316701183,308963740,308941713,271109386,271785897,0,60821246,0,0,0,0,0,2399126,270533367,188946293,137127329,24049987,6285,198502235,0,541566,388718,506647683,290025818,284459429,1336686,12427644,232461239,247762404
   304.589404941,263927345,311491424,311492834,273264968,274019710,0,70914550,0,0,0,0,0,2419286,272825335,144782457,129589362,14651719,4592,168279685,0,460586,278583,665064704,244686486,236511061,2458887,10648644,139663237,235501391
   304.689857257,375358414,309078415,308908055,270896461,271830512,0,46363325,0,0,0,0,0,2397191,270071832,214773229,179560994,31379524,6325,212749195,0,781680,625179,550727421,249098783,243041902,1972864,9819315,220859859,254471715
   304.790260981,304021009,309259846,309117932,271092662,271876457,0,62776646,0,0,0,0,0,2399448,269981551,141919583,142359414,14439622,5474,142140764,0,366561,257143,590824202,228180724,222766223,1241374,4285090,188790497,236854852
   304.890642431,262642940,308894507,308799401,271000919,271848676,0,47315747,0,0,0,0,0,2398419,270268587,220739140,127538114,31715355,7205,219253082,0,511896,422074,480601193,272518418,271217295,1455435,10745908,131644019,227932240
   304.991002299,117647714,308627036,308610602,270722620,271600329,0,66326762,0,0,0,0,0,2392692,269608138,91882402,66180792,9381672,5719,82068232,0,767967,354823,537811694,295357829,292242948,835087,7392731,48084822,180942826
   305.091604711,563086071,309846402,309701508,271832822,272319639,0,70326019,0,0,0,0,0,2404762,270385087,199767776,273523662,26632286,5557,245092651,0,361471,169197,459355083,220077172,191920036,2119077,9278855,341982512,263891734
   305.191964818,487386662,308959348,308945720,270672168,271822252,0,54538887,0,0,0,0,0,2399164,270372861,157781634,232548467,21191971,5419,147978899,0,1033582,683107,494008862,221966326,196474317,2156716,7520619,311550565,259042584
   305.292269413,301163678,308671785,308694101,270769182,271577747,0,54677780,0,0,0,0,0,2395699,270016596,142968259,139660565,14522821,3899,171050635,0,732361,531227,645660331,247607914,234175363,3076121,11545597,155004899,238671092
   305.393047950,324750005,310255265,309886172,272198528,272616528,0,65668862,0,0,0,0,0,2409289,271674373,240318394,164390824,34371688,5149,238974271,0,597471,501313,585292646,253788353,241647350,2489634,9022817,214303128,244726730
   305.493462912,483687344,309072983,308674268,271142955,271840011,0,42987402,0,0,0,0,0,2399782,270477351,140571173,230789669,14294237,5072,225165753,0,747142,393232,505943025,220576017,197844455,2149806,7794864,231580152,231446970
   305.593883589,318584749,308948633,309061997,271205541,271954425,0,56469654,0,0,0,0,0,2400497,270533135,236441413,152044910,33885552,7421,234424176,0,508356,431224,649592580,265759197,256681004,3002872,10918101,157993315,236537999
   305.694197183,525595800,308591568,308609915,270704284,271538708,0,64225117,0,0,0,0,0,2393802,269616950,142607282,248910392,15213548,7198,228011703,0,876598,543606,489216507,222817030,190825899,2211200,8126675,256881194,240837604
   305.794523873,364610859,308812117,308919722,270943523,271671569,0,70568074,0,0,0,0,0,2399763,270138390,175510485,143364771,21655164,7722,137339429,0,691291,508051,623984231,293386381,287274459,1549409,6395639,295222401,252035073
   305.894884398,327558054,308920247,308851480,271028129,271687919,0,69841667,0,0,0,0,0,2396927,270333713,202588073,160535386,25922838,8820,269278739,0,541472,507638,658368992,282870267,274344157,2160574,13998850,149979300,227882225
   305.995471259,485383933,309665661,309376593,271357759,272237984,0,65971554,0,0,0,0,0,2403105,270837591,147728610,237344453,14991947,4462,147091587,0,742927,510392,501064210,241825479,226435545,2213010,7752184,302640642,266024969
   306.095832657,262637750,308683776,309072228,271210820,271828190,0,69871579,0,0,0,0,0,2398665,270006458,254031765,123486621,36829076,3677,240749757,0,790215,572823,595055526,277186666,270097647,1938477,10046243,149976423,240469300
   306.196145813,438392926,309114151,308533937,270862944,271506000,0,71032412,0,0,0,0,0,2397305,269840184,153660468,229865201,15566717,4426,185933994,0,575111,344139,505511148,217731987,196102853,2129820,7558576,204609401,238885380
   306.296728755,103020254,309303667,309447146,271484614,272280727,0,48035725,0,0,0,0,0,2402045,270802564,161836326,52572568,23315326,7201,176300885,0,674876,613721,722120441,295706716,292202752,868482,5460267,49249964,187485401
   306.397122750,332692298,308990324,309172964,271227263,271921674,0,54342189,0,0,0,0,0,2400138,270620498,139116625,145410393,14084716,5133,138182740,0,564579,385626,488665793,280979863,272200880,1685644,14906791,241347719,250077535
   306.497440968,280784901,308237816,308438018,270786091,271518193,0,55313007,0,0,0,0,0,2396440,269785958,209277140,166769121,30678250,8211,208477812,0,638707,704780,244057516,230511839,205022441,477457,7063266,106351460,206639277
   306.597829083,470373488,308917331,308804320,270806157,271655392,0,59254343,0,0,0,0,0,2398224,270122791,195577592,219167170,24525361,6081,141707406,0,982707,696420,496703474,278606610,272293501,2015122,9379577,307863373,272575680
   306.698439327,478974994,309851776,309761223,271709833,272419272,0,67536218,0,0,0,0,0,2404731,271195870,232917595,233881120,33943534,5235,253025738,0,343391,274986,509202366,228648189,208041673,2153773,7901476,301725900,269969698
   306.798909127,283495603,308865468,309308571,271369417,272102178,0,66036351,0,0,0,0,0,2400935,270542901,99134698,135467800,9520701,5726,141825798,0,242561,202729,523203039,261088306,248451419,1634460,13874828,143685936,236280785
   306.899247809,373364043,309098025,308489523,270684683,271555983,0,58457573,0,0,0,0,0,2396617,269977626,96604203,177088597,9849508,4201,88917215,0,777284,564874,582593963,243388121,227623683,1551392,5674814,246144680,248839092
   306.999562852,513763112,308980691,309047972,270379465,271716594,0,48959810,0,0,0,0,0,2395985,270025118,150855903,245423376,15703202,7538,145269166,0,363870,201232,494504397,221432407,190802293,2270001,8177826,327246116,265580578
   307.099905396,188294930,308868207,308671096,271035587,271626273,0,54940375,0,0,0,0,0,2399719,270447284,143739258,88945559,14598609,5543,143822961,0,752049,477701,627693095,298453221,294265784,859101,6769372,102232096,206838741
   307.200274804,463182818,308705920,309101694,271260431,271839660,0,70610875,0,0,0,0,0,2396764,269837252,208292484,250456070,28665017,7954,235805109,0,496927,294448,452121964,221901891,196820133,1944287,7921611,188806492,233349818
   307.300688602,245183995,308926899,309095862,271089965,271799247,0,68468318,0,0,0,0,0,2401044,270552102,135040893,73339978,15892802,6591,63140804,0,473716,300269,650490309,288521590,283823369,547971,4240019,239869167,258468259
   307.401962197,384138656,311750125,311384278,273186786,273821128,0,70073391,0,0,0,0,0,2417415,272641682,66057570,216164460,7932706,6797,145226857,0,429496,287450,491360223,220137084,198173355,2203866,8022539,147852790,250076444
   307.502419559,232024922,307934468,309503717,271365104,272346051,0,66365341,0,0,0,0,0,2403013,270542911,231264887,118597445,33636211,6844,226262842,0,571560,444625,600967517,266546058,254764176,1922360,13409114,146730647,209815151
   307.602785989,446096345,309365808,308643999,270897790,271709335,0,66560207,0,0,0,0,0,2399124,269925472,138565914,236238418,14092331,7354,123435868,0,931351,587624,511952684,219963134,198072513,2170175,7888857,236789109,250530464
   307.703134230,340638049,308659621,309076886,270849764,271651342,0,59986678,0,0,0,0,0,2396732,270074833,243469448,145020453,35177179,8443,241498866,0,749558,500995,479876062,281309653,271639866,1713456,14958569,252306393,246724683
   307.803461327,448862381,308921735,308857920,271014430,271710527,0,55412164,0,0,0,0,0,2398383,270294339,147787047,243274541,14979978,5293,213466545,0,576428,325278,493674554,216241328,190478531,2214525,7978568,204116777,233927580
