Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    74.288767562,1234255219,247534204,247536479,271067513,272059142,257,5571,0,0,0,0,2143660,2383930,265865624,606130949,603218755,61581942,92248,536384967,0,26566414,530999,14853570,11781337,4782545,412243,212014,768114564,225121249
    74.389487019,1222753027,249382766,249451364,272082060,272315313,558,9954,0,0,0,0,1712955,2402046,268991182,569089798,550768457,57793550,87969,464356847,0,5954420,1549611,37255466,68674629,12355507,293782,278780,848974367,243706343
    74.489838429,1271432342,248211835,246934068,268542637,271193509,471,8514,0,0,0,0,1829242,2379033,263574659,510314690,645281752,52366995,153000,652668928,0,756110,93288,7950365,47635635,26261889,402019,216727,756050648,226256351
    74.590209045,1119679693,247113732,248087716,270289636,271358024,365,7704,0,0,0,0,2278863,2395247,267575765,622112266,587783431,63144006,87590,654997056,0,1278173,87019,5232595,6475581,5609582,403437,208526,747559643,237686469
    74.690575675,1317555852,248772371,248557623,270604755,271543620,557,11535,0,0,0,0,2287897,2396551,270022435,645650589,638853366,65707063,38321,644372024,0,2213122,174459,6448285,5798688,5247710,390065,213244,877222271,244285006
    74.790913899,847918220,247708486,246542973,269971198,270552884,292,6648,0,0,0,0,126237,2390159,269135141,517914332,424456882,53113429,61299,562494811,0,17416495,298750,8967959,134432765,27782843,467820,178107,528154120,204228492
    74.891280288,832827123,249411513,249040159,269436252,271720917,321,6807,0,0,0,0,0,2402428,271171466,409774971,404921293,42674594,69165,386066888,0,26625163,1925023,4534558,17939299,3428626,437330,146002,559217559,214480940
    74.991637957,791233013,236918207,237319664,258145605,258912740,65,1605,0,0,0,0,24,2281067,256532300,386356415,384829129,40244912,22814,373674155,0,19674418,1831235,4601433,18018268,4118118,393968,131363,532373804,204065399
    75.091961179,827735082,248476032,247656460,266717650,270803577,68,1265,0,0,0,0,0,2393461,269927677,403570941,402578896,41862477,46521,387873244,0,21665100,1916084,4541313,18866430,4589638,410447,140749,557210473,213567215
    75.192292541,829039974,249163350,249178479,270896487,271692739,115,2693,0,0,0,0,0,2398966,270084494,409116391,402926155,42292664,21437,388428922,0,25937656,1916319,5741110,17790328,3280660,413609,134749,557058125,214095126
    75.292655821,829319885,249053264,249000263,271159260,271833956,721,8969,0,0,0,0,25,2394667,270284299,413856574,404937010,42378509,9624,382477808,0,31410602,1908835,5435104,19148163,4697857,414438,141737,556053702,213767090
    75.393032220,824795022,248396306,248050257,270683746,271800720,171,3104,0,0,0,0,0,2396293,269497715,406836175,402371039,41977789,22256,381842656,0,28636357,1964938,5163951,17808272,3539504,442839,148290,549018465,211464029
    75.493421346,830666660,249447575,249263138,270938405,271862260,30,1669,0,0,0,0,0,2403585,270555950,410919747,404994751,42198841,11420,373380955,0,35511763,1955998,3815161,17263496,3115954,396484,127292,555243085,214102139
    75.593792113,823890165,248576707,249453355,271475881,271911188,351,6256,0,0,0,0,0,2399256,270044077,408253584,400742209,42152368,22943,387114113,0,22619128,1997414,7853003,18657660,4419678,449355,153241,555108609,213932580
    75.694185083,827917984,249097672,249391231,271102967,271918614,412,8110,0,0,0,0,0,2400901,270895529,410594133,402469732,42359960,18838,377728030,0,33923985,1933604,4541768,18035884,3672471,415502,136244,556328776,213957614
    75.794570743,828526337,249153321,249128319,271402064,271748597,326,7342,0,0,0,0,0,2402418,271103324,409392518,403591378,42453732,33421,388441076,0,26082034,1927948,4333629,17662671,3535181,422964,138076,556839155,213938738
    75.894957415,827782887,248836774,249023177,271268321,271865366,285,6257,0,0,0,0,0,2401328,270854032,409221832,403902926,42559249,33905,382359522,0,31486483,1919166,4141567,18224882,3418583,418084,137288,555751806,213711497
    75.995349130,825242497,248118533,249142628,271145900,271752819,156,3230,0,0,0,0,0,2399408,270809861,408226631,403608034,42362155,33998,386500601,0,26438628,1928176,5497187,24370651,7569089,405808,139289,553155760,212885454
    76.095736789,831164376,249076579,249021270,270889846,271770141,161,3915,0,0,0,0,0,2398789,270383271,408772017,404324195,42191502,23323,376512422,0,32743922,2061740,4446517,17233578,2916812,409749,134242,558465577,214046134
    76.196123025,831031192,249383459,249181370,270529295,271862738,306,6035,0,0,0,0,0,2403156,270880519,411168881,404427006,42182517,15673,390053540,0,23195813,1927091,4494402,17937850,3695299,419172,137976,558903443,214388183
    76.296493519,826415774,248341206,248452208,269996952,271809144,441,10303,0,0,0,0,2359093,2388438,269156909,525719619,404181364,53743733,45153,516576086,0,14713205,1025670,4656877,18408763,3763634,414801,133297,554874611,213036527
    76.396874201,1328317459,249064296,248131653,271216871,271625505,341,6457,0,0,0,0,2389594,2399517,270579422,649418340,643110079,65813780,35375,651882121,0,1078384,87258,6283658,7756354,4415966,428743,229883,883561019,245441326
    76.497268517,1325413332,249433813,249425833,271593768,271909593,617,11817,0,0,0,0,2382091,2401361,270903812,649477856,638963503,65711001,27126,649509057,0,1464152,127701,6304042,9510225,4465261,443261,237462,887104112,246423306
    76.597656365,1279134744,249370137,248606933,271337376,271760657,529,9100,0,0,0,0,2400817,2400824,270305482,575414492,620498837,58728577,127752,647686176,0,1671179,122548,5081704,11918807,3992628,412939,231703,854415072,244908471
    76.698040789,1331634977,249139479,249236295,271466136,271822065,220,4665,0,0,0,0,2401350,2401345,270864194,649737864,646874330,65939802,31770,652947846,0,1298312,86967,3974660,4704277,4704276,387242,195001,886663312,245984705
    76.798434341,1334184115,249286159,249202424,271244616,271769789,95,2170,0,0,0,0,2385627,2399221,270077837,649136789,645304624,65647590,28547,650693658,0,1022193,93399,7421354,3834945,3834945,393328,210248,892538236,247345244
    76.898837037,1338756385,248685800,249366933,271326790,271912604,201,4079,0,0,0,0,2364879,2401555,270766418,651504728,648711025,65693553,18239,656982063,0,782331,81942,5711051,7959058,3357458,401883,205348,891040061,246985848
    76.999378314,1340238060,249774859,249755279,270762722,272236436,101,1797,0,0,0,0,2398383,2404474,271222794,651537633,648932377,65911059,30425,651079757,0,1175294,113072,8595485,3365993,3365986,400083,205358,893069357,247364468
    77.099767847,1313497326,249124268,248746252,271292293,271823310,100,2447,0,0,0,0,2400975,2400970,270729584,652311421,627996349,65968075,25207,634727363,0,4628772,149432,4675208,4362174,4302322,402690,196893,887746304,246294967
    77.200156746,1015329107,189685386,190241740,206451012,207375883,69,1289,0,0,0,0,1596174,1826769,205593207,342480559,489531726,35373125,45120,345316247,0,2864244,210161,3264841,<not counted>,<not counted>,302289,138199,677884567,188156438
    77.300525452,771330031,217096831,240305251,209526810,211575579,74,1271,0,0,0,0,1866289,1866424,210501347,622432338,343716229,62785193,20975,<not counted>,<not counted>,<not counted>,<not counted>,6551120,54540785,3822534,341321,157635,653995136,218644373
    77.400842155,1652385590,308086432,308094552,271380836,271547954,140,2934,0,0,0,0,2394247,2394441,269646419,804014228,802028066,81149301,47511,806768042,0,1167673,114559,8899661,5038459,5038464,499992,249194,1094877744,303742404
    77.501217990,1651345714,308981691,308305245,271324068,271778382,130,2936,0,0,0,0,2395658,2395870,270415718,803995753,798769023,80861249,25722,811460850,0,1337760,89378,8288515,4446054,4446062,485786,257427,1100490572,305235039
    77.601562402,1637792316,308749277,309052438,269575926,271747081,122,2829,0,0,0,0,2379596,2389485,269771639,799073034,790124370,80731754,29275,810917173,0,1221354,87168,6697334,6005102,6005087,489216,244256,1100518406,306198959
    77.701884505,1657397125,308146466,308886006,271262506,271819319,78,1817,0,0,0,0,2401548,2401547,270939076,807640033,802722690,81457393,20978,809246726,0,1656904,126157,4811580,5307153,5307153,469300,234387,1105289732,306219716
    77.802194296,1644509591,309124072,307497121,271174647,271714410,150,3279,0,0,0,0,2400040,2400048,270747192,806866752,796152132,81223943,21171,803919024,0,1619691,89787,8012920,21214586,10810704,492831,259461,1099228332,305370748
    77.902533744,1654482812,309014275,307863674,271155190,271672835,161,2935,0,0,0,0,1497864,2400213,270153050,806378575,799983728,81864101,35428,803529626,0,1367846,83596,6848329,5493349,5493354,496259,259418,1022847853,303000107
    78.002874820,1216004921,309017465,308651282,270929785,271564475,206,4891,0,0,0,0,1718368,2399015,270109081,632564574,559189381,64286546,57433,557919606,0,4458949,164580,10835154,134293719,8995468,564582,268392,931452397,301600575
    78.103290483,1643253820,308618706,308742084,269312773,271641638,331,6926,0,0,0,0,2399579,2399590,269934501,792551272,794173068,80110279,51958,803654493,0,1608061,122187,9481234,5432240,5383225,504513,261965,1097162998,304451175
    78.203619879,1629582583,307262508,307920100,271117590,271664605,336,6132,0,0,0,0,2399555,2399542,270447133,803213465,790037365,81365549,34425,804108808,0,1873832,138025,7613823,5497134,5446609,523465,277561,1088182027,302282861
    78.303956671,1647548775,309581069,308829279,270771594,271710137,937,18509,0,0,0,0,2304297,2400632,270450868,805338094,797199585,81696656,47810,807693818,0,1930716,153957,6435668,6414361,5285666,522425,278580,1100149757,306026692
    78.404289144,1648690626,308921839,309216304,271190927,271686287,652,13928,0,0,0,0,2366445,2402554,271148201,746925324,798327821,76245584,145889,802029657,0,3404908,122978,6564924,7189211,5075189,513203,276768,1099294025,305593633
    78.504632403,1648936644,309072298,309108174,271362653,271847095,528,10773,0,0,0,0,2402515,2402516,271023152,807021326,798664642,81590988,32959,804735274,0,2091580,133089,7493013,6649283,6649284,505837,262588,1099827052,305180686
    78.604965448,1649847508,308999299,309002565,271466577,271798611,1144,18862,0,0,0,0,2327824,2396590,270111778,805906253,799018141,81485497,32131,806441917,0,1792019,138216,6427150,5987285,5987292,498847,262732,1099121132,304925219
    78.705369827,1662856592,309966189,309660840,269498679,272038442,989,19737,0,0,0,0,2369467,2403159,270777376,799111282,804602596,80793578,35229,808022771,0,1623617,129878,6764144,4631373,4631374,540020,289601,1108727796,307755225
    78.805730198,1318549315,247453271,247898246,270493933,270668831,465,7674,0,0,0,0,2385024,2385289,269207021,707661207,638763505,71621473,34824,725960449,0,1627910,168970,7446978,6632830,6632858,417912,227487,879150745,244007322
    78.906124886,1324658381,248767535,248831345,271204818,271712507,432,9461,0,0,0,0,2397313,2397328,270196403,646304222,640672146,65522875,32951,651430870,0,1203418,88147,6477835,4260189,4260181,393212,211039,885065058,245296807
    79.006529151,1324655239,248921701,248888705,269319049,271570714,653,9823,0,0,0,0,2084830,2390687,268346470,642015647,640664657,65219665,39583,648667782,0,1828334,197701,6171834,4489377,4489373,400248,205112,882333314,245129233
    79.106961534,1317753778,248177634,248906767,270862812,271812882,406,7243,0,0,0,0,2382439,2393716,269630213,644229160,641779832,65287467,35455,649307086,0,1405769,124115,6970206,3970820,3970843,397661,210549,871487932,244191206
    79.207395826,1329928287,249108165,249066113,271041712,271987513,397,8106,0,0,0,0,2388145,2400912,270499076,643866884,643866335,65237555,36019,650512706,0,1453128,98964,5858472,4457971,4457940,398085,216728,886730822,245971708
    79.307766829,1320190745,248071210,248916033,268687146,271750155,823,17946,0,0,0,0,2381612,2391827,268833624,644091684,639135974,65183586,27790,648944013,0,1494449,199009,7903152,6601017,4790118,413848,224211,882172246,244733934
    79.408285334,1338209097,249670845,248961524,270967437,272182644,623,10579,0,0,0,0,2356409,2398110,270381220,639257057,649322822,64844891,53844,647586578,0,2922920,179757,4493990,9065099,5795782,385584,195356,887604879,246320438
    79.508672968,1326962432,249282151,248117135,269422194,271938086,1224,14335,0,0,0,0,2367897,2391620,269086316,641896126,640975339,65225809,38238,643670654,0,2066380,260080,6944876,5745711,5745712,452176,264057,884626252,245637063
    79.609061065,1312961256,247997541,248759525,270810202,271541452,622,11912,0,0,0,0,2393422,2393631,269456168,645252014,635279016,65623483,38942,632423341,0,4323022,278077,6087295,13827210,5621128,410242,222719,876640961,243444767
    79.709479670,1320858532,249294680,248074625,270803220,271787711,577,9408,0,0,0,0,2381749,2394709,269837531,646334234,636900574,65569379,36631,646684398,0,1644797,186927,7000233,4577168,4577156,398803,210708,880456661,244810668
    79.809886238,1319595629,249233390,248244320,270574591,271957208,667,13118,0,0,0,0,2398718,2398711,270113405,642722784,637396693,65216926,52833,645234870,0,1774658,240244,9010541,4726029,4726021,402938,219138,874215474,244320625
    79.910274635,1311008774,247819638,249092696,271123444,271822317,976,13986,0,0,0,0,2355008,2400094,270350756,646821166,633585048,65430439,32058,649702321,0,1661576,150918,7078220,6141140,6141150,391548,207281,880478161,244440613
    80.010656628,1321282222,249098966,249213348,271224395,271784559,903,18101,0,0,0,0,2384118,2394805,269470101,644919092,638831924,65603822,40227,645404002,0,3579396,183333,7225675,4479495,4479488,438699,240891,883063258,245221279
    80.111013726,1331298456,249213236,249170122,271140923,271785826,316,6482,0,0,0,0,1110744,2395155,269771497,647088952,644511908,65617450,31677,649598777,0,1439116,178832,7438375,6227840,4371091,390487,219108,887361867,246020249
    80.211435392,1324795258,249174552,249092161,271032220,271701460,312,7031,0,0,0,0,2382333,2399469,270121270,646301516,639659725,65473884,41282,648151495,0,2037420,130505,8117801,4399542,4399544,400279,220285,885139315,245514898
    80.312215512,1323497377,250449229,250012261,269868909,272832841,1673,23409,0,0,0,0,2410029,2410024,271483640,647518064,634372273,65646257,32594,652410475,0,2426097,239123,9271116,5065759,4511359,522886,269663,888121812,246914008
    80.412581653,1318246025,248885368,248210458,270868256,271576768,853,18163,0,0,0,0,2399741,2399742,270204132,640779070,635794678,65034051,40115,645123788,0,2079481,250608,7346678,4298805,4298797,407828,235294,876672372,244779870
    80.512953678,1316510384,248761943,248892439,268776248,271770499,515,11402,0,0,0,0,2387405,2387817,269252344,642072965,637361736,64998365,36359,647271908,0,1713359,153915,6536493,5878990,5014952,422897,229537,879154470,244230809
    80.613301017,1326923816,249265055,248275705,270949388,271790280,1045,13686,0,0,0,0,2355719,2400351,270446188,644313225,641223838,65552681,41238,649420179,0,2043607,177075,6755500,4878447,4878440,423085,251740,884015015,245954942
    80.713657401,1318903002,248518349,248610985,270884083,271839535,1114,14133,0,0,0,0,2341202,2393759,269329058,646334258,638611067,65785225,47615,649444717,0,2264883,206236,6300068,4372212,4372223,445373,254134,882626574,245378437
    80.814014159,1265691708,247934206,249111323,271065076,271797241,978,16244,0,0,0,0,2385906,2399888,270369910,646990998,627176449,65665372,31044,646031836,0,2870707,157248,5329519,4451948,4451939,427483,236841,840777912,240241634
    80.914388456,1316680032,248208087,249186408,271158646,271817134,612,12509,0,0,0,0,2397433,2397434,269288107,645465215,638957248,65382746,36173,641939544,0,2494320,191884,5471692,4112347,4112353,402087,222334,879382322,245245685
    81.014746428,1328240330,248379706,249147709,271228401,271759940,602,11801,0,0,0,0,2401292,2401294,270869611,649445550,643166110,65712202,30082,644304658,0,3027897,132164,5166959,6724978,4784279,397498,215949,886873958,245795513
    81.115116517,1320774542,249200997,248429315,271214453,271718683,176,6346,0,0,0,0,2403321,2403328,271101620,649474654,637599776,65821368,30738,652322636,0,1584684,124772,5602707,7972076,4417210,402075,207464,882290086,245529362
