Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   170.449514954,1281088848,249804007,249457469,271787704,271919044,988519,301943,0,0,0,0,2405198,2405195,270352856,642499536,626488571,70901367,31061,665514910,0,1729165,112445,2384578,2108892,2108891,244067,186450,860592725,244016572
   170.549895087,1281599117,249762379,249756075,271765429,271984985,1000030,297086,0,0,0,0,2381598,2404377,270219124,647695536,621564715,71600604,27728,666693817,0,2102710,81173,2672613,2182476,2182517,249512,193585,864838276,243543842
   170.650296190,1275420459,249428272,249171808,271138863,271886384,980613,298526,0,0,0,0,2374356,2399106,268857523,644873690,616514995,71058718,45895,660335969,0,1593486,190587,3158601,2199108,2199070,251736,195984,862629889,243402339
   170.750679681,1276488223,249260115,249157998,271040659,271776379,992848,295035,0,0,0,0,1718233,2389529,267153787,588991916,619362453,65008043,67077,631056366,0,5916209,487368,2980653,2743033,2505147,249561,182701,857983758,242838863
   170.851042551,1258850858,248684783,249129885,270873975,271699452,991545,289117,0,0,0,0,2379073,2395279,267115074,649718977,622797486,71447598,25841,662132435,0,2077256,197087,2882464,5193101,2401427,251743,195133,783789595,239321010
   170.951430911,1293427092,249583191,248699591,271613579,271828619,959716,289728,0,0,0,0,2384924,2400618,269036310,652136036,627568058,71255414,21152,639049278,0,3905002,282849,2748380,2237823,2237826,245718,182701,863935457,243238816
   171.051809176,1284126095,249240363,248631600,271317082,271829776,967470,296037,0,0,0,0,2335891,2397937,267725527,648802682,624082148,71499333,25339,655087317,0,2120143,361418,3519689,8000897,3021885,256431,187322,862999910,242705533
   171.152196403,1261146161,248488263,248626123,271086997,271690016,1004314,292423,0,0,0,0,2018160,2389307,267629148,643604147,610168706,71061869,28230,655817717,0,2101726,305273,4550635,3014649,2411318,263453,170579,847673383,241520682
   171.252587848,1273260280,248925425,249237688,268898374,271688126,930406,275304,0,0,0,0,2157156,2396659,268491408,636592909,620126804,69636013,34122,644860029,0,2248931,296379,3377146,3291492,2714891,245692,185553,859499826,242185513
   171.352998695,1274483102,249392210,248650747,271333771,271781940,965062,296250,0,0,0,0,2394783,2395027,268756635,647337500,618910997,71177613,24059,660925783,0,2401627,380753,3338198,2583055,2583054,247184,195171,856927809,242370730
   171.453397397,1277328925,249153760,249173093,270953891,271777833,956191,285566,0,0,0,0,2371641,2398023,268973600,644619291,618660795,70981911,32252,664216214,0,863225,144126,4384860,4805888,4805893,248296,188832,862232226,242485675
   171.553785378,1274458035,248906545,249126133,270976713,271804010,976341,289809,0,0,0,0,2332214,2398726,268934512,643981278,614703502,71057269,27716,655988824,0,1703432,271672,4198937,2661396,2467973,251725,185158,861678881,242589389
   171.654229991,1196461524,248630781,249056723,271110856,271863192,956585,283694,0,0,0,0,1544797,2393354,267484464,473150464,545887729,52435860,97922,593727112,0,7136689,903278,23283057,119846007,16970136,263788,187414,850779999,241361896
   171.754638443,1003050825,248432667,249063127,271284160,271749420,952037,287714,0,0,0,0,2350660,2398923,268649729,643615827,505646911,70917939,29135,623777993,0,9237499,240414,7126610,12378827,3692523,307677,167571,707960601,226682471
   171.855048435,1274446991,248998763,248218922,270972732,271844214,966387,293809,0,0,0,0,2394716,2394964,269646679,559406961,622150454,61635987,30501,636916792,0,3648845,285750,3354067,2469045,2469047,239614,186374,849790573,242817406
   171.955439186,1278218912,248654865,248197304,269236644,271675490,971675,292112,0,0,0,0,2386523,2398240,270240443,628470338,621211661,69591022,36582,660924524,0,2539986,216516,3626465,2592348,2592348,243903,191304,851830346,242312907
   172.055819341,1274805708,248978034,248496596,270311879,271686272,779631,239307,0,0,0,0,2374232,2390188,268774303,650203987,617598801,71401058,24337,654098969,0,2583880,318676,3466247,44724577,4251465,235727,175357,861782923,243178263
   172.156214463,1286569001,248299873,248876986,271377686,271799729,970150,292506,0,0,0,0,2320011,2390019,269732185,648398312,623705698,71456361,20435,660160041,0,2518896,297046,3027187,6116180,2611819,246354,187278,866565072,243605398
   172.256587769,1260169077,249026900,248803051,270425828,271704877,967189,291608,0,0,0,0,1659701,2394707,269237541,474242510,612948682,52187582,61771,548708992,0,24756526,600142,4682650,64770810,18691284,244941,171068,840890423,242183472
   172.356945041,1287489932,249208021,249103223,270009866,271701114,996037,297866,0,0,0,0,2071764,2390589,269249133,637402986,625203598,69803698,24250,657043924,0,1749479,250637,3563758,2668491,2668497,248422,189753,866283009,243519021
   172.457318856,1288879822,249160791,248697563,269770143,271653812,973875,287132,0,0,0,0,2311111,2395793,269270102,631845928,625273812,69110798,21039,594275459,0,17128288,234976,3633812,3163646,2695222,246952,186683,865894987,243844858
   172.557694502,1271224631,249001160,249183099,271459953,271740908,1020905,298418,0,0,0,0,2400462,2400460,270722154,646460506,617464104,70938147,28060,656265375,0,3262542,183804,3626050,6313851,2946916,239257,184013,859768572,243476300
   172.658066617,1257536745,248192336,248634920,271553950,271815874,990581,297381,0,0,0,0,2402825,2402828,271219587,652897149,612578773,71404937,21091,662587395,0,1509014,107495,4995020,3831518,2295072,255720,196362,853993136,243085188
   172.758486408,1257468062,248444518,248760672,270971351,271701505,795681,240314,0,0,0,0,2131374,2388958,268842800,645837153,603814618,70952765,23225,638432157,0,7279491,157297,5159035,10811569,2575260,287065,157422,841702039,242946186
   172.858872551,1285319617,248523617,249469127,271370987,271948643,1001211,299127,0,0,0,0,2397181,2397179,270098039,647592334,624765911,71513033,42501,662615096,0,1424592,222655,2817320,3511601,3511591,245872,184793,862986522,243782041
   172.959247082,1007173580,248494437,248089666,270892550,271478805,1014700,296722,0,0,0,0,1832823,2391153,269630147,602719281,464322174,66044931,44296,421022063,0,49893933,465418,7043511,124061806,8753584,443388,115749,724333084,230323806
   173.059633518,1281003088,248654322,249608773,271807401,271973075,984864,307769,0,0,0,0,2394207,2402102,271194198,645500669,624202059,70754178,23525,668108438,0,1659104,85163,2722724,21651273,2871131,251530,188748,863185731,244105171
   173.159992230,1289244400,248567915,249699156,271450614,271884626,999602,298375,0,0,0,0,2361110,2398619,270972592,643212910,624109595,70827463,31755,662426676,0,2128477,184550,2947919,36115507,3529838,257641,185242,871125246,244817079
   173.260466348,1281331232,249955737,249779810,272064771,272135454,988860,304186,0,0,0,0,2391850,2406877,271676864,652557019,621910535,71857185,21929,666255370,0,2056983,85276,2468701,2103095,2103113,248308,184613,866092912,245591793
   173.361014483,1293693890,250146936,250115328,272238443,272566394,989668,296942,0,0,0,0,2409935,2409865,272113216,653521342,625284293,71635396,20640,667860863,0,1558870,87563,2443010,2167594,2167575,247690,191397,873812051,245644195
   173.461513619,1290099216,249835207,249163137,270710887,271817597,972416,288078,0,0,0,0,1904211,2397210,269862197,630276688,623029834,69000089,26079,642646527,0,5524863,145566,3088767,3684414,2192392,255933,181001,866772590,244628747
   173.561905308,1296270306,249798652,248492943,272023153,272068913,815962,244546,0,0,0,0,2279907,2396845,270697290,645594863,630519982,70727580,35175,653132791,0,4974011,104716,2531020,2130639,2130639,252954,187520,808284345,241622185
   173.662318215,1301579533,249892629,249838278,270558668,272145876,923817,269422,0,0,0,0,2287856,2394811,269069896,649540657,630946190,71421442,22586,659919496,0,1075746,101618,2498071,2078319,2078319,249855,187371,873714808,245892556
   173.762683367,1281619489,249389738,248409340,270887103,271859432,935657,291252,0,0,0,0,856289,2397045,269712707,595070846,620724041,65365000,58482,611473758,0,14854859,176868,2913874,2307423,2250325,260605,182145,866240124,244519613
   173.863045003,1295697027,249723636,249612511,271272321,271946737,1016666,300513,0,0,0,0,2339694,2405218,271195998,653737278,629822104,71703193,20654,668339247,0,1154835,87510,2531392,2544135,2061244,257031,202007,871689771,245395782
   173.963407990,1275622156,249311155,249512731,271892004,271946574,992360,294922,0,0,0,0,2389939,2404776,271488093,646756271,616636559,71124672,28011,660900483,0,2064145,87423,2642583,5765315,2226817,252863,192753,865857990,245278630
   174.063775861,1289946272,249731966,249618180,271741209,271946863,982598,299235,0,0,0,0,2399646,2403987,271428517,652874174,624859016,71752986,19080,663937041,0,2411834,84568,2501116,2475136,2155800,249944,184342,870721989,245082870
   174.164144909,1287294074,249733662,249355685,271404229,271849367,1001031,298681,0,0,0,0,2274072,2404935,271181104,654700502,625195700,71827163,20267,666042330,0,3033948,84295,2566090,2103656,2103659,252437,183346,865829960,244915943
   174.264509933,1294784507,249765603,249350231,271134315,271983636,962255,288889,0,0,0,0,2385367,2400554,270962843,653467522,626829516,71612019,23397,663970969,0,1522153,82103,2474843,2833362,2833363,254274,199872,870490762,245918771
   174.364893625,1295189825,249882873,249805084,271770405,272079282,1001322,298419,0,0,0,0,2340665,2404969,271540514,654913614,629349316,72326559,14719,666691029,0,1791830,83742,2465171,2019852,2019850,243568,195482,872861300,245439841
   174.465248165,1294378156,249528646,249558212,271547877,271932857,1018754,302392,0,0,0,0,2269200,2398096,270555483,644213642,627666174,70740612,29180,661282432,0,2138691,85534,2505472,2412729,2264020,247509,188649,872216092,245361494
   174.565610301,1293906707,249774964,249618292,271716786,271968794,993506,297538,0,0,0,0,2358694,2405043,271482379,655281911,626795469,72001386,15406,667908110,0,1360533,81383,2429270,2054425,2054427,248213,191360,872796742,245547384
   174.665962451,1284278355,249587337,249630965,271676019,271937067,1032177,299488,0,0,0,0,2404739,2404735,271477600,655861391,619017791,72096011,18026,648210021,0,5256491,181733,2650002,2108846,2058581,258572,172866,872488365,245510231
   174.766364449,1111299292,248844069,248862319,271824788,271732705,1001405,286145,0,0,0,0,2395153,2404280,271436545,636621953,523156264,70132278,39267,654538197,0,4295222,156995,7381156,28243710,6438725,293876,163302,778452513,236407905
   174.866738191,1293653033,249710468,249583677,271806741,271970422,1006652,298360,0,0,0,0,2405532,2405524,271620098,654164483,625396584,72081123,16249,667051324,0,2109065,82084,2656971,2053471,2053468,251587,185865,871773454,245290355
   174.967089776,1295142777,249685094,249684235,271652497,271946247,1005710,298961,0,0,0,0,2396055,2404232,271471960,653700919,627462672,71882825,16182,664005093,0,2178672,83093,2538261,2063875,2063876,252643,191990,869594060,245583144
   175.067437487,1298928795,249708653,249565727,271639952,271979055,1019228,292264,0,0,0,0,2396968,2403941,271162072,651833595,630112453,71657205,22323,661707459,0,1810109,81964,2443434,2170248,2119804,246391,196786,874376436,245947188
   175.167809154,1284508381,249345423,249689084,271778717,271995095,1006100,304917,0,0,0,0,2394187,2402725,271282141,651284040,619771335,71132663,39130,667448988,0,2243594,85325,3799440,2079053,2079056,243132,189873,870022618,244678314
   175.268180510,1276109250,249319998,249477061,270441448,271949107,1002608,295247,0,0,0,0,1823588,2397307,269120582,613025137,620327925,67374009,38228,631644511,0,5555886,197865,2562886,3067593,2155692,248518,193841,862261619,244359715
   175.368553478,1296065561,249769622,249741825,271698192,272014714,975414,293830,0,0,0,0,2405256,2405258,271579361,652648658,628162214,71889632,24254,661184420,0,2415039,183905,2499241,2028947,2028945,245386,184372,872662301,245427061
   175.468918019,1294731239,249673982,249423208,271782171,271921241,961846,288075,0,0,0,0,2404979,2404979,271576128,655724640,627689863,72218617,16385,656954350,0,3505222,124759,4719767,3185018,2119745,263703,201432,863598706,245147740
   175.569284915,1295891797,249499232,249757671,271776830,272006483,998918,294264,0,0,0,0,2381065,2404159,271449914,653886355,629110530,71614013,16861,666618447,0,1598755,82762,2467171,3984144,2102739,252693,190626,872114627,245404875
   175.670359228,1076584373,250701938,249756832,271754659,272822448,967213,292954,0,0,0,0,32383,2406878,271099253,521305497,484382482,57308248,76521,518476304,0,14816999,539597,13504216,6926398,2496917,327733,124124,825877386,239345099
   175.770946332,1235277590,247934743,250159178,270744102,273045971,899411,260421,0,0,0,0,1278256,2404073,270473009,531859614,620234232,58621717,37951,471325696,0,37825154,286531,2905395,6234577,2684844,250832,194725,797603911,238495754
   175.871313364,1296080407,249782705,249732349,271633982,271994510,993578,294239,0,0,0,0,2385548,2399915,270928015,646776847,628973698,70951135,24881,667672518,0,2092066,85695,2461510,2126914,2126912,249356,192418,873168590,245457310
   175.971676262,1293935087,249565073,249648264,271648500,271990827,1003019,295309,0,0,0,0,2361443,2401398,271129173,654612356,627824563,72042039,18709,667554021,0,1152166,181996,2588007,2731171,2214982,252662,186084,871895590,245157651
   176.072043541,1283119764,248644876,249573051,271309842,271891971,995415,299141,0,0,0,0,2314870,2399762,270892406,653608005,621829815,71658800,17579,663591458,0,2231480,202456,2815178,26106029,3042692,259043,184102,867315263,244270976
   176.172407763,1293907307,249731799,249496948,271775132,271936398,976180,290401,0,0,0,0,2404546,2404547,271523328,650611270,627403030,71453697,27984,654983827,0,3226591,117368,2527923,3400451,2235953,250169,192189,860925988,244585078
   176.272793714,1233422262,249213118,249689526,270954327,272012619,1015959,296856,0,0,0,0,883855,2395588,270029153,467394437,585355597,51124829,60751,559371252,0,18497413,823608,4067117,6167948,2930222,285413,154005,851930519,242999037
   176.373171671,1251170678,248810280,249002146,271713185,271619603,868179,267644,0,0,0,0,2298984,2400722,270984600,650576077,624254075,71516807,37714,662349564,0,1457796,86085,2530504,2233256,2007203,258511,194467,836081774,242612803
   176.473538844,1296397904,249783418,249736369,271608451,272019433,985294,298745,0,0,0,0,2332044,2403879,270838686,655701794,628538400,72092412,21094,667644797,0,2101746,82902,2567552,2024939,2024941,256246,200978,874276412,245610327
   176.573902242,1287019795,249312385,249579220,270903260,271962313,1001685,286791,0,0,0,0,1034328,2393998,269635575,649447479,621758952,71485925,17687,642314475,0,7124141,134138,2713553,5423370,2216701,243660,176774,871092159,245081318
   176.674309734,1296687379,249660626,249617412,271831372,272065054,969754,291980,0,0,0,0,2341561,2404505,271137530,652546327,628612617,71435866,33792,614411498,0,12634990,183585,2755624,2905831,2277038,253516,194933,873755809,245976056
   176.774687245,1239187799,248941176,248931867,270069916,271674574,826639,247777,0,0,0,0,2214043,2401497,270698044,650323780,629335698,71241681,23289,661129309,0,2285564,266581,2445008,6203348,2164638,244793,187667,741831876,239395667
   176.875059985,1290253711,249642064,249570810,269821839,271967846,989498,299843,0,0,0,0,2404649,2404647,271554437,618573013,627253164,68122116,43372,660640490,0,3954214,95802,2566528,2418736,2152879,254228,182573,864690851,244851719
   176.975419135,1294168721,249526494,249622136,271546581,271946355,1015186,295030,0,0,0,0,2381262,2397598,270801251,654719502,627420469,71946294,20586,666904144,0,1068411,84811,2745815,11654024,2598506,249036,186312,872778079,245441972
