# started on Wed Apr  8 22:02:21 2020

     0.903019039,147178618,,icache_64b.iftag_hit,7880186,8.51,,
     0.903019039,376502,,icache_64b.iftag_miss,7880186,8.51,,
     0.903019039,246821187,,idq.dsb_uops,3945382,4.26,0.4,DSB_Coverage
     0.903019039,0,,lsd.uops,3945382,4.26,,
     0.903019039,509531388,,idq.mite_uops,3945382,4.26,,
     0.903019039,6372748,,idq.ms_uops,3945382,4.26,,
     0.903019039,32099897,,l1d_pend_miss.pending,4365273,4.72,4.8,MLP
     0.903019039,6411047,,l1d_pend_miss.pending_cycles_any,4365273,4.72,,
     0.903019039,6411053,,l1d_pend_miss.pending_cycles,4365273,4.72,,
     0.903019039,38973672,,l1d_pend_miss.pending,3990107,4.31,261.1,Load_Miss_Real_Latency
     0.903019039,103995,,mem_load_retired.l1_miss,3990107,4.31,,
     0.903019039,70094,,mem_load_retired.fb_hit,3990107,4.31,,
     0.903019039,30892478,,l1d_pend_miss.pending,4331820,4.68,11.8,MLP
     0.903019039,5219015,,l1d_pend_miss.pending_cycles_any,4331820,4.68,,
     0.903019039,5219020,,l1d_pend_miss.pending_cycles,4331820,4.68,,
     0.903019039,30633760,,l1d_pend_miss.pending,3985529,4.31,216.0,Load_Miss_Real_Latency
     0.903019039,81699,,mem_load_retired.l1_miss,3985529,4.31,,
     0.903019039,66258,,mem_load_retired.fb_hit,3985529,4.31,,
     0.903019039,759207198,,uops_retired.retire_slots,7969643,8.61,1.0,UPI
     0.903019039,1725749842,,inst_retired.any,15931998,8.61,,
     0.903019039,301229710,,cycles,7962354,8.60,,
     0.903019039,857614880,,uops_executed.thread,11879624,12.83,7.3,ILP
     0.903019039,270637028,,uops_executed.core_cycles_ge_1,11879624,12.83,,
     1.003334006,829794430,,inst_retired.any,12307772,13.23,0.3,CPI
     1.003334006,299123275,,cycles,12307772,13.23,,
     1.003334006,298077099,,cpu_clk_unhalted.thread,12537649,13.48,298077099.0,CLKS
     1.003334006,844308465,,inst_retired.any,16848696,18.11,844308465.0,Instructions
     1.003334006,261800223,,cpu_clk_unhalted.ref_tsc,21170269,22.76,1.0,CPU_Utilization
     1.003334006,263756042,,msr/tsc/,21170269,22.76,,
     1.003334006,0,,fp_arith_inst_retired.scalar_single,21560414,23.18,0.0,GFLOPs
     1.003334006,0,,fp_arith_inst_retired.scalar_double,25873860,27.81,,
     1.003334006,0,,fp_arith_inst_retired.128b_packed_double,26167305,28.13,,
     1.003334006,0,,fp_arith_inst_retired.128b_packed_single,30516053,32.80,,
     1.003334006,0,,fp_arith_inst_retired.256b_packed_double,17309543,18.61,,
     1.003334006,0,,fp_arith_inst_retired.256b_packed_single,17272389,18.57,,
     1.003334006,2309505,,cpu_clk_thread_unhalted.one_thread_active,13267427,14.26,,SMT_2T_Utilization
     1.003334006,2326052,,cpu_clk_thread_unhalted.ref_xclk_any,13267647,14.26,,
     1.003334006,247382780,,cpu_clk_unhalted.ref_tsc:u,17503241,18.81,1.0,Kernel_Utilization
     1.003334006,262679046,,cpu_clk_unhalted.ref_tsc,4286304,4.61,,
     1.003334006,764150580,,uops_issued.any,8243750,8.86,0.4,IFetch_Line_Utilization
     1.003334006,749073736,,uops_retired.retire_slots,8243750,8.86,,
     1.003334006,857443281,,inst_retired.any,8243750,8.86,,
     1.003334006,145898312,,icache_64b.iftag_hit,8243750,8.86,,
     1.003334006,396506,,icache_64b.iftag_miss,8243750,8.86,,
     1.003334006,249887236,,idq.dsb_uops,3915818,4.21,0.4,DSB_Coverage
     1.003334006,0,,lsd.uops,3915818,4.21,,
     1.003334006,514499223,,idq.mite_uops,3915818,4.21,,
     1.003334006,6029672,,idq.ms_uops,3915818,4.21,,
     1.003334006,31571849,,l1d_pend_miss.pending,4327840,4.65,5.0,MLP
     1.003334006,5481937,,l1d_pend_miss.pending_cycles_any,4327840,4.65,,
     1.003334006,5481930,,l1d_pend_miss.pending_cycles,4327840,4.65,,
     1.003334006,30069730,,l1d_pend_miss.pending,3990193,4.29,202.1,Load_Miss_Real_Latency
     1.003334006,81523,,mem_load_retired.l1_miss,3990193,4.29,,
     1.003334006,62977,,mem_load_retired.fb_hit,3990193,4.29,,
     1.003334006,30355031,,l1d_pend_miss.pending,4257455,4.58,11.6,MLP
     1.003334006,4953639,,l1d_pend_miss.pending_cycles_any,4257455,4.58,,
     1.003334006,4953627,,l1d_pend_miss.pending_cycles,4257455,4.58,,
     1.003334006,32377437,,l1d_pend_miss.pending,3985832,4.28,223.9,Load_Miss_Real_Latency
     1.003334006,98765,,mem_load_retired.l1_miss,3985832,4.28,,
     1.003334006,71086,,mem_load_retired.fb_hit,3985832,4.28,,
     1.003334006,753667559,,uops_retired.retire_slots,7970745,8.57,1.0,UPI
     1.003334006,1704159751,,inst_retired.any,16319372,8.77,,
     1.003334006,299647393,,cycles,8348627,8.97,,
     1.003334006,825922061,,uops_executed.thread,12269487,13.19,6.9,ILP
     1.003334006,263998471,,uops_executed.core_cycles_ge_1,12269487,13.19,,
     1.103692176,780470390,,inst_retired.any,12267252,13.24,0.3,CPI
     1.103692176,271908583,,cycles,12267252,13.24,,
     1.103692176,272455955,,cpu_clk_unhalted.thread,12475788,13.47,272455955.0,CLKS
     1.103692176,767662266,,inst_retired.any,16747276,18.08,767662266.0,Instructions
     1.103692176,238626530,,cpu_clk_unhalted.ref_tsc,21038559,22.71,1.0,CPU_Utilization
     1.103692176,240197820,,msr/tsc/,21038559,22.71,,
     1.103692176,0,,fp_arith_inst_retired.scalar_single,21402880,23.11,0.0,GFLOPs
     1.103692176,0,,fp_arith_inst_retired.scalar_double,25685030,27.73,,
     1.103692176,0,,fp_arith_inst_retired.128b_packed_double,25947033,28.01,,
     1.103692176,0,,fp_arith_inst_retired.128b_packed_single,30043543,32.43,,
     1.103692176,0,,fp_arith_inst_retired.256b_packed_double,16960198,18.31,,
     1.103692176,0,,fp_arith_inst_retired.256b_packed_single,16926469,18.27,,
     1.103692176,2084415,,cpu_clk_thread_unhalted.one_thread_active,13151660,14.20,,SMT_2T_Utilization
     1.103692176,2118784,,cpu_clk_thread_unhalted.ref_xclk_any,13151660,14.20,,
     1.103692176,225089998,,cpu_clk_unhalted.ref_tsc:u,17727945,19.14,0.9,Kernel_Utilization
     1.103692176,239272872,,cpu_clk_unhalted.ref_tsc,4258444,4.60,,
     1.103692176,698485582,,uops_issued.any,8218978,8.87,0.4,IFetch_Line_Utilization
     1.103692176,684648241,,uops_retired.retire_slots,8219155,8.87,,
     1.103692176,783634791,,inst_retired.any,8219348,8.87,,
     1.103692176,133151505,,icache_64b.iftag_hit,8219539,8.87,,
     1.103692176,344243,,icache_64b.iftag_miss,8219738,8.87,,
     1.103692176,223942659,,idq.dsb_uops,3922566,4.23,0.3,DSB_Coverage
     1.103692176,0,,lsd.uops,3922566,4.23,,
     1.103692176,468790281,,idq.mite_uops,3922566,4.23,,
     1.103692176,5647733,,idq.ms_uops,3922566,4.23,,
     1.103692176,28024969,,l1d_pend_miss.pending,4256462,4.59,4.7,MLP
     1.103692176,4685215,,l1d_pend_miss.pending_cycles_any,4256462,4.59,,
     1.103692176,4685215,,l1d_pend_miss.pending_cycles,4256462,4.59,,
     1.103692176,29147458,,l1d_pend_miss.pending,3990264,4.31,195.3,Load_Miss_Real_Latency
     1.103692176,87151,,mem_load_retired.l1_miss,3990264,4.31,,
     1.103692176,66435,,mem_load_retired.fb_hit,3990264,4.31,,
     1.103692176,28666345,,l1d_pend_miss.pending,4233742,4.57,10.2,MLP
     1.103692176,9605512,,l1d_pend_miss.pending_cycles_any,4233742,4.57,,
     1.103692176,5233107,,l1d_pend_miss.pending_cycles,4233742,4.57,,
     1.103692176,46040189,,l1d_pend_miss.pending,3985360,4.30,318.0,Load_Miss_Real_Latency
     1.103692176,74821,,mem_load_retired.l1_miss,3985360,4.30,,
     1.103692176,71638,,mem_load_retired.fb_hit,3985360,4.30,,
     1.103692176,643005813,,uops_retired.retire_slots,7970538,8.60,0.9,UPI
     1.103692176,1515494523,,inst_retired.any,16285267,8.79,,
     1.103692176,271609410,,cycles,8314729,8.98,,
     1.103692176,777078451,,uops_executed.thread,12232498,13.21,6.5,ILP
     1.103692176,245140512,,uops_executed.core_cycles_ge_1,12232498,13.21,,
     1.203965646,872354429,,inst_retired.any,12242023,13.13,0.3,CPI
     1.203965646,307134920,,cycles,12242023,13.13,,
     1.203965646,307059740,,cpu_clk_unhalted.thread,12433102,13.34,307059740.0,CLKS
     1.203965646,870760589,,inst_retired.any,16681104,17.89,870760589.0,Instructions
     1.203965646,268851776,,cpu_clk_unhalted.ref_tsc,20947083,22.47,1.1,CPU_Utilization
     1.203965646,270616641,,msr/tsc/,20947083,22.47,,
     1.203965646,0,,fp_arith_inst_retired.scalar_single,21281355,22.83,0.0,GFLOPs
     1.203965646,0,,fp_arith_inst_retired.scalar_double,25539436,27.39,,
     1.203965646,0,,fp_arith_inst_retired.128b_packed_double,25777553,27.65,,
     1.203965646,0,,fp_arith_inst_retired.128b_packed_single,29865239,32.03,,
     1.203965646,0,,fp_arith_inst_retired.256b_packed_double,16875377,18.10,,
     1.203965646,0,,fp_arith_inst_retired.256b_packed_single,16844439,18.07,,
     1.203965646,1966563,,cpu_clk_thread_unhalted.one_thread_active,13051632,14.00,,SMT_2T_Utilization
     1.203965646,2369575,,cpu_clk_thread_unhalted.ref_xclk_any,13051632,14.00,,
     1.203965646,248055215,,cpu_clk_unhalted.ref_tsc:u,17579399,18.86,1.0,Kernel_Utilization
     1.203965646,266231607,,cpu_clk_unhalted.ref_tsc,4537333,4.87,,
     1.203965646,747465354,,uops_issued.any,8826771,9.47,0.4,IFetch_Line_Utilization
     1.203965646,732568774,,uops_retired.retire_slots,8826771,9.47,,
     1.203965646,838469427,,inst_retired.any,8826771,9.47,,
     1.203965646,142708764,,icache_64b.iftag_hit,8826771,9.47,,
     1.203965646,438118,,icache_64b.iftag_miss,8826771,9.47,,
     1.203965646,179860454,,idq.dsb_uops,4260827,4.57,0.3,DSB_Coverage
     1.203965646,0,,lsd.uops,4260827,4.57,,
     1.203965646,414784480,,idq.mite_uops,4260827,4.57,,
     1.203965646,5427641,,idq.ms_uops,4260827,4.57,,
     1.203965646,15077520,,l1d_pend_miss.pending,4284426,4.60,2.1,MLP
     1.203965646,42792705,,l1d_pend_miss.pending_cycles_any,4284608,4.60,,
     1.203965646,4116047,,l1d_pend_miss.pending_cycles,4284777,4.60,,
     1.203965646,20818259,,l1d_pend_miss.pending,3989963,4.28,135.7,Load_Miss_Real_Latency
     1.203965646,124721,,mem_load_retired.l1_miss,3989963,4.28,,
     1.203965646,75434,,mem_load_retired.fb_hit,3989963,4.28,,
     1.203965646,33523085,,l1d_pend_miss.pending,4213628,4.52,11.6,MLP
     1.203965646,7889704,,l1d_pend_miss.pending_cycles_any,4213628,4.52,,
     1.203965646,5873831,,l1d_pend_miss.pending_cycles,4213628,4.52,,
     1.203965646,32824250,,l1d_pend_miss.pending,3985499,4.27,224.5,Load_Miss_Real_Latency
     1.203965646,92130,,mem_load_retired.l1_miss,3985499,4.27,,
     1.203965646,70068,,mem_load_retired.fb_hit,3985499,4.27,,
     1.203965646,755312133,,uops_retired.retire_slots,7971009,8.55,1.0,UPI
     1.203965646,1730578758,,inst_retired.any,16257595,8.72,,
     1.203965646,307243096,,cycles,8286586,8.89,,
     1.203965646,866471287,,uops_executed.thread,12210061,13.10,7.1,ILP
     1.203965646,275455363,,uops_executed.core_cycles_ge_1,12210061,13.10,,
     1.304441972,801873763,,inst_retired.any,12220854,13.14,0.3,CPI
     1.304441972,278563474,,cycles,12220854,13.14,,
     1.304441972,278485728,,cpu_clk_unhalted.thread,12397196,13.33,278485728.0,CLKS
     1.304441972,802426616,,inst_retired.any,16625233,17.87,802426616.0,Instructions
     1.304441972,244180718,,cpu_clk_unhalted.ref_tsc,20869919,22.44,1.0,CPU_Utilization
     1.304441972,245340689,,msr/tsc/,20869919,22.44,,
     1.304441972,0,,fp_arith_inst_retired.scalar_single,21178943,22.77,0.0,GFLOPs
     1.304441972,0,,fp_arith_inst_retired.scalar_double,25416125,27.32,,
     1.304441972,0,,fp_arith_inst_retired.128b_packed_double,25633305,27.56,,
     1.304441972,0,,fp_arith_inst_retired.128b_packed_single,29713127,31.94,,
     1.304441972,0,,fp_arith_inst_retired.256b_packed_double,16801387,18.06,,
     1.304441972,0,,fp_arith_inst_retired.256b_packed_single,16773356,18.03,,
     1.304441972,2139368,,cpu_clk_thread_unhalted.one_thread_active,12968533,13.94,,SMT_2T_Utilization
     1.304441972,2159177,,cpu_clk_thread_unhalted.ref_xclk_any,12968533,13.94,,
     1.304441972,230178073,,cpu_clk_unhalted.ref_tsc:u,17454980,18.76,0.9,Kernel_Utilization
     1.304441972,244242266,,cpu_clk_unhalted.ref_tsc,4494846,4.83,,
     1.304441972,711719939,,uops_issued.any,8761090,9.42,0.4,IFetch_Line_Utilization
     1.304441972,697276120,,uops_retired.retire_slots,8761090,9.42,,
     1.304441972,797971440,,inst_retired.any,8761090,9.42,,
     1.304441972,136221848,,icache_64b.iftag_hit,8761090,9.42,,
     1.304441972,514665,,icache_64b.iftag_miss,8761090,9.42,,
     1.304441972,231006472,,idq.dsb_uops,4240209,4.56,0.3,DSB_Coverage
     1.304441972,0,,lsd.uops,4240209,4.56,,
     1.304441972,471528363,,idq.mite_uops,4240209,4.56,,
     1.304441972,5621002,,idq.ms_uops,4240209,4.56,,
     1.304441972,31910551,,l1d_pend_miss.pending,4472838,4.81,4.6,MLP
     1.304441972,6971153,,l1d_pend_miss.pending_cycles_any,4472838,4.81,,
     1.304441972,5734160,,l1d_pend_miss.pending_cycles,4472838,4.81,,
     1.304441972,32444452,,l1d_pend_miss.pending,3990014,4.29,209.8,Load_Miss_Real_Latency
     1.304441972,96805,,mem_load_retired.l1_miss,3990014,4.29,,
     1.304441972,72093,,mem_load_retired.fb_hit,3990014,4.29,,
     1.304441972,28056737,,l1d_pend_miss.pending,4196733,4.51,9.8,MLP
     1.304441972,4675643,,l1d_pend_miss.pending_cycles_any,4196733,4.51,,
     1.304441972,4675575,,l1d_pend_miss.pending_cycles,4196733,4.51,,
     1.304441972,30943534,,l1d_pend_miss.pending,3985757,4.28,210.7,Load_Miss_Real_Latency
     1.304441972,90626,,mem_load_retired.l1_miss,3985757,4.28,,
     1.304441972,64068,,mem_load_retired.fb_hit,3985757,4.28,,
     1.304441972,699300083,,uops_retired.retire_slots,7971491,8.57,0.9,UPI
     1.304441972,1601867131,,inst_retired.any,16234546,8.73,,
     1.304441972,278651828,,cycles,8263054,8.88,,
     1.304441972,797706606,,uops_executed.thread,12191444,13.11,6.6,ILP
     1.304441972,251055177,,uops_executed.core_cycles_ge_1,12191444,13.11,,
     1.405052861,690234446,,inst_retired.any,12197774,13.14,0.4,CPI
     1.405052861,246269669,,cycles,12197774,13.14,,
     1.405052861,266248223,,cpu_clk_unhalted.thread,12365961,13.32,266248223.0,CLKS
     1.405052861,776540015,,inst_retired.any,16577149,17.85,776540015.0,Instructions
     1.405052861,243581103,,cpu_clk_unhalted.ref_tsc,20803334,22.40,1.0,CPU_Utilization
     1.405052861,245803295,,msr/tsc/,20803334,22.40,,
     1.405052861,0,,fp_arith_inst_retired.scalar_single,21090309,22.71,0.0,GFLOPs
     1.405052861,0,,fp_arith_inst_retired.scalar_double,25310083,27.26,,
     1.405052861,0,,fp_arith_inst_retired.128b_packed_double,25511981,27.48,,
     1.405052861,0,,fp_arith_inst_retired.128b_packed_single,29585669,31.86,,
     1.405052861,0,,fp_arith_inst_retired.256b_packed_double,16741756,18.03,,
     1.405052861,0,,fp_arith_inst_retired.256b_packed_single,16715478,18.00,,
     1.405052861,2169180,,cpu_clk_thread_unhalted.one_thread_active,12897386,13.89,,SMT_2T_Utilization
     1.405052861,2169212,,cpu_clk_thread_unhalted.ref_xclk_any,12897386,13.89,,
     1.405052861,231734553,,cpu_clk_unhalted.ref_tsc:u,17348547,18.68,0.9,Kernel_Utilization
     1.405052861,245086410,,cpu_clk_unhalted.ref_tsc,4458677,4.80,,
     1.405052861,717552645,,uops_issued.any,8705240,9.38,0.4,IFetch_Line_Utilization
     1.405052861,703659033,,uops_retired.retire_slots,8705240,9.38,,
     1.405052861,805342920,,inst_retired.any,8705240,9.38,,
     1.405052861,136714546,,icache_64b.iftag_hit,8705240,9.37,,
     1.405052861,347849,,icache_64b.iftag_miss,8705240,9.37,,
     1.405052861,233562790,,idq.dsb_uops,4222494,4.55,0.3,DSB_Coverage
     1.405052861,0,,lsd.uops,4222494,4.55,,
     1.405052861,477584812,,idq.mite_uops,4222494,4.55,,
     1.405052861,5611046,,idq.ms_uops,4222494,4.55,,
     1.405052861,11381428,,l1d_pend_miss.pending,4648719,5.01,1.7,MLP
     1.405052861,4820450,,l1d_pend_miss.pending_cycles_any,4648926,5.01,,
     1.405052861,2669195,,l1d_pend_miss.pending_cycles,4649094,5.01,,
     1.405052861,6451993,,l1d_pend_miss.pending,3990100,4.30,43.6,Load_Miss_Real_Latency
     1.405052861,33119,,mem_load_retired.l1_miss,3990100,4.30,,
     1.405052861,26300,,mem_load_retired.fb_hit,3990100,4.30,,
     1.405052861,6977962,,l1d_pend_miss.pending,4181973,4.50,2.6,MLP
     1.405052861,1686605,,l1d_pend_miss.pending_cycles_any,4181973,4.50,,
     1.405052861,1452196,,l1d_pend_miss.pending_cycles,4181973,4.50,,
     1.405052861,10560244,,l1d_pend_miss.pending,3985616,4.29,73.4,Load_Miss_Real_Latency
     1.405052861,58852,,mem_load_retired.l1_miss,3985616,4.29,,
     1.405052861,45165,,mem_load_retired.fb_hit,3985616,4.29,,
     1.405052861,367699070,,uops_retired.retire_slots,7976088,8.59,0.5,UPI
     1.405052861,895744941,,inst_retired.any,16218695,8.73,,
     1.405052861,203275508,,cycles,8242606,8.88,,
     1.405052861,557546164,,uops_executed.thread,12175139,13.11,4.7,ILP
     1.405052861,188585946,,uops_executed.core_cycles_ge_1,12175139,13.11,,
     1.505375853,731074462,,inst_retired.any,12180182,13.05,0.4,CPI
     1.505375853,306365667,,cycles,12180182,13.05,,
     1.505375853,306532392,,cpu_clk_unhalted.thread,12337502,13.22,306532392.0,CLKS
     1.505375853,827751724,,inst_retired.any,16534060,17.72,827751724.0,Instructions
     1.505375853,266997467,,cpu_clk_unhalted.ref_tsc,20737565,22.22,1.1,CPU_Utilization
     1.505375853,270505924,,msr/tsc/,20737565,22.22,,
     1.505375853,0,,fp_arith_inst_retired.scalar_single,21005442,22.51,0.0,GFLOPs
     1.505375853,0,,fp_arith_inst_retired.scalar_double,25209635,27.01,,
     1.505375853,0,,fp_arith_inst_retired.128b_packed_double,25398225,27.22,,
     1.505375853,0,,fp_arith_inst_retired.128b_packed_single,29466420,31.58,,
     1.505375853,0,,fp_arith_inst_retired.256b_packed_double,16688490,17.88,,
     1.505375853,0,,fp_arith_inst_retired.256b_packed_single,16664192,17.86,,
     1.505375853,2373450,,cpu_clk_thread_unhalted.one_thread_active,12834008,13.75,,SMT_2T_Utilization
     1.505375853,2379211,,cpu_clk_thread_unhalted.ref_xclk_any,12834008,13.75,,
     1.505375853,254189169,,cpu_clk_unhalted.ref_tsc:u,17254544,18.49,1.0,Kernel_Utilization
     1.505375853,269756408,,cpu_clk_unhalted.ref_tsc,4427308,4.74,,
     1.505375853,731131177,,uops_issued.any,8656173,9.28,0.4,IFetch_Line_Utilization
     1.505375853,715588506,,uops_retired.retire_slots,8656173,9.28,,
     1.505375853,818467180,,inst_retired.any,8656173,9.28,,
     1.505375853,139860908,,icache_64b.iftag_hit,8656173,9.28,,
     1.505375853,498662,,icache_64b.iftag_miss,8656173,9.28,,
     1.505375853,250008810,,idq.dsb_uops,4206660,4.51,0.4,DSB_Coverage
     1.505375853,0,,lsd.uops,4206660,4.51,,
     1.505375853,525458497,,idq.mite_uops,4206660,4.51,,
     1.505375853,6376387,,idq.ms_uops,4206660,4.51,,
     1.505375853,22422528,,l1d_pend_miss.pending,4759391,5.10,3.0,MLP
     1.505375853,37642476,,l1d_pend_miss.pending_cycles_any,4759391,5.10,,
     1.505375853,5816887,,l1d_pend_miss.pending_cycles,4759391,5.10,,
     1.505375853,32050943,,l1d_pend_miss.pending,4255259,4.56,212.5,Load_Miss_Real_Latency
     1.505375853,117853,,mem_load_retired.l1_miss,4255259,4.56,,
     1.505375853,74363,,mem_load_retired.fb_hit,4255259,4.56,,
     1.505375853,23377962,,l1d_pend_miss.pending,4435142,4.75,6.3,MLP
     1.505375853,35608188,,l1d_pend_miss.pending_cycles_any,4435142,4.75,,
     1.505375853,5806093,,l1d_pend_miss.pending_cycles,4435142,4.75,,
     1.505375853,21603593,,l1d_pend_miss.pending,4118215,4.41,145.9,Load_Miss_Real_Latency
     1.505375853,127775,,mem_load_retired.l1_miss,4118363,4.41,,
     1.505375853,79044,,mem_load_retired.fb_hit,4118502,4.41,,
     1.505375853,493046708,,uops_retired.retire_slots,8109126,8.69,0.7,UPI
     1.505375853,1048314173,,inst_retired.any,16333446,8.75,,
     1.505375853,305531981,,cycles,8224195,8.81,,
     1.505375853,605678196,,uops_executed.thread,12160145,13.03,5.0,ILP
     1.505375853,268749692,,uops_executed.core_cycles_ge_1,12160145,13.03,,
