Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    84.588096307,1649356382,308261491,309655675,271388176,271999550,0,0,0,0,0,0,2386691,2398952,270790860,821210836,829804214,183551621,12290,975674535,0,1954783,343854,58283463,30649924,30649905,2411927,925794,958469537,269136855
    84.688435006,1440366903,309723245,307734806,269464175,271763367,0,0,0,0,0,0,2388702,2398492,270401987,700390317,684846732,155879142,50754,1127466163,0,474255,93882,3231200,23192917,23192929,352244,1057261,934339598,258006077
    84.788776179,971022303,308419332,307144283,271497317,271447001,0,0,0,0,0,0,2370889,2404031,271341132,939303352,489550417,198221121,21513,1000039059,0,1696750,139122,181642098,15762426,14311050,7592254,3970981,724225828,218578846
    84.889106764,1050071298,309125938,308487915,271572141,271793637,0,0,0,0,0,0,2401059,2401062,270357761,835688259,445159242,142726372,22842,905192419,0,1761169,401573,118185599,39071185,39071231,2865724,1182474,781232265,238336107
    84.989446924,1725263524,309710651,309631265,271308499,271950716,0,0,0,0,0,0,2081840,2392874,269482509,1011820902,871720376,196540951,29570,1182871997,0,231998,88067,22175180,23208931,23208919,1474112,588526,990581354,272121993
    85.089781124,1352692238,308860635,307736230,269780080,271695622,0,0,0,0,0,0,2404079,2404075,271482119,747409207,637246794,120670984,12523,963407178,0,1481937,374762,61762162,49025616,49025592,1742810,1543679,887707078,254255748
    85.190119132,1436101890,309643640,309200900,271157525,271898015,0,0,0,0,0,0,2394972,2395242,270223691,826004459,699216951,182421713,16088,925217260,0,2494535,327729,76208271,43243368,43243380,2706403,322253,949604830,264181006
    85.290479305,1466268168,308719067,309268871,271325013,271858334,0,0,0,0,0,0,2401738,2401733,270282273,812638142,689261786,189741484,13049,1119819152,0,350681,100450,2705751,16844440,16844525,274672,603282,936680410,260354750
    85.390827244,1232855963,308105802,309380596,271673961,271875014,0,0,0,0,0,0,2390323,2398591,270414234,975510090,517048287,164994340,10198,978745831,0,33967151,100908,80805900,74555934,74555498,1674023,1255545,913963521,253029528
    85.491139171,294341,308993344,307721997,271581272,271651863,0,0,0,0,0,0,2351452,2396643,270576699,879157454,73547570,160366597,12286,1092179164,0,860572,159715,2380850,2002817,2002819,3535,2407,276007105,103658135
    85.591489252,849985332,309171552,309439047,271678839,271900297,0,0,0,0,0,0,2404797,2404795,271509333,662871921,334066941,149112573,17502,1020287066,0,2777935,416472,193760069,207521338,205399073,4873204,48922,717865983,214091630
    85.691826490,1064432981,307863870,308115380,271306987,271747623,0,0,0,0,0,0,2395424,2404722,271481236,450656249,475095757,79487888,15226,1022631468,0,3699112,403512,77036563,3336187,3336180,4034242,241809,688661177,222496027
    85.792156438,890386328,309355848,309325234,271701448,271840314,0,0,0,0,0,0,2402067,2402063,271301409,868284426,434229972,221982774,13471,689935034,0,1257735,1091984,39869813,205933930,205934312,1335353,167019,642181621,205030065
    85.892527207,795631365,309471044,309710486,271495220,272002265,0,0,0,0,0,0,2382697,2405289,271047125,791024803,345247142,165653306,14283,1029231204,0,1678916,529948,70457009,1000363,1000363,3386740,372152,613951157,201239363
    85.992863555,828408757,308332722,307906127,271414854,271923832,0,0,0,0,0,0,2387996,2404413,271458344,612652807,409704739,112547095,14554,1039611669,0,1906935,517690,19752237,955890,955890,516918,142440,538526751,197278852
    86.093186373,910380394,309663374,309657372,271668940,271899840,0,0,0,0,0,0,2388709,2397640,270837347,755996350,449033429,181624035,13576,243726239,0,500315,1491721,3952980,29249800,29249773,52536,10086,745516036,218893060
    86.193535737,855368542,309442361,309409774,271414668,271923066,0,0,0,0,0,0,2377125,2405096,271511513,532208465,478161494,104921033,17174,1034626411,0,2357898,466411,14457266,1018065,1018065,388395,96748,534684084,195656142
    86.293873819,800299520,309441369,309444246,271497587,271908839,0,0,0,0,0,0,2398959,2404566,271463022,471530037,451722775,87095932,24744,731085456,0,1932754,1041862,22582787,1006546,1006546,471309,135046,488920421,185844989
    86.394182137,892224909,309656579,309408883,271281358,271786682,0,0,0,0,0,0,2404324,2404325,270491615,561866810,442704363,111457192,13806,832378342,0,2275125,748210,4557714,2317093,1006870,37419,9104,740580213,218796784
    86.494537400,947008075,309374645,309370290,269589749,271927495,0,0,0,0,0,0,2378178,2404168,271447892,464805657,462480662,80897234,22517,1041997367,0,1956697,499510,28051789,3235584,1110635,1022364,174489,556218019,203207574
    86.594869333,889668332,309781375,309380561,271364837,271854358,0,0,0,0,0,0,2404669,2404669,271487606,286831449,442576022,44851333,14311,648487336,0,1923515,1002405,4473014,929538,929536,49190,9557,640134643,207941590
    86.695195450,771632347,307882035,309337526,269390322,271829425,0,0,0,0,0,0,2299831,2398583,269599499,846354086,359248270,196444394,16847,1012237066,0,5809806,413475,59274343,23979555,1368730,2265937,361117,543606858,189118633
    86.795545739,858242120,309343174,309510428,271308439,271936889,0,0,0,0,0,0,2327991,2396700,270154668,596719174,384222873,104005188,17131,1027421768,0,2423804,474644,31636044,961420,961420,1117434,283136,585936606,200877045
    86.895884593,817752998,309629337,309270186,271313822,271829363,0,0,0,0,0,0,2363662,2403287,271071127,383522275,453016426,70493999,18865,1029730567,0,4084254,395165,4623867,2350725,1031400,44455,9282,397478650,162225849
    86.996200249,725190341,309167589,309399954,271349378,271839556,0,0,0,0,0,0,2315658,2391749,270132048,791839474,348629877,183495679,15254,1026459835,0,3970612,563913,83034198,1299178,1299176,3025593,407819,527166259,183468063
    87.096528137,789670623,309301634,309420580,271344416,271871398,0,0,0,0,0,0,2399193,2403716,271319090,724198168,424492016,164456254,14602,1017066687,0,4504937,400657,26133389,4396791,2715727,877093,272032,523903147,188122979
    87.196856563,798336133,309196350,309326231,271689287,271841384,0,0,0,0,0,0,2401003,2401003,271057515,866487463,385720086,222384150,12053,1028195410,0,2850292,372906,94594005,107846529,106522838,3119926,175545,415717845,152903785
    87.297196375,1026064050,309531350,309509063,271103329,271890281,0,0,0,0,0,0,1975064,2396509,270007473,545970988,482511366,105748895,14463,1042687126,0,1834056,501642,29099855,1078152,1078152,1023774,334665,683933054,216579609
    87.397566235,639027542,309353108,309710746,271415721,272012319,0,0,0,0,0,0,2405390,2405390,271455414,818581814,258631324,194847987,13593,1029476119,0,3135643,399287,169622965,18825938,18825962,4815234,70236,542392640,184141096
    87.497876421,1005816901,309624006,309580003,271672569,271846892,0,0,0,0,0,0,2402872,2402872,271386793,870682370,503452035,222766492,10507,437273670,0,495466,1585116,4697098,103160499,103160439,42887,9466,759056331,221276611
    87.598253172,1145678831,309684747,309759406,271484683,272031999,0,0,0,0,0,0,2399121,2404903,271388879,906914999,578894646,201927898,19015,1032959467,0,1751565,435188,17009963,132771858,132771912,689202,19130,789413970,227261522
    87.698582675,865250911,309239878,309629587,271515253,271918234,0,0,0,0,0,0,2339830,2403467,271177884,665876643,407523639,150179953,15659,918005747,0,21262004,430590,68955722,132550911,132128027,2679531,47034,741675459,218514972
    87.798903000,958063866,309642909,309619222,271542089,271859720,0,0,0,0,0,0,2403161,2403163,270564695,822687943,469415922,202455589,35968,664482677,0,2099681,1185638,4791155,5385758,1204856,35602,7702,754676245,220898057
    87.899232707,1087028695,309428887,309657441,271553786,271920925,0,0,0,0,0,0,2402832,2402833,271151983,885266982,525972232,217716942,13735,1032727767,0,4130069,380776,60823260,169984959,169984505,2430009,30638,797003343,228499302
    87.999656151,905630858,309749441,309430822,271316487,272003664,0,0,0,0,0,0,2315248,2400416,270969587,220583857,446399018,37286532,29599,561358821,0,4922966,1177783,5394727,1027265,1027266,53013,9764,644887401,207638810
    88.099970060,1191379124,309384832,309655571,271512241,271843174,0,0,0,0,0,0,2402567,2402567,270525753,893696259,535705341,213779468,12517,1031324025,0,3636225,379131,114176544,111341790,111341813,5555659,40352,818712541,233299920
    88.200304224,1049732220,309573783,309628769,271640081,271901763,0,0,0,0,0,0,2402459,2402459,271018908,886877566,508285782,216818138,11050,1031647230,0,3484056,387028,67914885,176275855,176275840,2836328,34118,774151473,224704176
    88.300641326,673935437,309488389,309193213,271354129,271816569,0,0,0,0,0,0,2395888,2402058,270601771,690893156,423773131,172199928,15440,1021528539,0,3425565,385088,4814659,980545,980544,42367,8805,304738486,141427780
    88.400967021,1058426766,309617448,309634579,271536214,271883214,0,0,0,0,0,0,2363732,2403595,271090368,885542101,539409434,213308849,18117,1032414684,0,3305813,393443,5255697,64656032,64439616,41869,10768,767792562,223465723
    88.501301394,1166407537,309677374,309675673,271257644,271937512,0,0,0,0,0,0,2236484,2396222,270164179,754886787,596231370,190379690,23375,1033582050,0,2706848,389891,17842255,132662020,132661955,852864,15513,782426094,226398986
    88.601638491,657502860,309155963,309202560,271507347,271820283,0,0,0,0,0,0,2115706,2390403,269706600,872534558,377475827,218118348,10850,1022948322,0,3480668,382591,70963396,86419443,86419489,3018650,138796,284407407,119922714
    88.701992199,1112249857,309649410,309158063,271575332,271946250,0,0,0,0,0,0,2404453,2404452,271276851,891856647,542285485,214518412,13602,1026196369,0,3354719,524562,77334849,157405090,157405153,3277985,40686,779626009,226754881
    88.802339645,442268056,309290247,309576119,271480536,271938447,0,0,0,0,0,0,2403194,2403192,271130941,859860550,213037616,220110846,15949,1029601197,0,3262340,372998,173717925,41647879,41647907,4385508,55042,388370956,145268502
    88.902699235,1145712164,309622338,309738100,271797293,271990310,0,0,0,0,0,0,2402320,2402322,271222080,871438641,553647925,220469735,16259,1028424262,0,2974722,375650,75935739,165960012,165959999,3182350,23493,789030198,227734738
    89.003024917,1146429555,309374873,309614207,271525091,271825635,0,0,0,0,0,0,2239170,2400158,270899667,899488412,505649325,214671012,20507,1044006615,0,3434326,375367,138049066,120992205,120992186,6269122,44520,813851505,231358984
    89.103377496,615782018,309291827,309523565,270640712,271866216,0,0,0,0,0,0,2361634,2401766,271071283,859874386,230551127,219946942,23538,1033206806,0,3679983,351876,190592682,155786262,155788375,4924325,55684,577045177,187732410
    89.203723452,1040099252,309640033,309851664,271414937,272094134,0,0,0,0,0,0,2396130,2405199,270465484,896838917,534244523,207846732,21676,759417864,0,2358191,774432,5023290,92508463,90858145,54765,10220,753991522,221305250
    89.304089110,1056540615,307869840,309270448,271435224,271886309,0,0,0,0,0,0,2359333,2403554,271154672,867943466,445828411,212652602,31552,1023305557,0,4486621,392520,134494753,113679852,113289455,5252427,55445,775707506,226557078
    89.404421062,948852991,309660784,309359854,271542735,271881018,0,0,0,0,0,0,2356731,2403895,271404545,655486670,474311957,151852418,15268,291579102,0,670449,1892011,4949874,956607,956607,35721,8579,745168345,220124002
    89.504771163,1145019207,308427518,309716819,271381329,271904447,0,0,0,0,0,0,2404453,2404454,270770167,910826139,559125432,208214693,13126,1039561097,0,3149575,407685,77767340,170719710,164452262,3298750,47144,788192274,227077825
    89.605097487,886882854,308460454,309670175,271385882,271959910,0,0,0,0,0,0,2404459,2404460,271288111,902645958,429281954,209167384,13010,1023724723,0,4474662,394349,40999171,128399469,128399274,2015401,46379,740363833,218032222
    89.705470948,881955384,309579660,309527176,271546089,271934068,0,0,0,0,0,0,1638629,2398248,270287549,353802014,433764182,66039580,15527,298613271,0,917445,1798818,4587891,1007253,1007251,44215,10590,722847272,219232311
    89.806276397,979522186,310675690,311033629,271246265,273231323,0,0,0,0,0,0,1621497,2409915,271875024,883842788,364507440,214922094,21896,821384939,0,48681160,655418,177645437,65619023,65619091,7796521,52234,740568755,219092733
    89.906606387,955121081,309445304,309573903,271473555,271866919,0,0,0,0,0,0,2404575,2404593,271279861,476849062,461865695,107095046,14065,1001148182,0,3634427,412444,66647035,173835040,173834632,2675226,33086,751568942,221007183
    90.006887775,908747675,309598748,308371578,271449042,271680009,0,0,0,0,0,0,2285296,2395907,270366599,887037927,480340850,213725909,13352,1021076419,0,3611346,379853,38390014,72812210,72812335,1830287,18416,507687441,184413503
    90.107211576,1131785112,309606929,309574170,271640497,271860101,0,0,0,0,0,0,2385392,2402358,271074221,885009448,566928286,218308467,16404,1034694628,0,3543333,398062,13439670,177163555,177163451,486486,13711,781565449,226734464
    90.207592337,544663485,309561799,308947881,271488051,271930556,0,0,0,0,0,0,2403503,2403494,271087032,814424193,346563696,208456409,14234,1030477197,0,3100540,367916,14091292,1038189,1038189,542983,177482,231525415,116918715
    90.307915434,1030609459,309644115,309492829,271637736,271892890,0,0,0,0,0,0,2394829,2395038,270510731,880602223,520384430,219814557,11876,898202642,0,2532704,520073,5192744,1167650,1167652,51987,10157,774690189,224250281
    90.408263581,1016417763,309782584,309585605,271672866,271901821,0,0,0,0,0,0,2386308,2397398,270192422,871642030,510079585,210742329,17375,750652772,0,1021777,708134,6108837,1335252,1335250,42705,10112,775823266,224405533
    90.508550549,441801706,308044251,309361948,271360205,271775195,0,0,0,0,0,0,2398782,2398893,270889211,866978739,159796215,223025636,12304,1023317202,0,5426391,390372,204357925,214095795,214095503,5153621,42163,469580143,159533903
    90.608892577,1055191036,309734055,309511721,271883214,271872013,0,0,0,0,0,0,2402557,2402560,270899584,880882996,540593697,218866509,13110,539193414,0,589290,1500666,5228606,1159103,1159104,46269,12420,769615891,223653648
    90.709238582,961205059,308490572,309516529,271681707,271901911,0,0,0,0,0,0,2402339,2402339,271233910,867808461,450549425,222216563,11490,903998384,0,2359455,577706,52655910,103846387,98344489,1525656,18077,778461075,224762705
    90.809570952,957269256,309640111,309539776,271739865,271910244,0,0,0,0,0,0,2404258,2404261,271527261,808167021,478331064,195668283,10622,393194777,0,515322,2030840,5858751,1148092,1148091,43310,12841,736618704,220948628
    90.909902372,1010319781,309688544,309469298,271691067,271856516,0,0,0,0,0,0,2402002,2401997,270702470,896881386,513431569,219749601,11376,729152332,0,1402705,819472,5624037,1191793,1191794,43984,11065,716350849,220563136
    91.010191757,875378086,308296633,308716048,271568461,271809665,0,0,0,0,0,0,2400717,2400719,271004292,868449206,424160937,222303618,11897,702952509,0,1457113,944839,10389974,136849204,136848953,64887,23771,727682694,217278045
    91.110532032,972001183,309773545,309462598,271691719,271872215,0,0,0,0,0,0,2404066,2404095,271440321,293390277,476183680,50272388,14491,309434368,0,628009,2372154,4772164,879981,879981,45906,10059,715148584,224219193
    91.210871451,1032991340,309670175,309484868,271710078,271918803,0,0,0,0,0,0,2402494,2402464,271173488,878660581,509395438,213421284,12117,581211949,0,641935,1213616,4970627,1212901,1212900,39682,10209,717812737,226118133
    91.311188417,913652802,309639268,309447218,271511031,271801448,0,0,0,0,0,0,2394716,2403666,271182707,548935828,452858668,125380829,13193,670573299,0,1804010,1546788,3602007,1834088,1834089,53396,8954,745705553,219196853
    91.411571935,994178563,309799997,309525880,271831081,272006633,0,0,0,0,0,0,2403741,2403742,271326260,855829983,496780417,211401368,13162,451720215,0,1167379,1849232,5658182,1068572,1040929,47429,9961,623667551,209509616
    91.511857215,980847577,309565217,309218226,271547687,271720507,0,0,0,0,0,0,2396579,2399749,270873923,854060005,489775120,210326468,32469,628308061,0,942055,1026662,5023004,1081900,1081900,49477,11253,748612937,223292036
    91.612168508,745859260,309503370,309236347,271348966,271695249,0,0,0,0,0,0,2402474,2402488,270411978,437279969,458482954,97855676,19625,1025943959,0,3966593,361708,4647882,1077641,1077652,42755,10658,416476341,170620805
