Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    34.417918064,2054984507,309342099,309277644,270326561,271762192,0,0,0,0,0,0,2376393,2399958,270541921,924058941,1128237249,145065831,22357,875819333,0,1245926,631677,14102816,34602194,34602198,568193,1936887,941005573,258082208
    34.518188518,1004808036,309303346,309199640,271108553,271635114,0,0,0,0,0,0,2401153,2401159,270403221,892514376,499510003,167183510,29342,951235284,0,1231506,265997,106483780,49443545,47572033,3703365,5498779,750906708,227522186
    34.618553026,1086561033,309145054,309457769,271411296,271936568,0,0,0,0,0,0,2393356,2402620,270599087,840819251,535525542,175279663,16094,956773687,0,2083097,369116,305279197,74590531,74590603,11103914,2625888,807177997,237116416
    34.718862940,1768436038,308571502,308047294,271307575,271644407,0,0,0,0,0,0,2389165,2401673,270952952,793543245,993697895,171192010,17483,928487132,0,3523518,199704,22242820,5091219,5091219,763013,2678621,948450671,260381221
    34.819197955,1002404792,309500147,309540410,269531474,271827675,0,0,0,0,0,0,2400950,2400953,270864875,1155675060,505148335,127997741,12448,938922624,0,1324180,264585,106468645,54774888,54774886,3567495,4330404,744824387,226486039
    34.919487099,823594571,308037748,308311517,271394609,271686065,0,0,0,0,0,0,2389840,2399051,270446165,863523749,416361599,170483761,12236,955071076,0,1294319,305050,133404658,64064995,64065019,5123222,4476896,676263984,214703788
    35.019812403,1588701755,308329171,308216504,271402306,271686993,0,0,0,0,0,0,2396419,2401364,270944469,850431992,741711314,176482520,16391,945401046,0,1927735,306839,233744506,118660594,118660743,8164172,717313,1079246630,285919287
    35.120153337,1432400363,309491210,309449109,271199168,271881619,0,0,0,0,0,0,2402842,2402815,270707381,967286681,804999056,156227811,19486,932408725,0,6978982,1286060,46803513,7588652,7588638,1309998,4630592,802491460,234470087
    35.220466445,923140402,309411879,309267047,271218265,271745464,0,0,0,0,0,0,2401378,2401383,270987017,897115391,475369745,162007416,21838,939369738,0,1941634,290178,117674278,54669741,54669757,5533741,10592238,731125689,223315772
    35.320799668,1093602140,309380778,309299471,271156677,271777284,0,0,0,0,0,0,2379205,2400528,270332192,845825601,563467302,175152542,14898,929250117,0,1418499,333522,160660274,95594634,95595009,5757973,2474692,775142672,232146373
    35.421083955,1414582876,309392377,309161813,269376432,271667410,0,0,0,0,0,0,2401547,2401540,270945188,784545922,695170965,156612759,39123,991368283,0,979587,3359629,64570487,16649275,16649198,2066468,5612730,924896073,256800790
    35.521450496,917847276,309485747,309537387,271674322,271945188,0,0,0,0,0,0,2374482,2397730,270584651,1134909924,456709090,142695791,10162,957189042,0,1843170,321825,110716792,59402336,59402553,4227716,6337254,736530669,224335048
    35.621737009,841441963,309219238,307721233,271377380,271663451,0,0,0,0,0,0,2402039,2402040,270660262,865002780,419823613,167996105,11960,961193857,0,1536891,326199,147873879,69985371,68716606,5487568,3453089,690461516,224200938
    35.722070064,2007874976,307155179,308496379,271427919,271785656,0,0,0,0,0,0,2391099,2398759,270723285,836928107,926467071,177087162,13844,935828155,0,1135558,353228,37420406,76074789,76074955,586804,125842,1095993684,286554853
    35.822411764,1176429561,309538623,309449217,270479007,271859861,0,0,0,0,0,0,2402742,2402728,270979793,961754632,630927664,145546259,16411,869953050,0,784215,996113,71862199,20545139,20545114,2344998,5650350,774516378,230505423
    35.922753267,905036383,309492702,309418574,271232404,271577935,0,0,0,0,0,0,970995,2398217,270241360,951800322,446646212,156923107,19633,942971992,0,2157613,321024,110823142,62353832,62353864,4097644,4135667,732252273,224000999
    36.023055513,872668973,308766324,309325688,271105981,271728598,0,0,0,0,0,0,2282935,2390822,269719734,838079825,422589276,167125974,25872,947261343,0,2074047,451527,129930428,77337702,70929087,4084971,2588681,727762335,223729246
    36.123371390,1702779078,308658785,308172476,271374472,271737008,0,0,0,0,0,0,2401857,2401860,271061027,834346092,851098377,176640313,12664,925544238,0,1473010,394633,87894498,5007758,4213449,3604919,2445350,958497134,265717203
    36.223697383,1038098760,309325674,309428662,271209888,271808892,0,0,0,0,0,0,2402303,2402302,270991515,888901939,538591548,143427208,14317,862621702,0,883112,605150,84888592,32865686,32865676,2739803,5726801,759901499,228113781
    36.324031778,904954798,309425398,309387054,271575381,271855707,0,0,0,0,0,0,2401548,2401551,270954021,1011688145,448325326,153116020,30592,945665957,0,1660647,342102,112077979,62886843,62886875,4033852,3948077,736147975,224542590
    36.424334555,971283626,309208143,308405229,271353565,271699609,0,0,0,0,0,0,2401125,2401139,270910620,848686786,433748222,172282123,11987,968697456,0,1577884,279586,172157027,68245069,68245030,5757492,2223300,869932937,255077676
    36.525238018,2206697958,309979315,311027800,272532690,273297111,0,0,0,0,0,0,800215,2411825,271929383,702134534,1139586058,158191812,21324,925420528,0,1440874,389357,64560953,22704787,22705050,1840655,2904518,1017936955,271593220
    36.625673721,1942060075,308540832,309818719,270575791,272219753,0,0,0,0,0,0,2404618,2404600,271324453,908425480,1081916483,124618655,17651,933413911,0,2999974,946212,15207106,49122755,20900558,610298,2191055,905385085,251628605
    36.726010773,963839931,309472850,309407291,271495955,271854459,0,0,0,0,0,0,2396835,2397040,270319997,863113594,478671964,171122908,11953,963834172,0,2176218,283546,116841597,61144665,61144532,4653404,5102205,745924953,227158261
    36.826360635,1187004157,309449782,309157992,271486821,271808326,0,0,0,0,0,0,2391512,2401746,270989873,837723706,574873783,173421466,13384,970622970,0,1302404,299361,445928686,78136672,78136661,15690103,972170,896193787,252652183
    36.926663966,1595665771,309433137,308911989,271021060,271694826,0,0,0,0,0,0,2390463,2400923,270827397,758667165,907110229,162916571,23930,931493729,0,3863418,1297919,32640755,5495241,5495244,958909,3430459,824927403,237971442
    37.026974956,953029326,309138982,309034422,271334745,271751260,0,0,0,0,0,0,2400996,2400993,270090428,1170804331,485536947,135388703,22625,495733919,0,76380378,432378,116496234,53250664,52353140,4222217,6290011,732744986,223493064
    37.127283397,867596296,309323583,309123088,271397726,271737022,0,0,0,0,0,0,2138921,2398406,270088217,845782649,433877158,168580890,17439,945333094,0,1518265,324994,135357250,62177158,61305171,4889215,4168988,700078310,219343946
    37.227615243,1507401882,308473922,308579640,270961846,271822281,0,0,0,0,0,0,2370511,2396605,270209440,833550118,681273095,173615091,20280,937517512,0,2031768,320229,400364998,87799945,87800087,14906419,967586,1095075741,286285624
    37.327935624,1574212570,309506557,309313337,271255095,271807187,0,0,0,0,0,0,2378747,2395012,269797576,999824758,896278414,150564852,16036,931598495,0,2874401,338377,35441651,5870455,5870446,1037762,3687910,827060090,238941501
    37.428248943,927702420,309419507,309345664,271426460,271788152,0,0,0,0,0,0,2383297,2396587,270338633,856553351,474282658,169518493,27541,946206188,0,2006927,258545,122766633,60942114,60941964,5162775,7525079,735825203,224340192
    37.528544838,1297033086,309268325,308998734,271346210,271650507,0,0,0,0,0,0,2401838,2401836,271040645,844650887,619097961,175479764,25120,939530506,0,1570294,365030,167357001,132048520,132048678,5665363,1359254,888187394,252624493
    37.628880148,1396294426,309547317,309505507,271365562,271866237,0,0,0,0,0,0,2402605,2402608,271122837,786597726,781103683,168557503,29373,948394383,0,3534963,1480448,50009780,8931372,8931372,1401384,4853072,849695753,242691180
    37.729200194,926107004,309408688,309350383,271191842,271814893,0,0,0,0,0,0,2392253,2396323,269733534,1145453699,463338424,141168156,31031,950168395,0,1707684,304902,117039882,59401089,59401168,4559495,7682933,735407424,223667789
    37.829537770,846978768,309437474,309335298,271428456,271816229,0,0,0,0,0,0,2398268,2398443,270749032,859160679,423938517,168036421,15474,935338763,0,2375043,277193,135598281,71155008,69917639,5221514,3826828,718888957,230036508
    37.929918765,2013660181,308498032,308031482,271588507,271814809,0,0,0,0,0,0,2388772,2401012,270881159,836549201,923005477,176101173,18080,938986863,0,1445394,335315,53228005,78843248,78843241,506750,110717,1096294318,286842389
    38.030340000,1074184969,309727833,308469750,270329791,271854899,0,0,0,0,0,0,2398577,2398803,270612931,943048369,557116144,151292759,18116,909607654,0,1416144,875343,84970548,29273142,29273111,2786420,5798321,756446364,228411865
    38.130648478,897299620,308304825,309492268,271416433,271923890,0,0,0,0,0,0,2392391,2401913,270576149,827606452,442061101,167158348,25469,906024705,0,5444584,315669,110196256,74925954,74329684,3886971,3765329,730770692,223893752
    38.230981917,1561909826,308595645,308258520,271449399,271695724,0,0,0,0,0,0,2402434,2402436,271098543,817176400,752317618,175469096,27843,903978420,0,1308764,487306,116717227,13924187,9408799,4028995,2523910,946152342,263591387
    38.331317405,1015281728,309481150,309471789,271576263,271849190,0,0,0,0,0,0,2394112,2399996,270110996,937631031,493821234,118445963,16289,950347270,0,729024,177799,105484854,43908591,43043631,3728718,5824678,778026820,231553625
    38.431644297,886973797,309431282,309214409,271510960,271816437,0,0,0,0,0,0,2402135,2402129,270658108,917329290,442572837,165175077,12340,950355882,0,1567268,339720,125527088,58083168,58083207,4988571,5102727,713173300,221447834
    38.531968633,1236684130,308213806,309367869,271420840,271826821,0,0,0,0,0,0,2380981,2400487,270860670,849415095,521496240,175346183,12453,913035429,0,3100104,447628,229441469,72014334,72014349,7497791,1869034,967104108,271094560
    38.632304698,1936637179,309530995,309429007,271215295,271855527,0,0,0,0,0,0,2353989,2401247,270671353,798970980,1079608163,174953467,16321,891926873,0,996692,643278,14227270,27765914,27765913,604034,2126037,906092067,252042941
    38.732675943,995044052,309427760,309146056,269361257,271668877,0,0,0,0,0,0,2146030,2388523,268244709,871976220,504295832,120248132,54789,775912827,0,11042710,673074,108640406,51455251,51455503,3815130,4613886,741669041,225317214
    38.833222273,712683605,308211909,307400610,271599767,271429561,0,0,0,0,0,0,1943838,2400322,268501774,607364785,326204317,114697252,98231,728393473,0,3673114,1428739,363799000,132390514,101052151,2382985,2144160,664021618,204095006
    38.933876117,820931808,308715283,309865936,270455267,272827815,0,0,0,0,0,0,1762076,2394205,268260410,744696654,404982489,134907069,40949,768231571,0,5302371,1032863,142494208,94842852,87087181,4276039,3923578,620297963,195509427
    39.034209324,798193287,308231072,308845451,271160602,271686515,0,0,0,0,0,0,1579230,2392459,269498542,840698699,383089752,167826501,15350,941349983,0,2199576,354606,140398348,69512091,69512411,4177594,2240319,698020297,223592682
    39.134573082,2205975587,309467050,308244404,271544499,271742063,0,0,0,0,0,0,2402571,2402571,271170643,830372339,1021782087,175452704,13359,926630974,0,1735176,432831,95707163,6883677,5461783,3605390,2418071,1123606721,290051951
    39.234962965,1180995340,307481051,308719191,271506314,271912448,0,0,0,0,0,0,2271084,2396355,269490611,765458286,662512055,151616000,44379,970495759,0,2468879,3244997,70700944,32036585,24544864,1908741,5639599,725746157,217809501
    39.335292930,929016373,309460929,309331817,271261253,271827329,0,0,0,0,0,0,2400027,2400109,270577431,1179592065,483461935,138149181,17140,943710731,0,1669336,308458,116621897,54319388,54319431,5645885,10899934,733094291,223239513
    39.435625429,850933138,307954572,308327189,271257968,271727583,0,0,0,0,0,0,2360734,2393798,270350711,823118997,429742519,166741660,23069,846982260,0,6570139,507137,157404852,145752119,102088983,5281090,4417750,669316220,210815236
    39.535960294,1328500802,309190342,307849074,271270154,271797894,0,0,0,0,0,0,2376106,2393920,269199421,813120302,573843717,176451804,22104,901021964,0,2301467,461436,358860775,55100673,54524838,13221534,1339546,1024973164,277644860
    39.636245058,1703629619,308388349,309129722,271151407,271664736,0,0,0,0,0,0,2400178,2400174,270813288,909314869,839452913,116599850,16491,745454920,0,33934556,383004,80304357,38850246,38133770,2365870,4384349,957080140,260250664
    39.736594602,913080879,309563230,309243753,271614706,271798166,0,0,0,0,0,0,2397001,2397216,270725729,971047930,442090285,157386293,12378,890579450,0,5114018,341014,116787525,62263192,61761565,4211207,3828936,733073477,223936340
    39.836932059,931560177,307905705,308827149,271351952,271884135,0,0,0,0,0,0,2379682,2396010,270110679,840160654,408981183,166622336,37830,962030180,0,1387181,311879,153369511,75943854,72728877,5260302,2374921,826059825,247059363
    39.937252787,2232950548,308983306,308046558,271344622,271691226,0,0,0,0,0,0,2336924,2392926,270151596,831026624,1038992481,176707095,31134,933420842,0,1334690,417378,85149492,4692998,4159516,3639110,2469900,1127224486,289807030
    40.037581400,1046438913,307922692,306998568,271251754,271437740,0,0,0,0,0,0,2236656,2394091,270073976,909679791,538867493,136870094,20393,840584959,0,1341789,509902,124677025,47037911,37386801,2508411,5273123,712996424,217200937
    40.137912155,917316540,308356724,309153580,271339453,271772987,0,0,0,0,0,0,2386722,2397149,270643987,970928373,455509048,152859601,26548,896327537,0,8169929,340278,117802271,95278764,87177645,3994672,6388991,725638426,221804046
    40.238199083,838386339,309166940,307651526,271341555,271628551,0,0,0,0,0,0,2393943,2399731,270489040,784512083,423651851,166342321,20423,672009258,0,17874799,362617,148883845,69908067,68456304,5669605,3617151,694672666,224993919
    40.338542235,1538149528,308840332,309048113,271415262,271682202,0,0,0,0,0,0,2402439,2402444,271109340,781595679,761696278,165927519,16422,960667122,0,4357437,2164791,191598994,53243278,52968332,6910933,2498241,1018022250,274814261
    40.439132645,972267839,309737065,308872647,270912347,271811023,0,0,0,0,0,0,2282234,2403969,270452885,1201892703,488692130,137296822,14473,927576911,0,1804872,326347,115849958,56049544,56051820,5106712,8914079,689651490,216501346
    40.539505604,886309281,309616648,310002078,271613582,272375183,0,0,0,0,0,0,2382215,2405091,270320351,868870976,436475211,164340438,32947,940164519,0,1826888,326995,120219465,65252854,64455965,4699624,4925378,718163996,221755474
    40.639825964,1120881980,309217135,308642896,271411919,271822691,0,0,0,0,0,0,2402416,2402413,271133565,824122851,454556637,173147914,28074,965935447,0,1479325,281242,182240874,69024606,67562330,5526143,1157509,918186881,264010102
    40.740154330,2223720954,308393605,309305247,271331839,271791249,0,0,0,0,0,0,2392282,2400684,270821455,811353100,1181866496,174297357,18656,856094997,0,1229499,618233,11769189,33935060,33935159,470779,1518814,1004878235,268296486
    40.840491985,995897108,309353926,309386471,271504036,271839191,0,0,0,0,0,0,2403456,2403446,271127746,939209517,497355230,137985510,13791,952893605,0,763047,170545,107515966,47002795,47002625,3807504,5747932,744836641,226269901
    40.940845881,880309975,309540659,309345318,270969911,271814122,0,0,0,0,0,0,2378103,2402203,270588892,831290575,435781010,171173020,15166,938306680,0,3218429,288463,126648375,63812402,63812388,4836621,3967348,718944522,222186303
    41.041132674,1744472373,309063425,307726421,270877700,271703403,0,0,0,0,0,0,2294184,2399181,270502279,756121130,869388362,163847421,16963,861582761,0,1435717,516119,230136695,57448011,56974558,8426135,1540722,1080175559,284498360
    41.141389651,1172652390,307708337,308213291,271247133,271404928,0,0,0,0,0,0,2106709,2390764,269261067,1013425097,556502121,114865201,18831,952570362,0,1053626,116621,101751074,48361761,45821319,3452250,5801578,712460682,215202855
    41.241719943,908452351,309389898,309323657,269454175,271758855,0,0,0,0,0,0,2390009,2390430,269528094,985494007,449706602,150109367,22141,929293890,0,2052746,335842,115508822,65813321,65356689,4217368,4016344,731802665,223408770
