Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    32.766552515,724213733,329597064,329019509,286802590,290220462,0,0,0,0,0,0,2208523,2559875,284102020,674326446,340575410,164951533,58032,948107982,0,2278600,895066,241115141,82981933,74073489,7744132,585320,767763919,231833772
    32.866801644,617600332,304852548,308016094,270394549,270992355,0,0,0,0,0,0,2023525,2383783,265184626,557172229,345181603,134473884,96727,768383515,0,15621466,623326,82633457,50940511,50932017,2788109,1782809,477854612,162286514
    32.967077111,312214319,304693430,306848000,269398784,270310872,0,0,0,0,0,0,1235071,2386004,266141911,473528028,149671069,121625900,124966,584648923,0,29039824,861005,401284702,182964301,115708681,1343191,516257,399139000,151433764
    33.067356374,1198686454,307805079,306269936,267033424,270424779,0,0,0,0,0,0,1563648,2387968,266918095,414245552,555905324,105279164,113412,599945968,0,21119789,450654,276076432,161653938,117040377,3111049,199796,788552199,228799354
    33.167622126,1640095862,307596942,308553006,270596973,270942409,0,0,0,0,0,0,2144994,2389552,267032645,642913396,757189872,139587328,80641,942021788,0,1775144,225999,24278417,94438972,92369796,134387,217393,1031975370,270551628
    33.267915821,895315738,307261489,307539735,267329542,270836591,0,0,0,0,0,0,2343272,2385020,266908716,589052663,353594477,109435260,211872,928514608,0,4474548,720541,152112872,220270461,163877476,4194072,8381667,558144048,209647963
    33.368264509,645653030,303132029,307630699,268292694,270796896,0,0,0,0,0,0,1221437,2367392,261446980,685499130,299438308,106670414,101784,872839861,0,2436799,487429,212935415,151758423,91435887,1956553,5523349,447781492,209329613
    33.468613847,616446791,307058581,306348129,267234165,271050824,0,0,0,0,0,0,1755128,2394613,266565531,437367082,242457152,92367067,119932,296311395,0,30145059,788107,330845565,200174595,158836202,1123094,1760301,405551523,203761711
    33.568963768,1155412759,306374363,307577376,270680575,270702526,0,0,0,0,0,0,2044638,2388728,265888416,657425753,619313506,138360677,56381,761512799,0,13345579,939332,159139293,146651890,132647876,5311462,7711501,505053406,186895844
    33.669327683,884643660,308995623,307189229,269247752,271520500,0,0,0,0,0,0,2352938,2399966,268972869,878714572,435382087,173928660,32099,935880218,0,3523285,349204,52892975,78288160,52430942,2367113,6602555,662302865,233382474
    33.769717050,600755437,304383141,297513307,262991450,269915314,0,0,0,0,0,0,2388129,2388318,266052741,1031285752,365346055,115951107,64344,931795865,0,590350,169661,513148834,220294442,220294512,8782346,3862213,334500471,165228601
    33.870081291,817604746,308727333,308399156,269276158,271228442,0,0,0,0,0,0,1383662,2394742,267389884,390578231,304082652,97400623,64785,279515697,0,8699198,750662,539518600,223221120,205977877,1946994,588593,681485209,219472250
    33.970410447,1340561798,308578499,306248583,270734356,271237002,0,0,0,0,0,0,2039813,2383954,261241676,580028269,696725745,74814122,24376,177576956,0,1602576,1390998,147863349,154727091,136310835,5309023,5994718,680975915,221833904
    34.070740897,1138828438,309111503,306957371,270035953,271006176,0,0,0,0,0,0,2137409,2393999,266388887,843736474,578214008,173439088,32987,966933043,0,2199034,363425,70130183,39001223,39001165,3928894,12507804,702606897,210754835
    34.171118990,1386997218,308269190,308969924,270199144,271515058,0,0,0,0,0,0,2240645,2387069,267320256,784155680,810975711,163088314,46132,890647071,0,7639900,573184,45950081,77137796,77137842,136166,289391,782871001,232930060
    34.271466451,917759329,309530386,308758304,271742992,271898126,0,0,0,0,0,0,2399126,2401771,269284390,847646697,459799588,190651316,23236,947385068,0,5340761,752105,109705956,48093619,48093776,5086491,6255592,769687713,237547983
    34.371803725,740135843,308322095,309304006,271363290,271850012,0,0,0,0,0,0,2383765,2401687,268618122,793212725,376383075,187524144,18715,934407718,0,2944958,440961,133351626,63660007,52272344,4189322,1633562,666401212,210531229
    34.472143602,748408484,309296164,308989204,271289720,271585434,0,0,0,0,0,0,2332588,2400961,268693046,870547735,352542525,196850066,23507,882486786,0,26306669,486386,123402986,49788859,45273622,2853184,1422155,733489991,226688551
    34.572503607,735557033,309474050,309276104,271566368,271829136,0,0,0,0,0,0,2316653,2395714,268745574,673923899,345370148,166092412,117984,920260400,0,2873948,199707,118468009,115564829,85060631,3000896,598130,714846166,231544587
    34.672862805,649538022,306809063,309333673,271409880,271810586,0,0,0,0,0,0,2278910,2398975,268984787,821478937,330827808,207555066,65066,921187152,0,4389488,165035,88497493,59166003,59165700,2333580,2126284,627565323,201141250
    34.773203161,503933323,306764379,308490034,271281233,271797364,0,0,0,0,0,0,2255929,2392922,268296986,769491971,257068335,183796622,57218,938405817,0,1670972,338677,117887559,44929679,44929686,3245233,950665,509621131,209636892
    34.873579703,797542106,309097686,307703463,271655660,271872977,0,0,0,0,0,0,2225677,2394066,267432483,634218107,481374625,155428215,91524,1095386202,0,1274528,186410,135173919,6896106,6859102,5015280,3517910,642078946,206017686
    34.974011206,621336720,309453279,309469206,270410929,272111862,0,0,0,0,0,0,2332553,2402383,268479745,757624260,300676262,177994624,49689,933946388,0,1867539,418053,103962103,63362618,54472776,2947183,936091,613046440,204000436
    35.074367334,1350198311,307999754,309246295,271740004,271819975,0,0,0,0,0,0,2269131,2390346,267816464,843271030,688529286,142374987,38340,901380536,0,6909209,517380,12755390,46379158,46379148,677454,1136875,814486602,241580000
    35.174717609,858576106,308727626,307030786,270720791,271660850,0,0,0,0,0,0,2339483,2401489,267946908,821163558,415694780,181526711,31509,1060900350,0,1054988,549993,132177304,23217502,14691946,3163128,3097543,710534125,217112117
    35.275069504,1417304744,307482711,308663875,271460780,271841391,0,0,0,0,0,0,2398009,2398213,268512800,821516119,698729807,176331782,19805,970707308,0,1843309,428471,124380751,104655630,104655533,5440737,1523230,845178870,241964828
    35.376432568,667455624,311493504,312302155,272336091,274631402,0,0,0,0,0,0,2426749,2426755,272302851,806457613,330086739,148455008,16570,952557147,0,3251880,443557,81767854,50312761,48901085,2547669,822420,660072851,212864149
    35.476781126,1113435817,308871180,307899134,270808640,271559999,0,0,0,0,0,0,2355613,2392990,267699201,746899221,655276544,179736345,98066,1121220418,0,659223,164454,107198986,7915775,6389371,3921668,3313693,700896158,217221397
    35.577118305,613550111,307997398,308274846,269530983,271607654,0,0,0,0,0,0,2366164,2395378,268999916,808555124,296755532,145373348,67029,586096143,0,28867750,822827,113885133,69648747,63389244,2960514,1292740,621539959,203229521
    35.677479411,1242320236,309750213,308812040,271441385,271960505,0,0,0,0,0,0,2402374,2402392,269095786,850399652,562244274,166183152,25415,858978163,0,1955859,410730,133887601,75297702,75297627,3395601,867595,972308384,263504196
    35.777874595,588867675,309248031,308489360,269372593,271800945,0,0,0,0,0,0,2034855,2390559,267807158,761480308,286732137,188354831,26672,895727554,0,4498229,415597,87281138,48048931,46515889,2317856,621829,639754069,206956011
    35.878227422,828917254,308164387,309313759,270820434,271810875,0,0,0,0,0,0,2379097,2396072,267661737,503861657,389985790,144609988,23053,352611037,0,189360604,592650,154070774,34192824,34008370,4398130,2436367,783817314,234546739
    35.978596538,728637206,308414230,309258100,271494086,271987066,0,0,0,0,0,0,2392836,2393237,268475924,801953305,312928375,186209398,15572,887319437,0,2609418,1035113,112083794,41009305,41009201,3155965,567065,685195235,222698136
    36.078953225,836833934,308161290,309433918,271573200,271930548,0,0,0,0,0,0,2403047,2403055,269053460,836189075,440491104,194661568,18020,1075204844,0,787899,284854,146514199,38112982,22387200,4283164,4609615,686231896,213229855
    36.179335926,779446087,308301577,308893619,271507897,272010743,0,0,0,0,0,0,2394681,2404024,269039234,801707084,357624001,186596166,15510,953379064,0,1809531,500908,97167771,44335862,44335790,2777133,671277,702010078,226341381
    36.279680144,791183416,308809461,309301312,271447482,271752938,0,0,0,0,0,0,2364377,2400408,269206152,826282694,401354780,201430557,15897,954536485,0,1935712,262769,85809252,56086179,56086063,2358446,2292329,678768542,212599444
    36.380032764,770720059,309496978,308945252,271502727,271792429,0,0,0,0,0,0,2397629,2397852,269198164,830364180,355689897,174576796,31350,950202981,0,1856919,401224,121766283,48316553,48316631,4478922,3021167,693954272,224802971
    36.480386791,1179844938,309393098,308619806,271717026,271967916,0,0,0,0,0,0,2391114,2396274,268842077,882411786,515967310,119155221,23012,935016754,0,3400098,321067,328261477,56571539,54100335,10845263,1563429,939627477,262676475
    36.580769913,1180214037,309581435,309279017,270818958,271910863,0,0,0,0,0,0,1868509,2390246,267719259,791225357,595091642,182875980,27505,781430493,0,8127056,660537,40200203,81058746,77507253,1531116,2181214,825164329,239916972
    36.681108998,767267511,307070495,308217676,271682218,271766231,0,0,0,0,0,0,2374202,2396472,268326926,865706925,356775477,114126874,23901,837058003,0,1720608,515090,98633787,52520565,51871077,3029850,1139693,697158788,218581878
    36.781437460,661375292,308376795,308143963,271188152,271511819,0,0,0,0,0,0,2318098,2396799,268129948,735066003,332591789,170172736,62232,907991897,0,6002230,703531,167311664,64319454,61646899,4024684,1202994,435975885,178257709
    36.881785309,931496895,308134222,308126334,271410918,271825138,0,0,0,0,0,0,2383327,2397614,268120449,799678504,489345409,172590053,32821,975752419,0,738283,454577,148557970,16943247,16943237,5601536,5016450,691138188,215119619
    36.982118815,724587302,306975634,298455556,271155990,271329163,0,0,0,0,0,0,2379676,2397626,268065225,812024408,376872424,169614218,50401,914653092,0,2599484,400505,96429529,61476032,60429447,3288249,3198279,557736153,197710478
    37.082456487,1024602697,308524731,308447591,270205921,271847352,0,0,0,0,0,0,2348920,2394617,268337858,821660558,441922533,173625152,30218,936542525,0,1936708,1076235,225424338,91195401,89900518,7151932,156842,953351882,264962982
    37.182796807,775386657,309496240,308077523,267628916,271396526,0,0,0,0,0,0,2128706,2396683,268733288,773479703,394700946,180068650,40475,949559003,0,1375411,1794240,101633141,47820620,47813135,4250393,4623940,657566876,217516732
    37.283138770,766146276,309140057,308909340,271514073,271921804,0,0,0,0,0,0,2402603,2402601,269255598,805120564,357607626,155795670,38034,972949092,0,2143577,3443318,124357456,43199393,43203502,3765750,1303673,774864909,233456556
    37.383479965,1106880938,309705539,308670366,271539013,271755430,0,0,0,0,0,0,2401569,2401570,269685760,796205263,528293206,190668798,19679,923186983,0,3271434,443958,147349716,64650001,63224842,4128999,636226,854998627,243713814
    37.483783065,807173694,307447184,308420236,271494050,271690362,0,0,0,0,0,0,2383133,2395970,269229187,923027891,356541144,129922653,56243,905249453,0,1103735,127062,115041357,48065385,44680759,3754180,1757027,717758436,225434623
    37.584116311,1255228648,309216062,308617017,271454694,271830684,0,0,0,0,0,0,2367211,2395378,269132409,944632079,621092570,154849247,17759,973964395,0,1465731,211916,136473073,59982222,59982261,5521727,5364897,935444442,264732678
    37.684456657,1440516099,309152231,307310317,269730452,271660037,0,0,0,0,0,0,2372491,2393239,268448014,847597771,743560721,133732133,18676,939860822,0,1231686,323951,97090280,63410371,57457996,4958800,8694485,756869468,233525427
    37.784789760,1392979264,309541446,307916447,271096215,271528663,0,0,0,0,0,0,2397771,2401935,268766500,844315556,617575979,178026648,29801,924392614,0,1746961,452449,418600794,203956314,163237018,7383885,1297328,910358639,255693722
    37.885136659,937742998,308767697,307247723,268910578,270818101,0,0,0,0,0,0,1973771,2391052,266095968,723027055,542934861,150103553,80087,876295811,0,6633173,346900,108856829,184613299,133481042,3963181,12269920,529162001,175463516
    37.985423164,807797751,307590112,308588889,271149164,271137198,0,0,0,0,0,0,1725161,2394980,265745990,1092218977,431695978,125649767,53265,571752822,0,19755906,1225270,116486681,66958866,62596033,5532774,11927208,623018273,201449620
    38.085727687,973558032,307862735,305337687,270473095,270695468,0,0,0,0,0,0,1309206,2386639,266883890,711114523,475726981,106348941,126574,912914122,0,1655976,813267,138048734,176606798,119359308,3544536,6144896,698972415,214120404
    38.186009467,1025200020,306600395,307928162,265760841,270811186,0,0,0,0,0,0,2076758,2386947,265529055,624353855,541056631,126495337,59971,915319403,0,7633128,450943,72074639,77199022,77198958,3560375,7334614,645701739,197315854
    38.286326321,1152249087,309030611,307743245,271396660,271659999,0,0,0,0,0,0,2203426,2395815,266635288,894912828,471193208,181846065,21290,938634264,0,5231522,342478,155584743,38946688,36556765,5227722,2157097,991697728,270521866
    38.386656098,1046191800,309319509,309222759,271464678,271798866,0,0,0,0,0,0,2384370,2396845,268718214,857430959,519738319,147729863,13711,973469662,0,2245474,362286,83483644,41467932,41467936,3986820,5341371,767345596,228838106
    38.486993719,1333565480,307212690,308618504,271290990,271822015,0,0,0,0,0,0,2399201,2399338,269249538,748949256,789679343,174554354,35806,940484493,0,1114093,606676,40628404,4814220,3606268,933199,187538,730651840,222236263
    38.587311252,619723317,308189288,308402917,269417553,271744028,0,0,0,0,0,0,2206754,2388994,268182102,754702276,299050007,179850320,29318,1035204348,0,1202828,220927,81992001,58364091,53770429,2080595,564078,653109407,213754072
    38.687631602,774572751,309175685,308479152,271215462,271748221,0,0,0,0,0,0,2270199,2397957,269241179,773658712,440706378,182637539,46245,854044922,0,8623948,442804,104155860,25550566,25550597,3827905,1764607,644850192,205076502
    38.787961823,795092741,308849844,307805660,271444075,271769932,0,0,0,0,0,0,2370369,2394733,268430639,779217883,466405635,188551579,21790,1081834520,0,2118416,219383,129183982,6065600,6065609,5160170,4126457,642797985,211728328
    38.888325736,674422994,309172555,308230574,269552689,271410385,0,0,0,0,0,0,2331962,2393904,267962713,835748736,329528219,131494674,31175,950270201,0,2888111,374408,85984077,40393954,40393905,2327792,802261,658471080,210466737
    38.988688351,1197942974,309144969,307399328,267214242,271669773,0,0,0,0,0,0,2034072,2356263,264082802,688695063,543461800,171576483,56058,929165889,0,2011434,474114,132774787,81982481,74758216,3367763,785560,931133805,258442741
    39.089059870,724775374,309427375,309352121,270650659,271869985,0,0,0,0,0,0,2382795,2398047,267889018,832291599,364789455,129821743,332605,848144368,0,891985,1725410,85781628,39621308,39621319,2474619,1393637,671052499,211352679
    39.189425514,1147278515,309432876,308711053,270278564,271947001,0,0,0,0,0,0,2361384,2402770,268331091,724310355,497182282,141391877,41055,961272566,0,2134511,392171,148808911,69207958,68138070,6479185,566773,981286617,265312472
    39.289857179,887832260,309033318,308937967,269272219,271631211,0,0,0,0,0,0,1612290,2364854,263110215,590767290,428261091,134486517,62216,936971959,0,3493300,483997,69535248,35983691,34382388,2862553,1908068,725051418,221642367
    39.390184035,1149221960,305123798,306886753,265198788,270181690,0,0,0,0,0,0,1705025,2371992,263161706,720619910,509015165,135773482,46496,993264322,0,1542199,2898144,126730763,140277794,103595250,4743860,1513029,690064784,223603776
    39.490545053,687269877,307159168,305395117,268638452,269814382,0,0,0,0,0,0,1867958,2377022,266347650,776309316,355664198,177018051,49550,949025609,0,1997763,313808,124709167,42671067,42671077,3538190,781115,551139489,184322875
    39.590903773,847912864,308279854,309589094,271482585,271933292,0,0,0,0,0,0,2113601,2396889,268273858,875880456,412276916,187249419,17847,929996164,0,14288188,1325963,68644535,41365459,41365472,2236895,2850147,752522777,227356648
