Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    51.670931162,510198170,179088979,171340029,194513501,196137170,0,90889564,0,0,0,0,0,1723587,190435087,273211748,249614644,34570838,216680,252955025,0,27510826,271883,72360716,111247053,66901300,909576,2907240,266485864,150438004
    51.771346835,451769831,169425516,170768160,186816897,190065108,0,89756006,0,0,0,0,0,1672038,186593118,286698116,226871096,45897944,108763,235447423,0,43283364,282009,36570700,73257814,27367537,1658507,4596537,237007887,135235221
    51.871744328,474012391,164606142,169557551,176411925,187653384,0,89748859,0,0,<not counted>,0,0,1655925,182745483,228828314,240015601,31513065,110686,230279857,0,41741067,411165,37309153,99289191,36938258,1743364,5074577,236511377,137250548
    51.972167160,541477942,177935465,<not counted>,193440325,<not counted>,0,74395947,0,0,0,0,0,1684138,185282974,260613047,265831453,37382992,129728,248171209,0,35469581,277459,29891412,59340558,27788146,1619839,4460610,273242854,161234724
    52.073132292,620963021,221916768,222032993,243465618,245113687,0,125234097,0,0,0,0,1150888,2146181,238440147,349140852,303088732,48566854,102502,241018045,0,77222886,558001,43792478,93727949,31015596,2452621,5891019,314480130,174330563
    52.173683051,606517652,216431450,217266167,225333587,237321198,0,109193266,0,0,0,0,854567,2091611,233180232,277336062,301402784,39307327,175324,323846117,0,34225686,218503,52190580,118766507,33973610,2831178,7926207,313694469,165815111
    52.274162435,832054939,233285889,229545586,254588496,256194578,0,142012219,0,0,0,0,2085477,2259111,253087018,516051496,426350159,69542241,34597,565190597,0,9229583,343194,45511598,27576407,25506116,2174125,6561709,397931119,177234178
    52.374562743,640565095,245553953,243246424,268147734,269063821,0,159223281,0,0,0,0,2268515,2371208,267319481,572616075,334007357,77837605,28388,584877496,0,4866674,559007,42131955,112592254,39290362,2793029,7666755,332529555,168541997
    52.475514365,612076643,229010800,230364053,247798518,254639631,0,120633232,0,0,0,0,0,2233722,247878174,274928799,322435396,36055945,185784,229702492,0,29390808,582044,37358408,103781289,33438959,2673429,6700739,293654949,157214657
    52.576568243,489340598,209154771,217152302,236540460,237317046,0,109747418,0,0,0,0,60398,2052343,227566030,447267629,229657575,52805556,128641,278867610,0,75995784,576691,59969645,115597154,36764166,2231362,5208608,294624372,159428053
    52.677988685,487067742,192776628,189260076,206772789,212774958,0,92302844,0,0,0,0,0,1846528,204700518,241107056,231494302,29519156,227981,260893586,0,60979378,251658,73458561,101332825,35972935,1679497,4218984,276532008,160297934
    52.779019505,452564586,161956938,164759347,176527125,180711559,0,86183457,0,0,0,0,0,1561374,174018697,245918918,231015099,28937023,162855,168724271,0,50443200,1109150,36644759,95684563,31977104,2041664,4895104,236645906,136721307
    52.879572522,675818913,226495087,225788916,246419008,247647860,0,113543942,0,0,0,0,0,2181853,243168342,307093245,315729663,36227869,189735,294773379,0,56918519,415960,85226250,132892540,57203180,1986301,4804402,365380455,192608763
    52.980047232,1013375902,242559647,242472273,258859083,264765386,0,132548869,0,0,0,0,169613,2335935,258558997,474985652,494138401,55685496,90568,564752663,0,4532725,833606,39200867,46610285,30862658,2820969,8703301,545277910,207189034
    53.080437325,603281316,241551998,243790625,264078627,266387024,0,123592152,0,0,0,0,0,2351422,262462945,295317469,319650110,34191697,241282,415690667,0,24432714,440489,43007851,90758609,31838212,2936684,7407078,309843588,163034229
    53.180793081,614883699,244834341,244170074,266076178,267096038,0,128712713,0,0,0,0,148004,2338276,258401187,372032691,319379337,45044028,155357,313735758,0,63499854,565377,40619350,109565332,32199702,3111599,7816290,388111314,173488829
    53.281151696,702957949,244667327,245406415,265990176,268751339,0,150546538,0,0,0,0,1259810,2369040,263881569,418718173,336794967,52456846,217538,348556904,0,40981569,550016,61376363,159468810,72549829,2440853,6800890,376182197,178707559
    53.381582492,660016741,227845540,230019881,250280495,251234492,0,135109076,0,0,0,0,56779,2202619,244486349,396646224,331000104,62103183,127000,311842642,0,51540816,788181,46369474,119412461,41540615,2737972,8327772,326004394,165275325
    53.482259323,687830128,210486111,211227970,230867572,232352791,0,129241999,0,0,0,0,224730,2018726,219592013,421937740,336065803,65593725,107240,337887272,0,38589814,366791,43658364,136549951,65121544,2358789,6680308,322860645,168034815
    53.583079600,970101169,233534159,233303319,255698456,256241009,0,190428198,0,0,0,0,2103510,2260787,253454249,526598068,512038879,80304841,91668,467779197,0,23973751,695240,60989058,128794017,56402157,1600685,4985370,452301087,178570723
    53.683489360,1178789757,248562862,248405575,270286007,271148517,0,203268939,0,0,0,0,2324253,2393234,269713059,660837341,583595679,100602521,18858,716052350,0,2545581,740993,46068462,31083551,30023024,1903753,5703376,571833464,211628701
    53.783952568,867731619,248123344,247685058,269711503,270452709,0,195658503,0,0,0,0,2093709,2388606,269037650,700325522,398876230,110566034,24899,710272806,0,2066797,710572,57470866,163493926,48315121,3114406,8105955,457639736,202106548
    53.884421471,693134469,224310975,225292608,245051538,246839877,0,119767295,0,0,0,0,0,2167139,240859780,401730727,319123870,58248861,115260,350995582,0,63723704,259495,75547281,115287255,41133032,1917294,5122306,349886276,167845223
    53.984856998,745108024,204370441,203266945,223836250,224269550,0,111716783,0,0,0,0,0,1944902,217070093,340835845,330198668,54455519,122298,251437103,0,47070603,607385,65658566,118412317,40273025,1853517,4883778,396846565,166207848
    54.085397276,1146202753,248812316,248982759,270364343,271431222,0,196652879,0,0,0,0,2314553,2395195,267921031,648103695,555789360,95836267,41202,708757733,0,3185453,373600,46879629,33988632,28972372,2447793,7156547,564160477,209414515
    54.185880949,1091088994,249253940,249411202,270995076,272047883,0,192466509,0,0,0,0,2303749,2400294,268983443,668619361,545957956,101795071,25379,711480552,0,1919936,667443,52254497,36249616,32964913,2305030,6948938,561908066,208859139
    54.286310778,983777139,248665444,248069368,270554152,271289788,0,126632742,0,0,0,0,1238752,2390040,266527013,596151240,519032889,89748734,81114,387447288,0,57847125,375308,47057203,40373825,36755029,2112539,6475538,418939553,209266021
    54.386783288,632828842,216176364,213387344,235143291,235757145,0,110475182,0,0,0,0,0,2072797,229937847,357938491,295180206,54184366,148289,348358725,0,28655582,377869,84674950,139523037,62131082,1797804,4732506,317121522,182051257
    54.487234139,584394587,220069937,227558822,243687258,250590162,0,138670642,0,0,0,0,545955,2205412,244782978,433727311,309785724,65264012,127785,432042220,0,21613290,582470,56035648,96571284,38153907,2118780,5628664,276220323,143696731
    54.587692762,672844679,228189946,233282483,255007238,255775818,0,141971708,0,0,0,0,361670,2245235,249645527,389910056,350770802,59689850,125705,317087455,0,47752630,890179,53733797,128289050,41933722,2843842,8742995,306875623,160412376
    54.688251705,672020926,239007797,233369329,260026265,261172550,0,113990013,0,0,0,0,2029262,2305036,258397010,507427009,332414629,73663231,95117,630423944,0,4510080,359099,45995961,131176625,36225934,2843929,8123102,317860159,172791466
    54.788689245,807871894,248234713,248423627,270329245,271017626,0,189977578,0,0,0,0,1301942,2390517,269342134,545633054,461488017,61917862,14983,547608120,0,3015242,473229,40714980,33948317,30294366,2357052,7926172,492884509,174159048
    54.889274307,924903741,248148090,247465105,270153457,270793842,0,180751468,0,0,0,0,2251209,2392493,269617660,538756602,456601112,61428554,20308,466952575,0,20257864,549307,37450677,36238569,33640031,2382407,9267595,521291800,211578675
    54.990043018,931403920,249190505,248871800,270890184,271585207,0,195052236,0,0,0,0,2345187,2397784,270313600,546242526,468611839,59989135,19964,551199623,0,4884336,913666,31991816,30033790,27305276,2330640,9042884,514669943,215698024
    55.090410705,938533906,248668459,248637037,270579752,271447872,0,196023471,0,0,0,0,1990892,2391758,268663949,534969463,459029446,60915641,20176,533977905,0,4027012,705936,30730401,30536595,27706886,2509195,9537823,529475283,214280406
    55.190867236,948630805,249060897,249120335,271026667,271827788,0,197034618,0,0,0,0,2279015,2397944,269754860,535187166,461038688,58798173,18191,549398894,0,6036500,955053,39840062,25747276,23522009,2520765,9688079,535412245,215468033
    55.291259246,920058747,247254499,247056968,269108701,269908936,0,192821714,0,0,0,0,1132342,2380462,266924332,529404040,451120055,60280098,23994,555367629,0,4620074,573141,40014234,32172183,26429159,2326202,9349701,532123957,215250229
    55.391725395,656494040,235989957,237117223,258395337,259076940,0,136455193,0,0,0,0,0,2269515,251903655,484876423,326780078,61811451,81833,332917255,0,66101196,352938,37694580,115812222,36448521,2784643,9689858,349489482,176793577
    55.492047864,1051369770,247628447,247455341,269477753,270087858,0,190921680,0,0,0,0,2359987,2384282,266574224,631615420,496419385,84301151,49502,656975860,0,3947126,428194,44596772,31853194,31240937,1913347,6749867,554715640,214259937
    55.592424757,1065029423,247301432,248146928,270041119,270849911,0,200169167,0,0,0,0,2372574,2390329,267401500,642162023,545010644,84705771,34504,658146451,0,2879490,754428,43139101,58821904,30071369,1925215,6648421,536595968,208743190
    55.692950074,1125431849,248394319,247925665,270280974,270830732,0,197695698,0,0,0,0,1980779,2390389,267176571,638933573,546064074,83561926,28922,726470150,0,2361217,607019,39623326,32576777,26508951,2014855,7413213,557549578,212221977
    55.793419318,1041804603,248290500,248165470,270305072,270821441,0,201842781,0,0,0,0,2355517,2390948,267459273,630138083,504296291,82848352,24692,703071760,0,1876654,516631,41541019,28534178,26860668,2099815,7319004,533290837,206030983
    55.893801511,1056161833,249133025,249109054,270906784,271869828,0,199515038,0,0,0,0,2317631,2399432,269041464,597267260,515507162,79598122,25722,626959380,0,2592807,708656,58626336,41804396,38248042,1881691,6245999,556535775,213447285
    55.994199227,1086510657,249152308,248973269,271116971,271725988,0,196995990,0,0,0,0,2353851,2396712,268156517,621569617,533107721,79447540,45362,691497423,0,6498014,663808,38335894,29720921,28971765,1956864,6937485,552103849,213199021
    56.094602561,1086941666,248510888,248364717,269891819,271223904,0,159266471,0,0,0,0,853759,2394660,266606694,551334366,507055059,71884960,76386,422695832,0,39058278,279197,48182339,132476604,71559696,2233399,7444857,561585376,215900072
    56.195096243,716337514,246438802,247874065,269730107,270647228,0,171946985,0,0,0,0,1888114,2387322,266021445,463504463,350897716,62099063,129035,439853062,0,24376671,696659,53575715,110758283,39362925,2325392,8007445,407055337,178321056
    56.295543468,842323127,248712589,248589593,270678627,271321515,0,164593433,0,0,0,0,404575,2386889,264762911,604013202,398331450,79052527,52720,609895513,0,11480117,702388,62077907,79547811,36149636,2186346,7443764,463796699,195216100
    56.396947140,937582392,251316385,249758559,272222257,273779251,0,186932923,0,0,0,0,1007400,2417790,269592182,484234883,475345801,62045086,100902,614938340,0,15466172,982993,43942972,44161532,31046518,1989353,6910519,413272372,198222649
    56.497356599,1060742389,248732266,248483117,270330912,271210892,0,157469806,0,0,0,0,1860797,2389917,266171325,600421511,529940429,79535280,57456,605437827,0,14616260,937037,40317199,37734855,29780703,2096070,7504379,534730375,209819410
    56.597813386,933957730,248424012,248618814,270783111,271581940,0,190661394,0,0,0,0,2012004,2395002,267650114,595811355,459585004,79848334,64399,609058242,0,21089158,718925,42455538,30777371,28868088,2141210,7858937,517902498,207234016
    56.698251293,914717789,248386166,248774247,271095445,271718844,0,183393368,0,0,0,0,1668768,2393923,267664305,545063918,447526795,71850907,68148,635058132,0,5550487,791971,44453131,70604090,34673819,2164375,7499960,506413290,206328470
    56.798637572,895136602,248451633,248568826,269938047,271424722,0,201984716,0,0,0,0,1910901,2393242,266227651,527210286,446825734,69049758,83507,434885145,0,3913339,986796,30969432,29356366,27911634,2151318,8723291,533324286,208248282
    56.899089308,940018488,248865410,248436384,270412729,271357792,0,200510007,0,0,0,0,2249068,2393990,267166602,523449129,459292073,59749042,62496,526601607,0,22871027,484941,28564290,39289165,29347410,2225000,8972400,555601430,210649871
    56.999554318,931172897,249294497,249184236,271489695,272068832,0,205014427,0,0,0,0,2351672,2400604,268969650,519445497,464307148,54562532,62158,553420556,0,9233669,541475,29993004,22260937,21099381,2113778,8927784,555588255,210050368
    57.099996380,970053704,249099283,249099227,271149215,271788311,0,211459090,0,0,0,0,2329743,2397717,268345282,534413937,480231230,57595357,87100,572297603,0,4753054,638510,33089044,30246093,26936513,2251554,9276141,555053479,212022414
    57.200428792,922503437,249190078,248684741,271039913,271687253,0,207448382,0,0,0,0,2177359,2397902,268566671,535297078,453526705,60085569,43851,553842983,0,7656945,726246,42064339,29171117,25823605,2098590,8417241,543010794,207380658
    57.300856653,977572354,248709695,249154304,270946370,271613868,0,207929351,0,0,0,0,2292458,2396089,268470829,530874233,483353395,57212666,43394,551415887,0,9694749,734830,31587371,28462862,26753271,2236987,9127881,557672816,211161721
    57.401342921,882471478,248825528,248696309,271100316,271706764,0,204640463,0,0,0,0,2189213,2397112,267719023,536156307,436371407,60779130,75414,533210525,0,6950807,764227,29644503,25567856,24013732,2175917,9259848,531635258,209610037
    57.501805077,938005497,249133797,249196360,271266438,271985213,0,201545854,0,0,0,0,867851,2394930,266326584,516126299,455634022,59398340,63180,419537840,0,62019753,542841,34270476,25257263,24093251,2118853,8737075,555122724,210626427
    57.602204397,918965868,249062909,249175931,270887368,271889561,0,203987649,0,0,0,0,2026375,2399287,267584849,536351013,449929790,65122927,96277,516291284,0,26524723,591046,39039234,56379245,25601529,2401710,9077851,534403020,207941563
    57.702646769,1012315454,249247788,249244399,271286891,271905920,0,213972287,0,0,0,0,2354268,2399757,268156948,610265081,505011969,78214412,63099,632807484,0,5513202,807097,48458943,49801271,37246460,1988591,7014950,562506392,210452007
    57.803104340,1091292283,249296732,249272871,271044190,272066271,0,215472396,0,0,0,0,2352873,2401645,267726102,603686169,545723499,77026863,48631,666996367,0,5243413,430987,34796997,31405406,28260083,1937406,7006396,573925202,213729429
    57.903544610,1036868366,249361711,249191033,270909621,271920284,0,215727995,0,0,0,0,2365969,2400381,268813926,629181188,501239615,80960251,26448,651716805,0,3269584,719753,51908777,31493141,29664888,2222554,7530093,558193032,209838263
    58.003961493,1010938656,248912575,248605306,270937959,271574429,0,199759961,0,0,0,0,2276583,2395113,267430133,609447605,496003383,76617443,28934,682015753,0,3738218,645459,40267068,40330763,33997451,2389935,7885124,562490742,208224477
    58.104454244,1063363459,249389978,249213249,271383036,271997640,0,194967434,0,0,0,0,2207550,2399949,268854345,625004319,533361770,79669554,35838,642542318,0,5851512,673014,42458997,29475003,28463902,2025150,6859737,550254070,205637223
