Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    62.651761101,347460549,260397033,264957237,268626792,271776597,0,0,0,0,0,0,2238122,2389290,268662401,209858656,154153578,61556173,173013,201522196,0,18739890,453269,411911060,209641979,208962588,2875621,3616363,230403256,89241870
    62.752196610,384033760,271131401,271905660,271449839,271935708,0,0,0,0,0,0,2366235,2397215,269706388,182970032,177674088,53355300,317732,191291077,0,11058349,621150,405417780,199136990,198799512,3375344,4478785,232095083,94295745
    62.852565748,321012099,269510412,269119468,271203518,271756487,0,21,0,0,0,0,2369580,2400083,270159605,226817412,159284121,66155557,231105,178055965,0,10716731,799749,430376564,214295228,213432097,3237812,4293172,193837954,76922295
    62.952952986,328305631,271873016,266427882,271312094,271756167,0,0,0,0,0,0,2359882,2398397,268961581,183228725,156647388,52738012,286408,136830373,0,18814633,2376360,451323867,230182905,229582677,3190205,4154786,186368767,77660422
    63.053359552,334540423,259703807,259840543,268801601,271899953,0,3,0,0,0,0,2036662,2391646,268201726,209439923,160916662,61258744,281427,145502208,0,13010332,347673,412211561,228905887,228570702,3006770,4402617,211897112,83447821
    63.153732340,280161962,259793951,261339275,271194580,271896390,0,9,0,0,0,0,2366714,2395818,269783928,170212301,129544747,49609267,441318,213506601,0,11115265,495345,468657921,210588340,209867468,2864629,4687656,190174984,75084479
    63.254106806,353972749,265287610,263323831,271191300,271785963,0,0,0,0,0,0,2344622,2388297,269060939,217577891,173378914,63464557,269676,137939772,0,13519346,386956,414738800,201463926,201008182,3314629,4369159,190206816,75356745
    63.354516741,336457057,268842798,270341715,269501548,271859471,0,17,0,0,0,0,2335225,2400544,269351011,172361707,154292659,50360601,318923,159006470,0,14947868,379851,432963568,214668020,214024487,3228061,4306525,217530646,92062205
    63.454896550,347479878,262296289,264207374,270250130,271877609,0,0,0,0,0,0,2345205,2391017,269601670,168755217,151475522,48817655,411711,194476477,0,12177717,573886,446806987,223059092,222374112,2869224,4266775,225347280,87338204
    63.555273199,317361442,259641608,263295912,270482569,271792772,0,0,0,0,0,0,2359599,2391054,269291425,223029993,124904867,65416350,242205,206319246,0,12478058,547175,490163896,220908258,219143053,2575208,4662908,230536066,88886613
    63.655684059,288984191,269980453,263433744,268944917,271850072,0,0,0,0,0,0,2280603,2382075,268301151,224766752,130968439,64912711,272260,215657656,0,10832625,527163,473743766,230350058,229740484,2722518,4779187,185200277,73446131
    63.756150629,281529796,265146251,264060765,270591780,271864907,0,0,0,0,0,0,2067145,2388679,268827680,196555818,127499155,57491673,268720,187065581,0,11063237,585835,480542278,208575350,207762662,2776476,4758128,170450854,69728764
    63.856568516,353528420,260745283,259421566,270524862,272050044,0,6,0,0,0,0,2264143,2383608,268818831,188993069,163384031,56396214,342140,177161056,0,13211796,604734,409572847,218081031,217371999,3038330,4474743,207134955,81674917
    63.956938524,350632119,260989583,259863552,269623221,271823657,0,8,0,0,0,0,2018439,2391529,267809467,159317972,168462917,45390532,362310,191607966,0,10025986,408658,407012327,202598319,201611853,3184615,4183801,211975620,83312530
    64.057327501,333416081,269334054,266431591,269504771,271830600,0,8,0,0,0,0,2326416,2390450,269300797,193673918,164485773,56508659,280708,211648528,0,10943151,525779,422843238,226418460,225953840,3230205,4505200,181039833,76063763
    64.157711833,301296285,269344166,262545055,271659855,271801774,0,0,0,0,0,0,2355802,2386559,268848532,194019539,141022327,56023026,334387,209656562,0,12101414,549168,482594323,234901356,234380535,2789355,4805367,173268605,68894532
    64.258107471,367985296,277735798,277296277,269683958,271842994,0,13,0,0,0,0,2226278,2394082,269541063,224583116,167110403,64749191,272022,138917674,0,13646584,400508,426544205,219994902,219650008,3169160,4592962,239489386,93397430
    64.358511720,326612722,262712762,260971148,270440517,271792359,0,8,0,0,0,0,2351378,2382052,267929224,208487421,159771089,60906516,290303,214922542,0,14116395,534653,415366381,229916694,229306337,3306382,4276546,184882308,73760467
    64.458932883,345163120,261502683,263187492,271381359,271953589,0,0,0,0,0,0,2144162,2401426,270634034,193243935,148046615,55758509,299636,136538479,0,14584900,394440,468258597,203075765,202786939,2758939,4654209,216155601,86000700
    64.559340610,297627434,267253972,263939814,269732882,271880319,0,0,0,0,0,0,2363940,2394351,269679295,155031769,132467461,45386463,400255,138240676,0,12563325,631771,538628697,212005242,210956955,2785579,4520069,176759284,70032102
    64.659751358,315059654,268436557,263525497,270495333,271906376,0,4,0,0,0,0,2350831,2393791,269519150,179743164,139446924,52376111,255354,207350335,0,12181378,596736,479423358,216376005,209033239,2688531,4633242,212618746,82678890
    64.760190053,357417200,270252230,268070880,268347739,271926737,0,0,0,0,0,0,2329408,2393548,269341793,195022150,169455237,56344740,375213,171262947,0,15012241,590344,428145878,209648425,209073171,3250796,4307842,196914127,84113483
    64.861288786,308796362,271193586,261660082,273262968,273713792,0,0,0,0,0,0,2380228,2410585,270105005,181220614,143671596,52597452,321667,153813736,0,15968417,476425,480698611,210434804,209808680,2617037,4570413,181842790,74532379
    64.961691726,303526938,259259766,259323611,269716742,271894180,0,13,0,0,0,0,2347511,2389388,269162929,223666542,150860391,65177229,220266,223634188,0,10994343,514353,410091095,214270111,213923560,3237481,4260539,185362184,73724348
    65.062069298,315234229,269337754,270652940,271290452,271711605,0,0,0,0,0,0,2324100,2393199,269255291,150685407,141020080,42867009,490352,210108034,0,11321622,535916,440212315,194246845,193680335,3198687,4208945,193939493,76763644
    65.162466870,315646204,263394493,267817551,270391160,271894484,0,6,0,0,0,0,2357345,2401132,270570096,181956273,136293821,53332880,365124,147130418,0,18578741,608933,489557889,212383518,211794248,2484203,4930030,211557395,84013223
    65.262872579,331990914,267740173,263686900,270456267,271911824,0,8,0,0,0,0,2371695,2399158,270464785,182976702,161394383,53187960,201501,181396242,0,12880310,608196,436186288,210973057,210409279,3316638,4331379,206523732,80924038
    65.363264665,292698953,262429662,267172609,271319524,271861362,0,0,0,0,0,0,2344326,2387547,269084713,214169678,132734791,62985456,330995,207709522,0,14872132,578417,486256994,236308627,230954329,2795092,4723390,191375035,75485498
    65.463663419,342277323,269365167,269227835,271224071,271869321,0,0,0,0,0,0,2305987,2397951,269111726,185446383,151639104,53893878,253257,135213830,0,18857962,516514,504315065,209310306,208647418,3014357,4848078,225461608,91491491
    65.564108327,363772712,270253834,269484829,268867553,271833778,0,4,0,0,0,0,2334958,2391517,268434095,215675978,174551310,63059384,259362,202844060,0,12554296,552943,430091227,213671963,213261552,3290811,4303190,215034503,84208374
    65.664482231,319393666,265578322,265865498,271285427,271924180,0,0,0,0,0,0,2381301,2400685,270077198,151897490,150208684,43637250,381964,167284557,0,14206383,425806,426335715,224162826,213030318,3078682,4099593,196787565,76431269
    65.764874068,342333001,268450786,270980988,271243879,271688789,0,17,0,0,0,0,2126916,2386379,268838541,220444563,158196902,64275741,165506,168928810,0,9162225,462154,438919199,206873266,206451054,3014423,4385686,215474815,84762911
    65.865274089,260324424,259620799,266655184,269580842,271876183,0,0,0,0,0,0,2358117,2398639,269492080,218566170,120072952,63570251,337222,214885056,0,9072589,527945,477138190,222701994,222359977,2904407,4748185,189047026,75907375
    65.965679287,334653508,259405891,261691353,268013168,271953770,0,25,0,0,0,0,2346051,2377743,268375229,139665707,146956040,40482481,330064,190530250,0,9636401,380331,455831824,196560376,195905746,3018843,4509451,223982658,86552402
    66.066096688,274334573,262664821,259696701,269728237,271902690,0,0,0,0,0,0,2342822,2390191,268607170,206875283,121881939,59760661,308023,131760628,0,21725931,565888,413325588,216793038,213297000,2633198,4248420,177268928,70486637
    66.166490006,371504416,268807472,264000979,268827717,271865899,0,42,0,0,0,0,2324252,2387508,268468424,176134530,170861436,50879798,273266,146269974,0,14178454,414306,407807153,224685009,224179767,3238135,4247941,204158110,84699450
    66.266861253,316837565,267159542,263154663,270009056,271811377,0,4,0,0,0,0,2360033,2391388,269469315,201007303,147431498,58541052,221139,150580727,0,13664076,647009,423934020,208379058,207767058,3199955,4297601,185273523,73251205
    66.367261290,306721193,269753632,271653783,267980023,271833301,0,13,0,0,0,0,2355935,2391426,268510096,218186612,125965197,63351590,178874,188564599,0,12944152,587382,520873238,210582971,209411164,2618363,4602522,215573171,86952186
    66.467669105,319769456,264250157,260146486,270532642,271831432,0,0,0,0,0,0,1966153,2394607,268926970,166048673,147773367,47182062,403754,172702423,0,21663207,563562,459246083,203690180,202394610,3092809,4462222,203890267,80345877
    66.568117178,344102685,270351123,269472479,271387176,271907807,0,6,0,0,0,0,2372672,2402608,270384618,172303833,173307050,50721016,444062,211655241,0,13078929,507310,418853187,203655888,202991275,3234003,4333302,214308688,86042977
    66.668480855,362969084,263203880,268368818,271187641,271854662,0,0,0,0,0,0,2354417,2385694,267778276,172062342,163982351,49641334,353358,146547368,0,13683676,499556,418042990,220643220,219536854,3071708,4448541,235670308,91529770
    66.768894757,322385062,263374170,261365894,269610290,271902270,0,0,0,0,0,0,2305829,2387803,269271100,220930950,150777031,64790417,192675,213551216,0,11740515,376523,410263117,213108711,212396834,2902846,3766810,189860507,74324588
    66.869304842,368105708,262730544,262142471,270454312,271881105,0,8,0,0,0,0,2123852,2395073,269847069,155208343,168640817,45032953,425391,206188945,0,11595702,328709,424218929,200608237,199160086,3207944,4210319,201925155,83474627
    66.969705857,333087719,261951566,261171037,270879944,271833303,0,0,0,0,0,0,2317000,2390836,268365511,214301967,156993734,61840037,262774,190300115,0,12933528,531055,418631010,206093411,203914531,3309991,4282729,204040174,79929202
    67.070090936,324474872,269324755,270681792,270423803,271834560,0,21,0,0,0,0,2317231,2396363,270115874,180560859,152618695,52392596,241407,209386595,0,11173436,533355,425039204,208757769,207327213,3262698,4335502,212536739,83701366
    67.170510856,299855080,269422996,268247561,269773785,271932414,0,13,0,0,0,0,2057145,2401835,268627798,222341094,146785733,65080005,165486,147738187,0,11824084,404898,473838718,210586671,209463473,3129334,4417641,184770995,73477408
    67.270906869,281212996,261539689,262584258,271273837,271823664,0,0,0,0,0,0,2360743,2393837,269989822,145982752,137818291,42856128,408109,204378471,0,16489333,528167,425806782,217077977,216742789,3262925,4231892,174135429,70455641
    67.371300549,328055442,263093841,259725763,270506793,271880248,0,8,0,0,0,0,2270667,2393373,268143757,214947758,159157069,62641946,206876,210540780,0,12608214,754168,415706544,203640487,203417226,3243424,4257273,179007541,71150952
    67.471707458,348141370,269678919,267875587,271315322,271816347,0,0,0,0,0,0,2342953,2401262,270006684,227241597,159055592,66369410,235481,212440592,0,14355768,362994,427037381,233356310,232413620,3165077,4288498,198894454,84585002
    67.572150644,300771870,279521467,266511705,268189365,271984932,0,8,0,0,0,0,2357671,2394883,268699726,199350471,154216340,57878035,257916,190689514,0,10291921,514489,440641959,211024642,210411196,3201769,4296332,184824794,73698122
    67.672557381,292020033,269342431,268564824,269679829,271898100,0,0,0,0,0,0,2342284,2393617,269367394,220296012,126032695,63916064,238339,209889615,0,11030359,725152,494822244,229331642,228657368,2670582,4939844,206290460,81893071
    67.772935105,331556137,271163188,271558336,270442169,271802451,0,13,0,0,0,0,2343968,2376898,268285587,183453098,160103578,53376966,313950,217478925,0,12970980,438366,427152260,216177914,213380403,3287262,4305310,208556736,81626503
    67.873318385,336316348,272971189,279774275,269678917,271833876,0,13,0,0,0,0,2111946,2381337,268234506,156589938,150413176,45210912,403980,141222602,0,13316949,372771,456120075,219748512,210013343,3021020,4584243,222062404,89713010
    67.973712787,338713561,277057311,274148353,268036580,271800001,0,7,0,0,0,0,2353808,2384908,268737616,163529562,162018249,47458744,464196,207603794,0,14787809,515608,456632382,207458821,206849342,3313017,4559674,179492600,72906613
    68.074090862,319243514,268302887,268640146,271290449,271860351,0,6,0,0,0,0,2368195,2400651,270475905,169537747,143217971,48375550,315675,162216329,0,13111890,605600,483309203,208440347,207847013,2633826,4729941,213067956,83172066
    68.174482098,292268920,279508249,275552124,271283411,271856800,0,0,0,0,0,0,2353915,2391666,268999036,179745711,138475408,51813664,250155,150615389,0,19423113,653097,445967742,208795614,208048331,3395924,4358386,168123201,72071817
    68.274885145,311082519,269350106,264872738,268892700,271883371,0,0,0,0,0,0,2347037,2390804,269293466,181768124,143979225,52798111,269400,211460108,0,13509138,581176,496899519,214028709,213410867,2702566,4782398,182145991,72262013
    68.375286747,339522874,261531239,271901513,271270514,271841717,0,0,0,0,0,0,2311910,2393053,268264919,179734662,156327438,52311084,278671,216836203,0,14152623,1224836,416038330,234137851,233830138,3137360,4474664,218272858,85096220
    68.475692504,358762829,269363539,276469291,270591213,271910086,0,13,0,0,0,0,2364637,2394307,269996289,180864106,157758039,53382823,466241,174160850,0,11237779,469635,467453959,225545496,224940367,2925212,4705307,242681251,93707400
    68.576160032,343077347,270456689,269406211,271469419,271852236,0,4,0,0,0,0,2120488,2393684,268905870,182134987,160893770,52983777,370077,213923553,0,10145023,413456,424133378,218396070,218003868,3210397,4276167,196129289,77715998
    68.676573034,306950470,261885085,265063536,271361362,271995603,0,0,0,0,0,0,2362163,2394119,268285089,175210066,131566890,51335444,240762,203472456,0,14374995,660572,502043414,222286751,221934396,2676365,4967315,192034267,76640990
    68.776964778,375963912,270138476,267366055,270483063,271915137,0,11,0,0,0,0,2370237,2398334,269942213,144042762,171483877,40638347,409637,216841878,0,9152311,639110,425843162,210294610,205887830,3252210,4340187,240551463,93452381
    68.877364812,328596679,269376913,265226753,271343398,271856100,0,10,0,0,0,0,2254625,2400481,270157232,220286973,144910570,63889177,242241,217790782,0,12607415,533795,532454694,210651241,210028709,3001023,4639652,209064379,85626158
    68.977771952,285286687,262113753,262696531,270452413,271891738,0,0,0,0,0,0,2323662,2379411,267664459,187211177,133167014,54190089,216098,188966750,0,10493091,450492,414224321,231405714,230807527,2989680,4558001,189096854,74177209
    69.078181712,265517752,259399105,259527891,271335531,271865243,0,0,0,0,0,0,2313985,2392640,269274370,205822308,121352300,59805087,300352,163200638,0,16534166,573786,467929385,227562039,226949768,2791666,4821966,180909165,71331582
    69.178558356,373713764,273817245,279146441,271252825,271806671,0,4,0,0,0,0,2356683,2383276,268567492,192579112,172815590,56425388,344510,217063063,0,13562012,518537,440107003,218124888,217588544,3320220,4412531,237768310,92145067
    69.278940263,338678546,269190544,269256466,270412173,271831194,0,0,0,0,0,0,2243758,2393122,268790725,183855379,159522502,52953756,369594,183832056,0,11012618,391243,427883102,212551054,211856261,3245504,4299063,215070773,84474619
