Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    32.026466058,630875744,308069428,308413059,271398963,272079075,0,101692956,0,0,0,0,0,2400207,269908319,357358152,301923595,46170662,160365,212745815,0,69302551,305475,191316097,234288744,106629814,956315,6745354,330807733,116772056
    32.127106817,602401843,308524089,308314370,270794310,271697042,0,86391344,0,0,0,0,1696544,2396802,269729619,295356128,274024627,44600816,199220,263034855,0,9922193,206151,177967494,239903577,119301114,692525,4933677,336769301,152455528
    32.227704535,737785608,308255506,308170638,268127009,271716934,0,81325831,0,0,0,0,202535,2379524,266193778,329412808,344760171,44265213,83186,260801482,0,11069231,232432,343749614,85099660,76326769,2258739,18929000,357326193,119570916
    32.328268687,622852061,308581492,308366077,270504595,271804679,0,93795537,0,0,0,0,2181174,2394191,269395658,550736346,323395705,73034556,73973,475895996,0,34783515,617234,188332881,178099910,175925525,1271661,6702238,295962787,132440993
    32.428916301,790085688,309520021,309382081,270829803,272237411,0,92898356,0,0,0,0,2310471,2405159,270680627,419617438,376752938,55216027,82218,433796091,0,26450912,995124,87737044,147611070,142016167,1983637,9802057,425138028,128733284
    32.529624869,774864165,309909168,309650774,272028536,272520635,0,109033431,0,0,0,0,1606103,2402428,270083019,419501712,390275800,61110476,53539,341929732,0,990846,791898,268790040,143049419,72622223,3097542,21977677,341563629,100932797
    32.630512573,692782809,309918533,309720392,271302461,272565038,0,96685206,0,0,0,0,1917829,2405171,270575287,430246079,367839443,53615646,99874,286404167,0,49515452,294074,244008390,202306992,152327311,2034808,14254017,373987676,115173299
    32.731492881,680863132,309168933,308486992,271978182,272851486,0,92857133,0,0,0,0,2379993,2406482,270950304,391504584,301527943,52832628,37246,169031003,0,3917828,288731,423168812,252822015,252816776,10899275,12826581,367970912,121052250
    32.832039069,1130471336,309180195,309576664,271952211,272520194,0,121008642,0,0,0,0,2406008,2405995,271044483,618082103,579947198,74082054,20743,769494650,0,22821417,547986,21815792,80653438,21724270,926191,422213,533467744,232748851
    32.932604776,1426333848,309151639,308674318,271259615,272094990,0,149466529,0,0,0,0,2081008,2398989,269377244,587258736,746857581,70522766,33832,472303908,0,93343753,375088,48000912,26571191,24753159,1715046,6279069,617936421,213140130
    33.033156792,946106953,308633076,306468306,271326450,271973727,0,163764211,0,0,0,0,2370776,2397544,270012173,622068753,458242043,84633780,108642,778972264,0,24638087,502682,30999666,13588764,11463854,659546,325537,586003006,238834093
    33.133616214,896436537,308110464,308145985,270624106,271526478,0,148389182,0,0,0,0,1391521,2373071,265736281,575838149,395888472,68441911,26790,680550207,0,47317443,616330,29713536,48942701,14030851,308454,145605,467516708,232681419
    33.234116059,1476194611,308324831,308211471,271250073,271662465,0,157526260,0,0,0,0,1659110,2391965,269156907,463580188,740623346,60748219,91858,647083929,0,47976880,1012041,61568046,91614586,46119675,1632611,6231354,761874288,258797820
    33.334695291,1018747451,309462218,308921491,271224520,272123960,0,165265284,0,0,0,0,1257746,2400975,269407670,434968534,487505314,55807862,84451,239870210,0,187029623,364606,94994020,76825895,75416204,1131907,5289671,702374315,250666452
    33.435190203,798502884,308640352,308364985,271198615,271815182,0,119275063,0,0,0,0,2372846,2399882,270431831,808532114,401228198,110071211,32118,749863842,0,81858401,608698,55627990,25949469,11143244,754107,1317734,480301385,172598095
    33.535736444,1371228219,308731411,308281864,271233680,272015032,0,191372029,0,0,0,0,2354571,2400254,270194668,479744333,679982544,63604564,54554,469229763,0,16546025,941159,30183294,34966719,34168271,725024,304766,719559292,262634322
    33.636658074,1030917937,308890300,309238748,267791097,272738327,0,120826758,0,0,0,0,2362775,2398053,269131497,777962806,480996060,96886676,35068,786840841,0,19641268,285975,163985170,49117029,43424105,1620997,9785780,566107026,208505764
    33.737476408,1015402967,308207089,307118164,270848769,272007325,0,84779104,0,0,0,0,1250440,2389415,267747432,585785284,581009669,72358482,71406,650343881,0,38681039,346561,19869686,48106416,45254944,888330,579816,454372399,209421165
    33.837949836,809584957,294929636,297474663,260657491,262018212,0,173515729,0,0,0,0,1362329,2302486,257420054,346408030,388775052,49321632,230443,220357654,0,104219552,919149,76219075,119349984,51339814,593958,327477,428108179,201457498
    33.938425014,661336313,308533644,307907959,270850471,271451354,0,90774319,0,0,0,0,1469954,2393605,268425892,584919284,354314222,76622997,78475,383156670,0,93715885,585707,221480361,86932416,84713096,1921756,13491744,289310992,115008771
    34.038911464,734010862,306697870,306073116,270437877,271476925,0,153621437,0,0,0,0,1525099,2391687,269202072,335661194,401468408,43724669,91152,369569291,0,4723276,384463,100602687,138262202,90800004,980797,4984068,364098564,133328965
    34.139621512,1019074600,309265803,307992827,271198528,271597612,0,152484103,0,0,0,0,1544078,2399731,270105436,489971281,477519995,62766392,98604,473913391,0,29853570,734535,204765144,173206314,108382387,1410534,8324199,517072610,184084792
    34.240188092,667627833,307766960,308652929,270420369,271701547,0,127253420,0,0,0,0,1990468,2390710,268882526,497558352,357231951,62892308,69138,667934952,0,86695573,495799,132535694,99935673,98271811,1482807,6821820,324840343,109666036
    34.340725410,727403212,308473310,308735875,270476839,271924413,0,163027771,0,0,0,0,1160034,2386477,267939669,679210545,338732078,85717459,98358,305640924,0,49056378,470266,96467046,71586750,58926703,811815,2934546,365099379,115852035
    34.441212999,1332271760,308567115,308456616,270686167,271916650,0,101503332,0,0,0,0,1906165,2384496,267791837,272568065,701138924,39730235,111014,247632985,0,36621588,221886,60435055,207876050,95887444,1368779,5374278,560668055,199779930
    34.541821575,658386966,304158428,303642065,264775799,267588534,0,95339734,0,0,0,0,1857643,2361406,264844858,443098669,358136864,55174190,79064,503378085,0,8877005,456915,193160406,215243564,111493678,1688463,11225548,331203794,128037355
    34.642476467,692849196,309128770,309201697,271520298,272399219,0,98787665,0,0,0,0,1424076,2391075,268415350,412129962,317291495,53326370,84726,238517908,0,9953185,213178,466894453,241425147,232415528,4227592,10927823,369225530,144025584
    34.743027423,768613156,308135263,307353010,270344956,271864120,0,105160804,0,0,0,0,1320620,2392603,267933356,282372021,351662102,37978693,97076,360138803,0,4007314,786646,221309333,210696124,175866147,3396770,7833373,431932343,141036855
    34.843644845,752802632,307974018,307585463,270713252,271880995,0,119279486,0,0,0,0,1186651,2389293,269010623,338007241,360169678,48548556,62664,374786032,0,10480616,632907,211106275,76170855,50515073,1386439,11323607,370136173,122252091
    34.944127079,601194216,307085814,309044095,270615218,271810180,0,105782567,0,0,0,0,1398317,2394163,269379874,393912395,286674926,58169932,192999,247866323,0,9880702,975089,239051640,110947081,108714826,1321293,7694726,347366542,109682687
    35.044648561,815190866,308804262,308780007,270539753,272067355,0,100549687,0,0,0,0,2288823,2394274,267121541,512215244,405421421,69779775,143200,345731375,0,92592062,475482,121783289,129697253,128092324,1405496,7550362,407318080,126472603
    35.145297328,757986167,308993351,309411981,271392735,272450107,0,107388100,0,0,0,0,1496198,2396805,269777691,439132938,358617142,54327482,39438,506384606,0,30849868,751312,187353345,123669946,121684129,1564025,9733531,419463053,150882887
    35.245912328,914615243,308951050,309091778,270899488,272199563,0,99025357,0,0,0,0,1530391,2402901,270429749,332604208,444135593,45899472,59588,442269896,0,15748727,841258,177331262,163484780,160434867,1659046,9332453,459441595,150617039
    35.346451905,748295538,309029738,309224365,271372222,272087012,0,95233764,0,0,0,0,2307073,2400018,269920056,433310335,337956102,54158798,47928,355963893,0,7093271,629011,462647809,258919321,249222405,13134635,14208214,387747450,113878461
    35.447005125,758848202,309431075,308967587,270738992,272043176,0,87781717,0,0,0,0,400625,2399164,270039800,433199265,368256064,54995953,66145,460476593,0,34793279,991856,105283227,200525291,189236030,2317026,10906674,394993336,117855948
    35.547622834,835056161,309262205,308744649,271578640,272140438,0,98677736,0,0,0,0,1904131,2400932,270328909,168224617,408419974,18502725,38869,208009759,0,50893601,343847,246988381,158968691,155649259,2384116,16650780,418831847,133344876
    35.648275834,631610320,309218031,309638956,271538899,272325627,0,105482876,0,0,0,0,2307863,2402526,270498824,380531737,286371450,53359104,46053,335911957,0,2702408,324573,395868445,244064520,230177042,1632192,9934924,364365649,120372367
    35.748813122,1416654898,309303906,308795984,271331506,272232577,0,150337951,0,0,0,0,2311671,2401383,270434854,623165523,717606566,84880597,85207,434119274,0,38543879,421309,53963895,79531364,32802285,1670374,6440914,729114437,256603244
    35.849368143,1418522659,309132023,308738455,271155820,271895296,0,178500094,0,0,0,0,2313685,2395906,269349831,803487542,735097538,108839239,33431,753299682,0,66510317,609097,14936470,44600857,14730636,962603,502264,761951339,265226971
    35.949886045,965352891,309092024,309102835,270554667,272154870,0,190433711,0,0,0,0,1775788,2397559,269302155,530044841,436720109,78064896,97747,521059251,0,33757187,711875,237156844,157088390,130696299,2296193,15807074,599402844,207493653
    36.050436585,1265567814,308499855,308203421,271093604,271663929,0,181952010,0,0,0,0,1467773,2394917,269308917,551838467,628195003,75981834,132738,334339971,0,79939682,18744610,22054863,64189373,15691872,868369,482125,732883345,257210680
    36.150979186,872596833,307410241,308415682,270561062,271930663,0,152121218,0,0,0,0,1765758,2395594,268336621,652641319,451368073,89467800,134096,744764878,0,85607452,431485,114206013,165017419,106504310,1262768,6162725,414327666,145202094
    36.251574017,1077325476,306151942,307216994,270012452,271054181,0,95943804,0,0,0,0,522285,2390084,268141605,800812001,554741390,108923182,40294,607339808,0,95484020,731742,32903331,14794459,12350270,829696,464589,529525855,204496679
    36.352054061,1245127956,308250448,306967332,270048172,271399223,0,152141862,0,0,0,0,1857748,2392967,268731307,559232619,572530216,75029804,166727,556027244,0,122975933,408940,140981686,183762216,58113933,996410,4398144,644235065,224061725
    36.452539554,1298812071,308676555,308268985,270279548,271923539,0,134659494,0,0,0,0,1680570,2394520,268690755,364495596,677557985,50909234,98747,707425644,0,90979741,373018,21880241,13600460,11685256,828443,472424,695660259,256776161
    36.553055491,848414971,308864154,308410686,269926671,271835442,0,101050211,0,0,0,0,1018379,2393502,269054026,419734317,481696868,57998344,178317,302084263,0,109726731,1386739,56109548,80444020,77479429,1164563,2888109,396577026,184489905
    36.653609879,1112986872,299978172,301048092,270402261,271416327,0,157563291,0,0,0,0,1303203,2392591,268396948,517141290,569969122,71271735,236731,231164361,0,116499094,1872700,111911331,45602739,21076909,626580,1656867,544017759,180997068
    36.754150127,862429727,308872575,308725658,271258570,271918468,0,104238898,0,0,0,0,13764,2391295,269169608,356734304,426742363,56515071,134237,209546949,0,98830829,825871,55515241,187370878,42363042,852674,696600,469602311,211905678
    36.854699106,1015033511,308865406,307481189,270852629,271932861,0,107792395,0,0,0,0,1488854,2396452,268681117,330060075,491152978,42945300,159978,383770484,0,16156494,873059,71384423,192204341,131518197,924392,4362770,524492615,194575051
    36.955269441,867205549,307943220,308484483,270656503,271844153,0,174560050,0,0,0,0,1530508,2395533,269321138,514975102,438474997,65545849,106661,319098596,0,62958065,367067,202495010,180963184,171570816,1409083,9685119,451003213,168742988
    37.056043972,1077637534,309907308,309721893,271843227,272702008,0,122635671,0,0,0,0,2342154,2405941,270732225,760965788,533260015,102143373,97913,640920494,0,108394714,481095,105872399,47126730,41440917,1352155,6746699,543863346,181636830
    37.156576172,758513135,309032687,309181671,271342099,272325213,0,163007036,0,0,0,0,1319042,2397063,268987513,452400510,371538019,59420336,78721,692589224,0,104884297,494214,154358330,94521688,88228748,1669159,9700457,363897442,114936843
    37.257290779,919777518,309172927,308852627,271104460,272143261,0,179462648,0,0,0,0,2262829,2400484,270077694,349245916,529381256,47042006,158804,194336684,0,192262323,773070,83754681,52290564,47254243,1292798,4679100,466652725,159897692
    37.358059472,794328101,309751897,309863010,271542177,272908942,0,148249516,0,0,0,0,2169587,2407900,270603369,668947043,402020233,88442618,63263,701536018,0,106603785,416177,83515645,113633734,96313776,963921,4930994,397767732,134123726
    37.458609424,954773317,309015196,308677811,271581286,272077052,0,109970045,0,0,0,0,2296842,2398299,270005500,472478385,556656597,64846938,72248,411935303,0,18649995,797659,46855634,38398983,32705672,1359998,4646994,447795435,175135707
    37.559139385,784046783,309041144,308952207,271075201,272032076,0,112185591,0,0,0,0,2326435,2398838,270032092,531250574,382229515,69801827,70356,503400223,0,44230032,787337,204909299,138173272,131917407,1727370,10959357,386890590,115437060
    37.659753967,724834933,309345108,308750256,271305284,272139178,0,94960877,0,0,0,0,2319249,2402601,270127868,369850893,356029226,46871211,128077,294953047,0,87337204,519350,142511823,204765206,105955015,934648,6100264,371996041,153794005
    37.760306085,716218482,308699763,308611694,270793298,271755706,0,87620202,0,0,0,0,680773,2388313,268114808,291173210,376981773,43381745,96356,394861610,0,1301231,767254,215730927,196355031,129984722,1421973,9497444,330555626,133452534
    37.861347102,762092616,310773837,310564901,272438816,273665465,0,118982896,0,0,0,0,2210772,2412387,271386145,304600048,372783654,47079143,79430,260124872,0,74886201,246317,169292852,192160935,189913414,1661767,10043576,360390407,112731987
    37.961847272,620468991,309089670,309084163,270721592,272043227,0,129780175,0,0,0,0,2322212,2397904,269952738,370460891,303885923,49933218,85080,351801474,0,14939704,303001,269117925,135588114,71283074,1549653,13235776,358253557,116472200
    38.062367954,745852432,309062141,308548668,270809452,271905631,0,102508813,0,0,0,0,2322064,2401142,269873675,420990418,343054343,56936737,60899,354172886,0,13927648,773331,349097566,90868397,79659726,2165733,18653110,371706491,116330196
    38.163387945,1218056848,311130559,310530682,272461893,273254055,0,106925470,0,0,0,0,677667,2407297,270933247,350920079,579235117,46195906,72489,424012508,0,20369804,625576,332990180,87275658,84059017,8113556,26612251,641142145,194354953
    38.264040578,667945544,308799014,309102342,271529640,272551873,0,80964321,0,0,0,0,614287,2401339,269391329,430470800,344255998,54511327,102796,302359934,0,2970161,662234,207501920,188698252,101091649,1806877,12819370,305571442,165001024
    38.364724972,741713406,309936647,309022901,271426576,272265352,0,119381036,0,0,0,0,2183424,2401809,270399495,334428673,365766651,46175414,186640,382921243,0,20332953,596597,262582581,199123443,119874471,2575755,19302202,377275981,119717610
