Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   144.546198550,335174827,255304964,258999757,268878581,271751058,0,262730,0,0,0,0,2395570,2396048,269991051,232946419,165506710,54512662,55928,187520032,0,61637578,5318144,484960954,194002991,193961360,3046139,3118113,249956977,97522980
   144.646567615,336977263,251262797,254482135,271377160,271835650,0,268738,0,0,0,0,2401373,2401376,270700774,242926274,172536106,57754657,54604,156597605,0,77748853,4657846,414147819,198736092,197206273,3021811,2714106,240484460,94787270
   144.746922399,330648736,257359165,253520915,269438688,271649924,0,268786,0,0,0,0,2344632,2388523,269078158,257577798,174208128,61728054,133240,179284816,0,70818990,5334819,375103171,195198925,195199479,3057173,2533608,239278323,94613468
   144.847272513,336853420,259353133,255771008,271360782,271814077,0,279988,0,0,0,0,2393280,2393957,269633912,244613059,170523194,57486263,93983,193672045,0,67385835,4960579,365032805,190998697,190598073,2845011,2078514,245973976,96880925
   144.947599263,330786422,264617163,252932098,269683822,271643136,0,247423,0,0,0,0,2395544,2395992,269606182,232784663,167205785,54121679,43055,199976857,0,57500798,5351988,545704460,196208891,192850703,3496806,3357700,240199830,94092857
   145.047953450,354246157,291842489,283917259,268904133,271739034,0,265104,0,0,0,0,2368211,2384703,268650978,267772029,177448020,63669015,50332,215132229,0,69719977,5764463,505336714,202699987,202700532,3444704,3080654,261418833,103213270
   145.148324989,340529409,259306976,259516998,271341783,271804370,0,295061,0,0,0,0,2386693,2388037,268993979,245171163,168933084,56678357,61285,187567403,0,69355604,5639689,439397021,191327275,191327126,3000544,3218053,247535997,97127338
   145.248678101,348452274,259368198,259514633,269741063,271755383,0,266419,0,0,0,0,2395725,2396125,270200591,258589908,175602943,61631584,102028,200549934,0,60713625,5537214,467420991,196761618,196761824,3438916,3030747,253965759,99230298
   145.349041259,343428247,261122459,259325314,269787525,271810724,0,277573,0,0,0,0,2374367,2384653,269011561,254755284,176434628,61441832,76664,196354669,0,53511527,5529910,377058270,196542640,195567504,3121401,2692557,248104733,97093869
   145.449406417,340634964,273014463,260817973,268139346,271791568,0,293637,0,0,0,0,2321550,2398963,269357296,256424597,173626841,60911301,80954,197011369,0,68931348,5644956,498953870,215183127,215183151,3083872,3040577,238698591,95021023
   145.549802615,324481755,249440018,252059509,269845225,271905253,0,256063,0,0,0,0,2389492,2390584,269373802,245386459,146983944,57376207,92363,172801435,0,67865768,4986424,536085293,196671217,195636843,2631293,2435651,255931414,99896991
   145.650178103,333651536,259887524,259345204,271372649,271841876,0,296707,0,0,0,0,2401354,2401355,270258843,245134926,167585489,57000142,60757,195190341,0,78687986,5594224,477555528,192808140,192808048,3337981,3235665,248361918,97692643
   145.750524305,327881396,255054869,263546727,271306643,271720434,0,332879,0,0,0,0,2355751,2390171,269375729,242066236,166289598,56780670,51939,200475858,0,51155970,5026560,446853280,190067862,189411643,3263306,3038669,254093473,100244042
   145.850856972,341754375,259730546,259139228,270274610,271671790,0,274124,0,0,0,0,2355920,2391573,268177191,247620119,173954347,58434860,76688,208576779,0,65690209,5663069,477282058,204045822,204046611,3252019,3080165,244597518,96273656
   145.951230802,339264803,259309148,259375822,268278233,271884302,0,283722,0,0,0,0,1800026,2377854,267509582,240962509,164215869,56327237,162645,169873369,0,58532477,4856832,442073582,200621220,200179297,3134354,2841285,252427508,98979061
   146.051602890,342072498,259288250,259316628,271381184,271828763,0,295103,0,0,0,0,2401367,2401371,270458919,261146630,166799984,62159766,105554,206014241,0,52030166,5493849,419734888,194005533,193330433,3101484,2733661,252808168,99037889
   146.151930168,331392399,255875890,264185570,269691125,271657871,0,291819,0,0,0,0,2375183,2396207,269541305,241168527,168435061,55785839,44214,144205994,0,76025710,4683526,459099061,199887293,198807123,3273060,2746259,239002686,94510072
   146.252274151,331764167,275428130,259106048,268797646,271724806,0,252415,0,0,0,0,2332199,2377438,268081379,254956616,164834568,61538235,88187,229711606,0,48926208,5849064,453351953,206378361,205982775,3229092,3200675,245052469,96221410
   146.352625470,329430406,257351458,259258545,270508884,271798983,0,280593,0,0,0,0,2390671,2391580,269406702,252914079,162281149,59941142,88630,198949311,0,55050151,5377702,456279795,186553596,186553508,3327290,2959060,250423281,98382662
   146.452989010,323063036,253276584,255778769,269750994,271796699,0,269264,0,0,0,0,2352035,2389424,269523763,234346386,157863664,54790266,74784,159754886,0,77357657,5284896,411450295,190673049,190673191,2957470,2460965,246176919,96749620
   146.553370365,336539179,264042853,261138507,270555901,271801834,0,276431,0,0,0,0,2391201,2398335,269516884,258497311,170751201,61836784,106669,192277830,0,62560017,5507219,448008265,203230790,203132832,3404135,3129615,250627774,99286461
   146.653733926,321408893,249413378,251250989,270622592,271834743,0,262537,0,0,0,0,2401694,2401690,270138578,240294571,158240411,56376324,63645,157773617,0,70165764,4643503,450445969,190004401,190003898,2871415,3195977,240212636,93653762
   146.754080575,329514522,250737661,253907495,271270456,271751688,0,255647,0,0,0,0,2328721,2400975,269943736,239497839,160715650,56405913,102072,185337351,0,59600937,4944274,394728186,201266108,201266690,2872313,2429098,247949763,96932662
   146.854426289,326680201,257349894,255780672,271144266,271622693,0,281804,0,0,0,0,2381939,2394731,269542772,255793014,167775998,60003420,61239,238665478,0,55615922,5641035,418690682,197983693,197983058,3329810,2786556,241733931,96307642
   146.954766364,334526713,261064849,259370974,267754402,271732087,0,285287,0,0,0,0,2382969,2384448,268480833,251174027,168233227,59455062,103290,213162695,0,68384229,5593464,432819018,200738029,200517102,3495430,3179751,243838631,95947780
   147.055086165,320198035,253777906,254398006,269686136,271741978,0,284784,0,0,0,0,2395164,2395631,269337576,261647329,162872804,62366659,76760,194513547,0,66240511,5405321,439376780,185375861,185376066,3196369,2692927,239203783,94102295
   147.155422294,355009364,259635103,259224991,271243517,271733067,0,277071,0,0,0,0,2340187,2395786,269782139,254103559,178263262,61097419,89559,201904022,0,76155682,5568143,488322969,203699814,203334597,3439395,2692929,255855932,100022972
   147.255780812,326355959,258959524,259589843,270609860,271777255,0,281057,0,0,0,0,2391915,2392756,269611946,245830403,157823150,58848736,129585,200292675,0,63107415,5571069,509556947,199459152,199010236,3519823,3025434,253699713,99718886
   147.356132924,342978236,256155103,257900147,271546422,271764868,0,236405,0,0,0,0,2354632,2379483,268745325,244940376,166359047,57328532,73299,207506390,0,66101861,5488605,484616799,199473843,199256537,3323029,2792303,260004714,101584443
   147.456492079,325577873,259378599,258216475,271331048,271786945,0,242524,0,0,0,0,2373221,2375471,267540303,237453862,161973147,56230069,101817,161566083,0,74016573,5301093,493495343,209353112,209353185,3252373,2975972,247949433,97346968
   147.556834338,332713027,251087511,256938373,271312531,271671619,0,310480,0,0,0,0,2390720,2400430,269923598,229662927,165064213,52776950,38288,202990774,0,69726300,5524924,463243867,206251715,206252065,3173569,2992123,239628413,96233341
   147.657177453,337172015,259356424,258475838,269656854,271723395,0,284926,0,0,0,0,2390717,2396229,269302798,259261614,168907138,62168053,56267,184478018,0,58842141,5191946,434662775,197582737,195786690,2889064,2941901,242647945,95855790
   147.757567112,295661467,249177445,249097007,269532655,271709851,0,244625,0,0,0,0,2114111,2401291,269993283,221868404,155210972,53037510,125457,177345335,0,61894237,5096280,445610084,194215676,192887963,3125329,2756659,219128458,87349967
   147.857990283,327778413,252931943,257972627,271410355,271961503,0,283173,0,0,0,0,2140839,2399343,269871207,244531830,163771540,58768188,110811,208561598,0,56062882,5549550,465407550,181074703,181075296,3301199,2962573,246105360,96353422
   147.958384555,322737202,259414006,270093171,270761408,271855670,0,264980,0,0,0,0,2324039,2395632,269676780,241843613,167709724,56785262,76551,187884421,0,65993606,4885714,467216793,200959900,200959944,3295561,3128130,231146510,93395826
   148.058773160,314452793,259455456,253412687,270890905,271702262,0,252277,0,0,0,0,2372923,2388968,269206585,232611869,166572229,55651127,220419,150046941,0,54311600,4770791,492775246,194471557,193498904,3423781,2931019,210649012,87937465
   148.159150173,312464020,248991543,249945811,271035791,271630427,0,263131,0,0,0,0,2308715,2398063,270301107,247927639,148884351,59572618,105426,183502151,0,51589468,5040314,427359001,184903462,184466250,2955961,2989176,221022633,91446747
   148.259535103,315226970,249443956,248702288,271381906,271645822,0,244775,0,0,0,0,1827666,2396015,269517332,238681429,156203907,56837549,87596,226072289,0,50728543,5526841,462349896,187916880,187917014,2928625,2589406,238913958,94545004
   148.359921085,320940412,249706193,249447579,271456329,271878559,0,271535,0,0,0,0,2372826,2389002,269004207,241514052,157569800,56577172,75508,179122782,0,73195550,5296373,468891858,190469092,189834647,3122130,3040530,229011170,92348332
   148.460293362,338768742,269602142,268929330,269682633,271838522,0,286956,0,0,0,0,2391063,2391944,269665549,232789891,173714593,54322065,191606,192929175,0,61234094,5218912,505153786,215862719,215041614,3470672,3197354,255489433,101068231
   148.560675063,338268295,254067975,256958064,269832536,271761594,0,294184,0,0,0,0,2382413,2393352,269039526,251621436,172859340,59276548,75871,189993210,0,60515502,5279518,397843937,185804306,185370954,3082058,2822300,244190835,96798196
   148.661054548,323104616,249299481,249034274,271368455,271745014,0,273705,0,0,0,0,2320541,2400685,270322915,229950704,159993246,53002492,44055,193737267,0,60941395,5392308,402021560,190231576,190231581,3062483,2632729,242106323,95245338
   148.761440977,329864168,249438328,249183696,271377012,271747071,0,264619,0,0,0,0,2377237,2401492,270429308,232982798,163163437,54647595,103018,194824379,0,55426883,5399881,401504663,185190095,185190412,2874698,2899938,235710871,92730807
   148.861855370,330653200,249537212,249453453,271490737,271941893,0,273435,0,0,0,0,2388618,2397503,270169272,245302436,161940922,59620737,89666,180431757,0,69655503,5480945,415450038,188315378,188086935,2982943,2697937,245095617,95829257
   148.962238742,320747856,249209762,251577723,271359166,271711727,0,322372,0,0,0,0,1997530,2383367,268720540,222679453,158546973,52077932,125701,200710022,0,54893684,5288905,420641598,185348790,184630227,3025906,2770365,238221473,94734096
   149.062617314,349125010,249640650,255960092,271427066,271809770,0,303659,0,0,0,0,2372636,2401469,270632049,247307032,170962785,58549657,77530,166729083,0,76539830,5015606,436371351,192100362,192100463,2952246,3291732,259816432,103869823
   149.162996854,339098936,259425879,256315903,271150280,271894421,0,312403,0,0,0,0,2362129,2399774,269707666,251601885,171504550,59892048,147853,211904830,0,76746261,5916457,424236802,193074228,193074540,3025032,2986621,243297666,95926191
   149.263383603,328520905,249759052,251360300,271387432,271858426,0,274155,0,0,0,0,2367595,2400263,270074787,226917199,166985403,53691820,98806,166539726,0,63591996,4530271,461328078,195919016,195486992,3490159,2992308,241555212,95324157
   149.363765136,330045911,249447777,249377505,271361841,271858103,0,268638,0,0,0,0,2306472,2401625,270350277,242215430,171181943,56734916,58355,194545271,0,84232279,5816600,441180096,193396530,193063057,3272261,2597904,241041712,95009514
   149.464148392,305755266,257235710,261158225,271187191,271726094,0,256292,0,0,0,0,2368752,2401356,270467205,214777273,152868672,51653918,169995,189644209,0,51476193,5726934,432106246,177254690,177254866,2839433,2463847,224027895,91140942
   149.564537468,273955694,253335482,269044442,271371834,271744776,0,271453,0,0,0,0,2384517,2401008,270077405,180454811,142566995,43689950,125592,146211377,0,60392439,3868672,421181111,198596531,193259981,2903569,2671204,206797089,85911773
   149.664907515,317264858,249133599,249260213,271315778,271788784,0,251365,0,0,0,0,2353774,2400984,270147937,240938550,160519477,56745322,48136,151224151,0,49620935,4419728,463051916,192682617,191550118,3074752,2862319,211113956,88262463
   149.765306353,329604516,249367941,249270127,271186896,271753887,0,239376,0,0,0,0,2337519,2388324,268816328,225891696,161796382,52931065,110310,133126097,0,56747934,3932390,425821063,180749995,180749737,2909773,2798682,238131893,94423189
   149.865687042,336380082,249429560,249394574,271443588,271889400,0,253904,0,0,0,0,2389150,2401609,270626138,239371676,169296242,55736424,69603,196571516,0,56024291,5288008,407424624,178776072,178775905,2985082,2728040,239578969,93935530
   149.966069056,328126381,267320847,260265403,270651378,271835734,0,273053,0,0,0,0,2381305,2392328,269778225,297295807,156767474,71842018,156391,219746852,0,78434931,6061721,433526727,200897876,200897890,2707902,2476610,242603806,95522747
   150.066456685,331369099,249278285,249122022,271384870,271794268,0,265187,0,0,0,0,2312950,2402476,270645722,243562583,164342283,57392498,64318,198601179,0,69684807,5481928,435967565,190985383,190985440,3214402,2922602,239976669,94145998
   150.166828693,336333395,249370314,249285924,271263778,271800683,0,282092,0,0,0,0,2401366,2401367,270809185,236150530,169339304,56871340,119282,210806576,0,56026416,5689318,459774562,187139823,187140404,3049637,2863080,240691215,95066914
   150.267225690,331653122,249197132,249140830,271427762,271786539,0,275490,0,0,0,0,2401785,2401786,270786541,244357741,167820329,57728759,91991,142961616,0,74540355,4052353,426490298,181119129,180338727,3306704,2948395,240985222,94531651
   150.367622416,321132530,249293674,249366702,271402367,271892451,0,263682,0,0,0,0,2303078,2401126,270519889,239141207,161487455,56000226,61070,193638138,0,63349162,5052729,444271272,189955603,189429327,3198090,2635877,242288710,96527508
   150.468016248,341760180,256179749,249299502,268270590,271824162,0,254492,0,0,0,0,2376939,2379073,268228895,235082729,174052480,54559162,82656,198840805,0,65285530,5693254,492774238,200250050,200249483,3208603,2935595,245960708,97833887
   150.568396934,322215910,249392910,249470983,271306249,271882104,0,261028,0,0,0,0,2401439,2401445,270330510,232121681,162854554,55210051,135031,186462367,0,55683388,5445580,482102336,186902216,186902406,3031774,3045402,236012375,92832760
   150.668792312,327138118,249528691,249374053,270651052,271890062,0,248035,0,0,0,0,2396653,2397049,270148024,255192225,163586703,60256108,91118,181333924,0,69066563,5496286,421175645,192647138,192647539,3061056,2700973,239554749,93426496
   150.769175228,343674746,249409093,249253947,271403108,271802147,0,251116,0,0,0,0,2368324,2399830,270192370,235809651,165239738,55078314,141547,195775027,0,57120653,5379179,410115257,192939387,192939005,2804434,2794095,245849276,96144702
   150.869556637,343022929,249125855,249145340,271384670,271759705,0,269543,0,0,0,0,2345881,2401763,270685294,231284327,174947132,54685884,112089,162569901,0,67164122,4488142,391877603,191906442,191548530,2935863,2376553,245045702,96043565
