Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   106.508947988,265840567,183682065,186302471,199477915,204848760,0,98023952,0,0,0,0,0,1804714,201702570,162392208,125217440,13565489,45556,68847073,0,62763508,590068,19163576,134233992,17076407,154808,675017,169963332,106182366
   106.609404553,163693617,<not counted>,<not counted>,148357075,160431228,0,83867618,0,0,0,0,0,1401151,157283969,100221819,163296604,8574187,56703,195657561,0,12099826,369825,14089725,71195349,12460502,184975,690690,<not counted>,<not counted>
   106.710172163,384249495,171912942,170269699,188437405,188815819,0,113316422,0,0,0,0,0,1639108,182349782,178240798,189857518,14998032,47995,165943181,0,9600647,1130577,20622299,<not counted>,<not counted>,180192,883183,164634770,112013372
   106.810906393,158617454,178759659,183711682,<not counted>,201525752,0,96383271,0,0,0,0,0,1746867,193520556,<not counted>,102868646,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,17057757,22654499,10554242,181443,857931,109293193,109500975
   106.911901617,365122876,176926145,177097436,193160534,194450208,0,121093402,0,0,0,<not counted>,<not counted>,<not counted>,187592434,136052376,169131868,11649978,24370,137551070,0,8071403,980037,16875907,80056624,15976503,130016,615298,205915663,149320580
   107.012454502,250812183,177870102,176206326,188309162,194282597,0,121403500,0,0,0,0,0,1697898,188262246,153922499,114828290,13006779,65354,134745229,0,12922792,782281,28094235,111608066,13676738,193244,911010,162438474,107637233
   107.112974462,<not counted>,<not counted>,132522935,144854132,146320490,0,84570002,0,0,0,0,0,1280457,143326620,141461315,<not counted>,11797015,28788,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
   107.213382728,451256704,193721584,194491151,210003169,212789782,0,132626906,0,0,0,0,0,1872389,208981110,218529199,220870334,18226545,40003,23199008,0,54524359,735146,17090365,131116883,12718804,262978,963767,231887324,126490120
   107.313772336,412484130,241918975,240998386,259320300,264317332,0,129334736,0,0,0,0,0,2317592,259362356,224033706,192443002,18875892,22123,273494887,0,8022844,912488,36422993,33780321,15836135,269318,1388061,228703281,183965163
   107.414230206,441206615,224975264,222673029,244480690,245309311,0,137738672,0,0,0,0,0,2146152,236556312,244061991,210854548,20349703,29671,214820158,0,13031564,1524866,17605169,90393279,15763445,155988,756037,222362976,173126491
   107.515122346,459582505,240087777,239634068,258613959,262688419,0,114449317,0,0,0,0,0,2301382,255745728,219289911,225337783,18782233,125216,173717771,0,76457595,298968,22819238,95066940,19674256,211465,979293,210661282,161285496
   107.615868109,271577391,168901042,172622790,185378728,189890481,0,89711086,0,0,0,0,0,1666550,187355355,142270166,147278572,12260259,83530,132508767,0,5990641,821868,23838628,31041811,11004929,184289,958858,158396404,108570058
   107.716305374,418957903,217290098,217155067,234896441,239173479,0,130076797,0,0,0,0,0,2094434,233105158,209558722,216132028,17670407,26847,155869912,0,51239513,804633,16636204,36773903,12252584,179061,751705,223945480,175313397
   107.816894222,400566264,223015257,221354585,244100250,245298026,0,134219308,0,0,0,0,0,2163360,243430982,264242736,193371875,21883256,44132,104388669,0,153621760,311299,24036318,137012639,20727139,146809,782747,219042632,119437182
   107.917479240,509082113,247420927,246207764,269531493,270640253,0,156290399,0,0,0,0,604583,2372860,264007770,255810239,247275280,21394170,43048,94830666,0,138888052,388437,29005393,158060683,30148827,296513,1564972,279321864,153898912
   108.017977105,467933889,212610255,216212744,235283322,236822526,0,139432890,0,0,0,0,0,2080175,231172531,249181507,237341840,20804556,66033,186155468,0,52681774,662336,28520534,127494370,25203037,282826,1610656,238279883,129715029
   108.118429896,542855296,224860009,222698624,240931522,245258168,0,111899686,0,0,0,0,0,2115139,234201925,237048184,247936005,19860964,43457,321637667,0,979856,242660,44436384,53442057,31976825,408958,2595479,284812395,124184565
   108.219006187,563884487,248703150,246648183,267887431,271438274,0,156692928,0,0,0,0,32536,2390298,266877490,203604953,309421371,17267752,132123,269684672,0,15064530,737692,36975129,31021817,22685208,480038,2927241,242228353,113647734
   108.319791171,422624596,247600288,248324768,269964523,270999081,0,154128462,0,0,0,0,1654686,2397129,269686740,257713895,230752832,21542972,40553,153509231,0,75540594,370783,34676921,44187138,24916700,341103,1953912,262969345,116794732
   108.422259267,561858330,253419290,252598624,276303354,277382599,0,175190700,0,0,0,0,2360593,2437035,274306592,328629910,273947169,27180858,16754,274446452,0,22469594,757066,35064056,75081162,25040268,534909,3137204,293974928,133225036
   108.522801720,501599138,241177798,241442191,259795815,264264332,0,184306651,0,0,0,0,949280,2326959,260858169,267526344,238378588,22391393,131435,82347731,0,162515162,618209,27778782,128860472,25655011,263202,1363068,260600621,121269957
   108.623262061,418104778,210117772,210780351,226945853,230226339,0,126405377,0,0,0,0,24865,2012299,225633269,188416801,210321525,15828843,113445,106493651,0,121422108,988919,48509190,66777946,16830454,322611,844409,214307169,124955612
   108.723696040,443044465,214957339,208770653,235730790,236762914,0,140591323,0,0,0,0,0,2083040,233256955,196777241,203463017,16529941,25719,226374925,0,9296393,990363,20364841,43774351,15425558,160964,760999,251636908,178818333
   108.824114615,650634122,247987583,247344830,269589082,270300202,0,191620183,0,0,0,0,945600,2383341,266256834,364058861,304651307,30033633,24268,294979494,0,2615816,680030,31016030,144888387,22269760,326928,1978207,362192854,152058749
   108.925109433,606988048,249675137,249338665,271710533,272486469,0,157712407,0,0,0,0,1248526,2399626,269397060,239455605,343239110,20097289,35423,350410349,0,3851154,586020,32243224,28293432,23524602,498623,3042292,260460832,120928215
   109.025540594,446297720,248049988,247418182,268325208,270721038,0,156755149,0,0,0,0,1682391,2390417,267187526,297251433,250260469,24585419,18914,236051175,0,80532952,654843,32733269,54117816,36986348,391904,2140128,263462888,119102671
   109.125986259,403331622,248258214,247610125,270309872,270903025,0,227709880,0,0,0,0,1635273,2383937,267245949,301744802,208481682,24984752,30035,137017546,0,37292457,923415,27050407,76893546,26246172,272175,1394558,234677510,105152202
   109.226595470,425327117,249024407,247207602,270456925,271384235,0,179525042,0,0,0,0,936345,2383060,267958280,233907061,249152178,19422863,37300,180300777,0,22843116,620731,41258568,28806594,25813109,451345,2847570,205148492,102419048
   109.327127041,664383333,248876145,248958308,270603482,271634162,0,119530643,0,0,0,0,1251447,2389956,267835057,297079435,304920089,24707247,31223,218634502,0,35562208,590850,45473489,38309192,35912221,404920,2480607,353337523,146576111
   109.427556291,402604474,247979394,248400076,270766528,271630306,0,173313244,0,0,0,0,263638,2397019,269447370,294407568,202422687,24356705,22409,359645364,0,11214471,357299,37502616,75878136,29066983,269952,1575123,248851364,113992652
   109.528072077,472648861,238147305,237112057,258980818,259433521,0,113484585,0,0,0,0,1327283,2289634,257289045,186406463,230814656,15650280,42748,67557612,0,103595242,579000,35765133,159400837,22762647,399901,2436949,263769511,135301926
   109.628637196,432773353,239356664,239902483,262719998,262558708,0,148538141,0,0,0,0,606866,2301589,256440620,283916722,225492000,23503714,46240,275673569,0,37000862,491774,32832780,139995306,25114376,282862,1579655,240060433,110527440
   109.729301180,461685144,248947694,249586882,271322916,272702157,0,171457401,0,0,0,0,2136851,2401343,269949566,271357093,247478236,22673612,29476,139585573,0,35451169,923720,41125491,48790639,25615390,396706,2235574,239207108,120917755
   109.829797890,657932468,248844987,248041316,270480128,271425945,0,135716712,0,0,0,0,1866823,2391341,268836656,224911292,336997871,18701269,28940,271922537,0,11928900,678073,35092103,36758946,34154665,467545,2880299,285477380,128923311
   109.930310218,553347458,249066891,248524172,270592186,271746480,0,198724939,0,0,0,0,1222457,2398494,268843936,277393302,248825007,22958218,27882,229848216,0,15822836,964909,28320826,133935659,25257777,198780,1136649,267953234,120317484
   110.030815281,651377899,248745244,248232743,271068736,271645566,0,166807988,0,0,0,0,595573,2390739,268002884,241283999,343384065,20525632,44693,184131490,0,89585110,396555,32595698,43642107,30225957,471015,2857383,293954678,127882736
   110.132182200,553216907,248432821,248713792,271080051,271787967,0,180946705,0,0,0,0,1192410,2387723,267890997,352037886,243313148,29212809,14017,342913994,0,2083725,454954,42242321,136436731,26719927,318765,1860402,330998250,142327863
   110.232665722,559900655,248830340,248704910,271239965,271725809,0,168247512,0,0,0,0,1248781,2388744,267734609,384032071,288169250,31596749,13502,314930169,0,17371976,331761,32580150,28404411,25604053,461389,2785642,272584947,122160373
   110.333102073,444826458,246780792,248064761,269757874,270859255,0,131342819,0,0,0,0,2089175,2391227,268967794,282366184,233102100,23563208,41420,85740081,0,105281020,535002,28884139,84340690,32502664,235534,1296497,240662589,124186731
   110.433612865,576152955,244774207,245715966,268108983,268640780,0,171881691,0,0,0,0,0,2355312,264954605,285551905,316754315,23659718,38997,109017756,0,66344753,772778,32689279,157949379,22635087,524535,3059416,239083313,116371054
   110.534442814,510015802,249704148,248907324,270660481,272051876,0,192526063,0,0,0,0,982121,2398273,269784641,355277317,238089628,29462695,33148,325811373,0,3921494,554806,32503570,183961379,29790843,236247,1266611,297419131,151790707
   110.635549379,678245356,250309554,250700472,272797931,273998278,0,205530146,0,0,0,0,1848587,2418021,271742669,264951261,347817685,22244263,39116,274606853,0,9357768,497987,32396460,31561444,24698991,497058,3039979,345801532,145142232
   110.736179829,655282705,248975106,248788504,270912217,271919480,0,130460438,0,0,0,0,2268639,2398096,269651176,297230177,302862400,24753288,25186,223613113,0,18656603,618381,37980945,147635331,26991603,456603,2794801,360928354,152078762
   110.836918251,446467721,247624624,249555930,271260850,272671607,0,191887070,0,0,0,0,1833982,2404690,270614252,347394775,206438224,28667953,19638,319860964,0,15375327,381049,51601556,91969163,33985840,349590,2236355,267751052,132057802
   110.937391867,548284535,248908848,248768698,270898177,271733329,0,150530994,0,0,0,0,2360458,2398762,270018349,299505630,285953926,24758166,16207,307374514,0,3374975,775500,36305267,27257961,24319970,472491,2849358,277375915,121548570
   111.037890814,583711748,248927270,248989067,270890496,271720597,0,195938475,0,0,0,0,2347120,2394254,269459813,355656114,320113446,29421318,22819,241892103,0,4989215,405103,41179657,30700035,29095264,467997,2994986,272344227,115368013
   111.138416521,734091441,249325472,249212227,271044275,272044028,0,185038042,0,0,0,0,1940749,2398451,269693591,369510055,382101406,30484374,34154,267312792,0,19266482,591664,32269173,33488127,29135579,517503,3042119,372267626,153618471
   111.239148256,578130694,249438050,249174211,271651327,272210548,0,191514646,0,0,0,0,2298955,2401095,270097740,364394831,313082945,30191765,26305,271507610,0,46629960,308418,28798957,23257897,21649610,479577,2909203,278411251,118197757
   111.339643675,539458590,249049592,248870700,271138082,271971115,0,185067380,0,0,0,0,2239401,2403805,270425844,271555870,287318335,22839815,26518,380551405,0,5102136,198852,33415491,27867605,24132084,486113,3068592,291299277,143311284
   111.440157332,675226386,248933502,248820334,271218912,271891425,0,153181500,0,0,0,0,2341433,2398190,268935064,330194519,330754662,27449454,12784,342150969,0,5812968,443259,34603970,38444745,32675542,467950,2846508,321164215,136983079
   111.540801498,685072443,248557453,249200814,271213297,272101516,0,186848408,0,0,0,0,2366556,2400198,270026232,240152836,320302247,20288321,14542,171177378,0,2095872,598407,37964873,40189145,25821637,457434,2833439,374841862,154237077
   111.641462827,516618842,249707775,249229809,271551497,272307818,0,186604708,0,0,0,0,1063155,2403361,270297631,254994034,252841211,21090769,16342,334520545,0,2877305,738543,40988943,34162249,29998059,421291,2595007,291756466,123674747
   111.742045210,766095196,249409820,249324447,270856511,272133131,0,185996663,0,0,0,0,2321055,2402576,269641956,243108226,387184864,20354273,37249,99975444,0,110649912,333122,27565978,31481974,28160750,496193,3028098,381288727,156999934
   111.842661183,582836110,249238874,249489253,271280985,272374444,0,172612911,0,0,0,0,2285542,2403777,270544347,297239334,261128617,24637479,43942,363597256,0,4172334,231495,43632432,129563267,29868674,273305,1397072,337538010,143571911
   111.943348965,707823067,249671922,249319175,271660554,272306918,0,187901164,0,0,0,0,2261014,2401615,270189154,384063445,326556785,31683144,16379,271853853,0,2999057,598893,45614136,39402048,33252564,439774,2713886,372399201,155122197
   112.043913784,659847692,249367586,249230573,271027748,272062125,0,187357959,0,0,0,0,2252679,2403590,270442059,296326174,307163816,24664254,29877,330964316,0,2526799,599842,47340658,41390964,37061703,449324,2854756,352595646,147046210
   112.144434935,517963643,249097925,249124404,271260104,271965822,0,167436284,0,0,0,0,1244933,2397799,269219914,317471853,275639803,26265217,29299,333085901,0,4059274,480593,41845817,41665139,36070767,407260,2480176,295900101,123903355
   112.245062918,520525842,249045910,249070660,271543526,272088190,0,196675104,0,0,0,0,2282062,2402860,270242212,279487096,252620232,23539420,42931,286401763,0,11834430,524342,46112712,37787852,29057659,414603,2589542,273776387,116805645
   112.345681387,496844146,249365742,249327606,271186732,272288091,0,186549145,0,0,0,0,2289412,2403660,270432539,363273733,226410239,29950093,16487,370532002,0,2318720,639421,34401991,170797762,28237031,258427,1427329,291343852,124771452
   112.446299878,586520547,249451670,249211423,270182736,272042231,0,172196139,0,0,0,0,2328704,2405034,270179582,242662135,291653037,20162991,29153,238419902,0,4238300,604242,48110421,38545759,34317871,468518,3014646,302878766,127374871
   112.547152331,699729538,250089485,249961204,271970419,272983872,0,159212257,0,0,0,0,2336483,2408147,270939169,275197137,323654397,22795498,32024,280220457,0,3379239,628561,42048853,27369487,22890527,444549,2727258,374755817,154965466
   112.647735233,557237349,249231610,249439793,270964685,272257391,0,179243106,0,0,0,0,817472,2398209,269808071,257679330,265258224,21602559,16662,211479537,0,12423477,703062,37986115,25263188,23438245,434416,2651464,329582307,137153012
   112.748276032,682996108,249339957,249074801,271136243,272028585,0,141965591,0,0,0,0,2246081,2403833,270542523,262086810,348982092,21653590,35599,245717403,0,3630134,649224,32953627,32117230,27968828,494087,3037502,298629490,125050257
   112.848897484,765438564,249664375,249592534,271492137,272345630,0,210166559,0,0,0,0,2367936,2404453,270302219,309223923,380000381,25773982,21941,369402442,0,3748030,610023,28240278,28124921,22788726,504523,3047956,398429045,163071581
