Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    63.119728360,640605027,307805658,309712248,271089712,272009951,0,0,0,0,0,0,2391123,2391518,267592716,748131941,328914011,163546695,13535,717795148,0,93994983,84430,32226204,20236472,17182743,20266,39842,727325906,223513300
    63.220091824,608735544,309247336,308515222,271610823,271879637,0,0,0,0,0,0,2251165,2396772,269647538,792042238,317374852,174278637,15846,699081273,0,93890248,148043,3271848,2968698,2968697,15806,34673,731766448,223055284
    63.320430957,454965653,308215923,309026058,271290852,271908472,0,0,0,0,0,0,2357889,2395667,270319580,781847326,291803943,170180193,19765,707246195,0,96488948,150491,3923730,4194469,3876805,14166,30991,315195838,103046876
    63.420768153,610143950,307753756,308037748,271055217,271418425,0,0,0,0,0,0,2398305,2398298,270648082,782349524,317252548,171870971,7999,707695834,0,96576188,81341,3557450,28293871,5176611,13910,33985,708348022,217786916
    63.521179318,594475664,307913861,308792441,271537262,271918664,0,0,0,0,0,0,2385776,2399323,270702507,786115705,305056550,171375004,11917,711549307,0,93719540,180445,8873938,4226874,4084991,16584,37683,724661986,221788363
    63.621589552,668255408,309912965,309199944,270818987,272202873,0,0,0,0,0,0,2314588,2407803,271752663,754166984,338349636,169071637,39745,699430854,0,118839095,2601995,35523602,1060722,1060708,25100,42545,732301566,226613663
    63.721912020,609005317,309592024,308564577,269636202,271821557,0,0,0,0,0,0,2050427,2390279,269254821,764621806,327538016,170851233,15256,704717364,0,111967968,2601597,6810943,2089533,2089531,27913,50734,689741279,209440761
    63.822248965,679815813,309722691,309699757,271628674,271954063,0,0,0,0,0,0,2390259,2390677,269903294,701921706,349143963,154037570,10721,637185446,0,120590460,1585754,5611552,2433786,2433787,30767,56215,733334429,226363266
    63.922844763,667942600,309452182,308359885,272155673,272187928,0,0,0,0,0,0,2278288,2401922,271076857,773854162,346584827,173796464,14864,718043003,0,105109407,3878100,5800572,1634047,1634139,32057,56448,727243695,225447658
    64.023232775,628679790,306344993,309238614,271962298,272312022,0,0,0,0,0,0,2408004,2407931,271803165,760208248,327150201,170766229,44461,699474268,0,122621696,1964370,2593136,21678070,21676885,36408,60134,677864103,221453213
    64.123599434,610854430,308468364,308892913,271427188,272024967,0,0,0,0,0,0,2405780,2405780,271576304,732848953,317464505,160341572,9524,713807755,0,95859518,93362,3467038,15013078,4164609,13206,34244,737876728,221871494
    64.223944163,669986479,309549607,308911222,271732642,271968787,0,0,0,0,0,0,2389482,2403567,271233489,694148643,347876562,158184025,40742,648020594,0,122295520,2320780,4067211,18940191,18940201,34322,57731,722858990,226109772
    64.324331101,662534216,309960619,308775399,271678749,271912180,0,0,0,0,0,0,2214813,2384950,269288722,747362270,342147937,166812010,20480,652170010,0,126987989,1690731,6118342,1686135,1686136,28735,49942,728081211,226233270
    64.424664565,654077522,309779635,308691796,271715912,271920990,0,0,0,0,0,0,2404929,2404906,271141990,761874734,346560733,171444277,26239,669813792,0,121374833,1962788,3050730,1282796,1282794,31532,56667,725717888,220655130
    64.525018144,634480449,309405702,309630107,270683432,271757853,0,0,0,0,0,0,2397937,2398163,270840643,771772471,329427992,167958078,34162,709508530,0,94005126,114351,5415496,1431288,1431287,24415,46986,717373833,222212843
    64.625367050,653342538,308848921,307354741,269706354,271498233,0,0,0,0,0,0,2359286,2398359,270862215,773665256,335855740,171418247,9409,699955200,0,122783919,1930195,19297189,23844601,2811877,34631,64131,711067029,223365104
    64.725720623,614102703,309530178,309056808,271720223,271857260,0,0,0,0,0,0,2374334,2397252,270818243,643622385,319374680,141355051,11218,650930564,0,91950911,285905,4252935,3406461,3406447,15002,38106,737725096,222076571
    64.826055276,650168997,308607319,309459007,267803887,271923642,0,0,0,0,0,0,2398918,2399149,270707983,742631602,345027768,165413995,32315,691172891,0,121625517,2030961,4211103,3305106,2810491,32289,55195,720210553,220396313
    64.926409450,667305936,308595541,308987836,271725763,272004322,0,0,0,0,0,0,2219290,2389319,268534334,775770508,344059620,171514960,20384,696623571,0,92818792,4758945,3911021,1582134,1582134,33719,58305,732829297,225319542
    65.026758540,674834150,309465349,308374842,270580157,271562296,0,0,0,0,0,0,2317436,2392200,269967008,772228484,351340028,173594401,13790,669186457,0,120525794,2241545,3328462,4472231,4472232,32706,57662,732885794,224935522
    65.127103873,671716959,309795853,308245807,271824212,271816616,0,0,0,0,0,0,2397361,2404841,271574657,761197700,347442789,170170131,13561,675120190,0,124498957,1912565,2245503,1754816,1548561,32866,56373,705894488,226949895
    65.227448665,527515009,303195322,308792768,271755042,271918297,0,0,0,0,0,0,2398522,2398743,271083306,765133011,272789831,170286105,7726,671423405,0,120404668,1966887,61663520,8828079,8430134,28789,212390,616815990,191420650
    65.327794188,624126168,308630259,308830282,271554924,271923589,0,0,0,0,0,0,2284845,2397696,270785371,759098765,303118810,167463889,51026,734612461,0,99007605,85406,747063040,31106054,31106062,666625,5906142,724368823,224905601
    65.428143616,669676648,309804086,309744064,271602493,271978989,0,0,0,0,0,0,2387391,2396267,269355226,756090192,341115276,168709638,30486,701899928,0,118981846,2298885,22616777,902669,902669,20295,41091,735695871,226401122
    65.528478332,672351264,309509855,309349627,271540130,271777610,0,0,0,0,0,0,2387337,2395018,270482026,769696068,349782631,169896790,36865,687637768,0,127631858,1580382,4648830,3379482,3379481,32085,53969,733933637,223093299
    65.628813102,595766554,309487046,307857921,271700084,271865752,0,0,0,0,0,0,2388413,2399249,270657391,777318908,318528093,172534220,14712,734766781,0,97028616,2928961,3186602,15432159,15432156,13571,34166,683678787,210457998
    65.729156492,655081916,308023056,309100588,271489321,271794690,0,0,0,0,0,0,2344669,2398738,270684371,766274634,350654228,169233449,11933,686876820,0,126772841,1690258,2778705,6956582,2508666,32065,56577,708968826,220143679
    65.829496708,670405934,308592044,309743154,271830436,271970915,0,0,0,0,0,0,2404945,2404947,271220549,767558444,346687444,171096509,14142,668204950,0,120772237,2532803,3792680,4850166,4177301,40207,65808,735476420,225534057
    65.929828128,352118332,308363526,308872414,271343791,271644141,0,0,0,0,0,0,2402671,2402673,270675990,786285087,229576089,172764508,8640,712650895,0,93145419,103113,3911481,19317224,13026479,12940,29651,377996067,219041433
    66.030203655,611969920,309534089,308829504,271603059,271915142,0,0,0,0,0,0,2376578,2396576,269273417,796390288,317427578,174623554,8294,720690734,0,92329208,156628,4212323,3731474,3731484,19907,38814,739240229,222086826
    66.130556196,676205460,309804800,309082489,269934131,271948000,0,0,0,0,0,0,2392804,2398644,270893864,767252510,351724871,171804654,36514,691709273,0,119037299,2939821,2398857,2689762,2689755,33989,59424,729473643,225809217
    66.230890540,675108363,308577457,308720399,271684314,271821416,0,0,0,0,0,0,2376744,2403975,271285603,782274297,349389901,173942965,8902,710921531,0,92967376,3689519,3413835,35624205,35624357,31316,53850,722449203,223246644
    66.331328519,662831955,309531250,308995151,271791156,272042883,0,0,0,0,0,0,2380506,2400364,270828876,783594252,335695621,174151636,9375,692983748,0,127313806,1564695,36034901,5909778,5909867,39614,74916,730738808,225188059
    66.431800587,673414528,310180187,309475709,271912976,272422022,0,0,0,0,0,0,2343208,2404782,271352060,774711030,346672878,172433263,11460,699074571,0,121970278,2251879,4679961,1432512,1432487,38385,62978,731658495,225836868
    66.532139915,592826194,308312081,308776766,269650157,271869602,0,0,0,0,0,0,2218951,2394351,269902096,738558724,296072043,164401242,36862,679913150,0,121347042,1957058,2794303,22737887,22432603,17921,37399,688223646,213470102
    66.632587693,635795302,310110268,309775501,271838865,272052217,0,0,0,0,0,0,2378124,2397729,270065237,774052219,316372463,171112985,11186,715356650,0,93866818,160021,302674099,2560671,2358344,196068,1601550,735030347,225802463
    66.732970144,645365342,309812219,309247957,271580697,272211372,0,0,0,0,0,0,2380809,2398719,270372515,756434886,317342546,167327561,12927,691487303,0,127244858,1688968,421874417,1626512,1626494,307977,2818106,732294134,225759929
    66.833326684,669700637,308279872,308631618,269759401,271925811,0,0,0,0,0,0,2392191,2398404,270849231,772214204,347691651,173004200,17815,687946398,0,113885146,3886172,1322298,2587372,2587374,34323,56954,717457545,223205051
    66.933672298,585828842,308308424,307907716,271804746,271909505,0,0,0,0,0,0,2405045,2405033,271633472,782122110,317662348,173840536,8228,703535466,0,98225391,4062891,3410688,40223482,39116070,15439,36627,665219418,203803266
    67.034022557,678470043,308469597,309701679,271805879,271988249,0,0,0,0,0,0,2389289,2403507,271183395,728987874,349533460,159869359,32806,645318635,0,104428068,4595412,3512862,2550750,2550752,37932,65409,732249896,224400541
    67.134373516,674516712,309679138,308820079,271522165,271934905,0,0,0,0,0,0,2326335,2396841,270384098,770026274,349401602,169911382,25768,672489147,0,119033611,2062966,4041409,1932798,1552351,33419,58283,730692351,225104313
    67.234723608,576545828,308273509,307957270,271288184,271823606,0,0,0,0,0,0,2268236,2395659,269820983,787148184,297238611,173886976,14641,702374828,0,109245267,1118894,84522829,4813549,4813546,12732,32906,709488758,215120330
    67.335089024,611183808,309403128,308784156,271737439,271897800,0,0,0,0,0,0,2397947,2404110,271337892,772488006,318260050,173099592,12395,709371691,0,95362131,3486668,3842490,18452259,2705041,13976,33572,606715401,186497940
    67.435463677,636218760,307793729,307180887,271777567,271475139,0,0,0,0,0,0,2373656,2397126,270551507,772995202,326545651,173733977,8394,673545238,0,116723354,2676577,10777621,40786189,25713693,29213,52613,697601187,217807673
    67.535821726,589361976,308766168,308619876,268326520,271805410,0,0,0,0,0,0,2098159,2384079,268083201,757216920,318110437,169741858,23387,616496613,0,116026105,3167054,6383054,30019946,29152724,34757,59285,704459549,217076462
    67.636162057,616742772,308131057,309533731,270984810,271826811,0,0,0,0,0,0,2403934,2403936,269500549,714027615,311385218,164344331,34060,384615737,0,85942753,2945295,30376987,22736192,22112079,29952,46988,728620831,222682097
    67.736487544,668278651,307493649,309330065,271394408,271744716,0,0,0,0,0,0,2255937,2381652,265927410,751631770,342588447,164987456,23482,661542233,0,94304616,82934,9465438,6966845,1218784,28240,50592,729128929,224912391
    67.836747545,676130970,309437496,307198867,271436708,271144845,0,0,0,0,0,0,2115392,2396853,269415876,774890145,349297060,171581079,20146,679341050,0,117383943,1783125,7084564,2013350,2013353,28791,50917,724781024,224736178
    67.937055123,679429890,309642828,307162905,270906983,271480129,0,0,0,0,0,0,2366444,2402014,271133770,779511713,348774330,173101766,10040,356214666,0,81659606,745071,5532014,1059429,1059429,29059,51123,710908696,220008415
    68.037360299,635167181,304429413,307802625,271180667,271706190,0,0,0,0,0,0,2396818,2397000,270556741,777645318,321068228,171079127,9036,633611755,0,114142678,3028860,47523862,4837559,3133095,31318,51800,707526223,219943963
    68.137671454,666195488,308013416,308065381,268679439,271654885,0,0,0,0,0,0,2305722,2390504,270213532,699336092,340290878,154376869,59472,704989421,0,95149302,84040,30651858,78758199,70413316,26702,48023,724203288,224466932
    68.237936645,595077053,308435958,307904765,270756793,271251177,0,0,0,0,0,0,2226476,2370565,265306335,734869353,288900509,166145352,36671,642158608,0,111209388,2960393,51092493,76870278,6955630,35333,38254,710683852,223746123
    68.338250671,656735854,308257402,308131270,270320948,271447686,0,0,0,0,0,0,96881,2395031,266679107,477630700,339120737,130190528,129221,403967463,0,87821295,2466155,9960522,56403027,37553676,52816,72305,716337581,223504579
    68.438559033,543579361,308765696,308202105,270811118,271509221,0,0,0,0,0,0,95455,2379103,264771084,494701932,271795260,134330660,45606,411353064,0,87395348,1576863,12449796,100648706,4868767,51685,85925,500356404,245162319
    68.538828125,552346385,303929087,307510310,271267427,271175110,0,0,0,0,0,0,2392810,2393087,270063814,789450881,306674371,170400505,8419,664829343,0,91583854,82981,3821743,3239147,3239154,19972,41773,613034745,197418021
    68.639237736,590708197,309149280,307382852,270321213,271443484,0,0,0,0,0,0,2332544,2401132,270312172,435087028,296124437,94792851,19831,711892192,0,95364547,79447,23263529,88386676,21434812,29135,38821,734872071,222079350
    68.739829528,612552846,308771510,310008744,270255990,272376252,0,0,0,0,0,0,1874894,2401212,268026050,750478760,319171341,165317471,46552,482569183,0,69764051,872840,3312182,14052391,4142919,13364,32706,734897074,222182873
    68.840175062,551584095,307983380,307884815,269757312,271507568,0,0,0,0,0,0,1841632,2395098,266900037,774107644,281987467,170300952,36505,718569692,0,93244483,282383,4108295,96935660,3678525,14527,25193,652445594,225921942
    68.940536590,602291058,309430741,308084047,270721992,271494629,0,0,0,0,0,0,2297609,2394977,269596835,770178349,313677266,167928847,58317,531383863,0,76070361,1054717,4150110,13105466,4197545,13420,38379,712339095,223346337
    69.040880414,603827257,308450164,307541186,271230764,271474016,0,0,0,0,0,0,2244092,2400062,270066130,675004891,314018685,151126304,54351,676744304,0,93224697,806999,4192698,8938462,4787008,13858,36288,722240030,222024087
    69.141216119,602872073,308080235,305706546,267461753,271407727,0,0,0,0,0,0,2288554,2397314,268881951,662732044,314214625,151215273,84288,704682516,0,93870887,101946,3684629,11934863,3789163,14925,37073,716008610,220041859
    69.241577069,598363224,308211082,306983035,267299164,271189141,0,0,0,0,0,0,2131177,2389989,267680799,746678196,314803978,167020440,48116,695095909,0,94931237,260870,5028781,7850678,4100576,25479,45716,693830489,213713909
    69.342036720,568090649,308842536,307162287,271526971,271118457,0,0,0,0,0,0,1861393,2397483,269545100,460224957,301671887,100654217,34645,695576393,0,95725671,159376,4554858,8794171,4544666,17710,40965,671191980,210622822
    69.442454598,568015209,305456757,309014077,271797704,272207875,0,0,0,0,0,0,2330633,2392725,269586682,661235343,287545461,147020714,19394,703483439,0,94086954,102594,16994061,9343218,3675058,14558,36507,714424769,216822329
    69.542799271,604775509,309182382,308445355,269305497,271731079,0,0,0,0,0,0,2362211,2399812,270587715,777578684,312450599,170756338,25010,739654302,0,97067928,78047,7164145,26644466,11752685,19587,38569,730305801,222025353
    69.643144434,602960356,309270976,308858079,271465766,271591270,0,0,0,0,0,0,2285889,2391507,269818574,768783517,315391734,169520427,42822,705302020,0,97755839,214328,3422043,3411431,3411435,17227,37363,710455394,222607100
    69.743500064,610243228,309257202,308039286,271227962,271441201,0,0,0,0,0,0,2381753,2399912,270754805,738618276,316944653,165022949,45346,614000402,0,84877270,811728,3932982,3414575,3368785,16249,36936,734338799,222373916
    69.843836697,599268618,308169435,308681602,271258561,271020280,0,0,0,0,0,0,2298960,2401475,269982025,720548289,309500891,159315758,28943,707622224,0,94782636,410983,6430827,23081401,4404069,21896,37221,728316693,220576595
    69.944179595,599791455,308223324,307414018,269110132,271520918,0,0,0,0,0,0,2271590,2394079,269143540,730287505,313285336,163131416,79545,709957984,0,96804172,81978,3929019,4609611,4295387,13264,33423,714295684,221145998
    70.044506184,597477315,309018261,306702589,271496028,271330069,0,0,0,0,0,0,2072366,2391531,267679985,785125189,314080088,171735510,22126,734599327,0,96047449,97739,3954389,6011608,3807937,14365,35174,667309439,214062030
    70.144845278,567979556,308877274,307353558,269566651,271452814,0,0,0,0,0,0,2247089,2392976,268765927,775100952,303590462,171050955,16146,683831446,0,94150527,344201,4186054,4074760,4074749,16076,35036,668824356,213385616
    70.245649631,384472409,305544385,308728668,271992924,272067460,0,0,0,0,0,0,2293814,2393614,268159190,79822031,167887886,15092908,24182,24920579,0,55415964,190683,583717828,153009674,143283142,123927,2382895,581415356,181601963
    70.346261308,473539784,308604818,310309408,270904472,272702803,0,0,0,0,0,0,2190416,2397399,268908321,781691984,272923815,172696677,22020,715554615,0,93329811,108568,3371744,43022214,20566380,14376,32268,446803266,142215210
    70.446783338,609188883,308437151,308691302,271640758,271737555,0,0,0,0,0,0,2367345,2391295,270181492,772464104,316841967,170756514,26627,705518086,0,94700090,153837,4312967,3979541,3979638,19141,35598,730787168,222154332
    70.547270982,604059218,308329751,309920226,272126154,272283335,0,0,0,0,0,0,2383730,2406162,271395961,790410905,314465641,173932962,10900,584512375,0,82589656,1400006,3555744,12124670,3564664,15521,33930,725353585,223155020
    70.647624499,597916214,306877748,307695448,270296791,270647387,0,0,0,0,0,0,2354421,2390113,269175683,714430377,311596358,158416529,36034,705531195,0,90723268,654598,3984167,6663580,3636599,16695,32291,717778729,222428857
    70.747947738,608277010,309031714,306066409,266298326,271334575,0,0,0,0,0,0,2000277,2389054,267533257,728867067,316172179,160894511,31114,738160891,0,97283195,79288,3541520,5842021,3412644,17092,35462,718171718,223279973
    70.848251552,608033265,307110371,306440352,270470202,270963225,0,0,0,0,0,0,2174802,2388919,268049850,763357820,316792248,169068662,35378,711959469,0,95626698,172710,8127507,13269601,3848575,36881,49008,699283714,213316777
    70.948649566,572287561,305770627,307908865,269337422,271627784,0,0,0,0,0,0,2153571,2382399,268185097,783560167,303888693,171606436,13051,701587657,0,92319011,99890,6580300,4466402,3601980,16987,38165,681607285,210106764
    71.049168517,581542955,308476244,308452596,269798910,272134921,0,0,0,0,0,0,2305517,2400380,270730793,768722852,297995033,169959488,11404,718624857,0,94018792,89932,11656408,25014096,10293348,15198,35937,712621928,219697982
    71.149583478,567841009,307839636,307529044,271086066,271554300,0,0,0,0,0,0,2194845,2398516,270245670,773104700,309326010,170618077,22873,734409352,0,98633653,90120,6073124,41310535,21424958,171614,231411,677641798,210377369
    71.249919655,565178728,307164656,308437272,270547356,271269320,0,0,0,0,0,0,2334952,2387820,238577738,718437196,307787906,157074058,112126,623220154,0,104908932,20937405,5787182,5863098,5772768,154649,236038,680300780,209868761
    71.350239089,451267670,305692027,308338775,270931458,271150754,0,0,0,0,0,0,2320403,2391585,239025711,709842670,259880177,154243405,155162,415122201,0,74264719,16037424,10445169,7555915,5700394,189153,221993,487619094,242104262
    71.450629011,567089723,309108531,308405374,269296853,271542259,0,0,0,0,0,0,2368231,2392446,237957341,604929162,308089981,132023841,231096,600395918,0,99032031,20808553,6831450,7610361,7270964,156144,238242,683008026,210923270
    71.550996625,566112538,308524804,305014376,268128969,271434531,0,0,0,0,0,0,2170759,2395988,216342883,697519064,307210036,151652124,132453,637152515,0,104102911,21088932,6963135,13545239,7065621,161335,225788,676947135,210091066
    71.651427495,562506312,307285347,304923889,271241784,271556262,0,0,0,0,0,0,1787140,2365030,211084559,725393103,307243959,157004938,62147,638591329,0,104761515,21081585,6568232,7307657,5916849,157646,223563,609886905,190132120
    71.751757874,450862458,304303271,306776195,268945361,270932822,0,0,0,0,0,0,2087895,2379162,217466270,714136278,258457501,154647606,130937,625748755,0,105242487,21019985,8668459,20751822,6798564,195972,221774,539817259,175936263
    71.852082462,504035673,305708018,307808821,265437739,271088886,0,0,0,0,0,0,2357926,2387691,232164728,601530772,250946767,135963361,545699,628989464,0,104651755,21278514,39115404,27793653,12158865,129373,173160,629354645,204797450
    71.952392409,559342468,307703424,308619942,270916261,271353881,0,0,0,0,0,0,2383868,2392241,238931557,729012985,301449014,157747228,93004,635262484,0,103514319,21038297,11832126,87897975,39811854,148627,212331,675334011,210386513
    72.052744906,561167888,308725116,307715372,271041028,271554037,0,0,0,0,0,0,2032433,2384409,233289978,725392048,304223866,157416493,66979,613332230,0,101760590,20886981,6912310,5318529,5139790,173153,216111,661391562,212905125
    72.153245609,568550884,309408953,308311504,269602308,271996591,0,0,0,0,0,0,2268689,2403169,257585525,595026567,308659286,128713784,149556,452911009,0,80480326,17227062,5715492,14399029,6484820,147683,219004,680335936,211118542
    72.253729088,167531373,309314660,309194548,270870139,271581755,0,0,0,0,0,0,2271832,2399912,269630957,44533327,78444231,8859613,45599,15673531,0,35503158,764913,2008859817,303479184,303393160,1485885,13997205,99547455,42285020
    72.337101999,542942431,254727951,255001154,221825051,225303635,0,0,0,0,0,0,1978581,1992522,0,443489240,167177087,61039084,62744,328029442,0,170236344,12557029,1745795847,251956155,251949724,1335338,12301553,436176217,143583433
