Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   151.968160060,545530764,309709901,309712182,271717757,271904726,0,0,0,0,0,0,2388588,2401723,31859482,359627195,340692115,84296230,12425,70579052,0,202833072,119984461,2147184,972864,333522,12152,7324,396578043,156612932
   152.068472939,544958982,309949660,309594233,271535609,271877612,0,0,0,0,0,0,2399994,2405110,31895887,358426832,340896413,83919848,13423,71627442,0,201687763,119909349,23499,19438,19438,2232,1555,395754859,156465855
   152.168777877,546466671,309821586,309814081,271763086,271912662,0,0,0,0,0,0,2404920,2404921,31874280,357117886,341287095,83141838,27608,70135166,0,202601442,119755037,25251,21842,21842,2232,1404,396870498,156661204
   152.269075106,545565539,309776800,309667092,271749725,271889640,0,0,0,0,0,0,2392082,2403985,31820757,359784516,340626313,84241495,12086,70690226,0,202116965,119883398,114297,2380767,747961,2460,2008,396681615,156714725
   152.369380258,543336812,308742399,308087851,271698889,271716383,0,0,0,0,0,0,2401441,2403853,31805082,359246727,340902960,84274337,20788,70115963,0,202680215,119871417,80498,212140,81847,4740,2533,393992168,155907889
   152.469688457,545816482,309775275,308977906,271694007,271878231,0,0,0,0,0,0,2391697,2405072,31884793,360030126,340793720,83777297,14293,69915470,0,202766091,119476700,25327,21918,21917,2307,1480,396581756,156598434
   152.569954220,545937891,309635838,309597103,271164837,271812233,0,0,0,0,0,0,2404065,2404070,31950153,352629275,341012621,81786634,46623,70582375,0,201802643,119608643,131494,86533,86533,2782,1780,396750406,156504737
   152.670260462,544723028,309660591,309624350,271707673,271876975,0,0,0,0,0,0,2397491,2397695,32164843,359106475,340264504,73979823,15446,71384916,0,202001331,119484376,90681,107992,107991,2708,1855,395967262,156609733
   152.770567371,536014112,309543803,309641126,271772944,271874559,0,0,0,0,0,0,2383863,2405142,31857705,357379355,335003129,83397802,25191,72149747,0,201023360,119867970,28238,38571,38571,2433,1755,391622453,158297433
   152.870870570,546003439,309769245,309579137,271750733,271878581,0,0,0,0,0,0,2399645,2404702,31786888,355023850,341049058,82483133,73964,70579714,0,201938831,119712115,26356,94658,94658,2282,1530,396674788,156411275
   152.971173153,545888112,309749914,309673209,271708822,271904723,0,0,0,0,0,0,2403803,2404714,31794293,359697461,340840668,85149344,13229,71378136,0,201665891,119823957,31599,78543,78543,2483,1580,396627437,156568299
   153.071474453,538197276,309524679,309640927,271691478,271886975,0,0,0,0,0,0,2397174,2403393,31788809,359921829,336472687,85335845,13065,69629139,0,202881838,119449510,47572,484673,103755,2583,2006,392174703,156741334
   153.171774323,545789017,309755977,308824300,271697337,271835844,0,0,0,0,0,0,2230472,2405126,32115366,359569833,340833355,83728389,18461,71000582,0,201417829,119576565,26808,33447,33447,2257,1480,396654255,156477591
   153.272080660,545794707,309755937,309681512,271742756,271913595,0,0,0,0,0,0,2404660,2404660,31800291,352388412,340804429,81561469,83389,69904216,0,202415416,119434496,136872,881565,89570,5568,3988,396646910,156600743
   153.372375833,545254785,309572107,309657652,271726324,271870690,0,0,0,0,0,0,2403304,2403305,31814826,360050662,340646999,84150643,12098,71475120,0,201463074,119779767,1754493,632005,81129,12625,7723,396114109,156350838
   153.472681567,536929887,309752568,309627286,271748503,271881724,0,0,0,0,0,0,2320484,2403607,31826197,360127158,334518817,84190283,12652,71522952,0,201954924,119990902,25153,20538,20538,2307,1379,392991919,158310683
   153.572994261,545564251,309712325,309677119,271766697,271908854,0,0,0,0,0,0,2384572,2404663,31699874,355023492,340824111,82434327,76731,70848375,0,202083537,119669636,75562,310182,73884,2533,1505,396266336,156479120
   153.673290111,545895720,309742367,309649159,271716148,271903556,0,0,0,0,0,0,2404570,2404569,31849126,360029818,340930898,83843845,13026,71229875,0,202087014,119993057,46363,67851,67851,2307,1078,396562642,156700817
   153.773594227,537841287,309577990,309659301,271746683,271889160,0,0,0,0,0,0,2398852,2404415,31831748,359588115,336028927,83987116,15961,71105409,0,202087561,119702716,22118,18806,18806,2207,1003,392527749,156571855
   153.873907419,546105271,309815819,308875442,271690050,271879641,0,0,0,0,0,0,2279146,2404321,31994237,359813303,341075979,84151196,15460,70519682,0,202314526,119654882,26709,20339,20339,2383,1655,396832226,156752835
   153.974204773,546511864,309740450,309716401,271805716,271926637,0,0,0,0,0,0,2404866,2404866,31724947,353714841,341308695,82136320,76902,70141780,0,202807462,119841052,38913,29112,29112,2357,1354,397068491,156820359
   154.074461179,545144578,309472687,309377688,271616043,271725386,0,0,0,0,0,0,2403541,2403547,31710049,359498793,340434257,84000398,16843,71600930,0,201181718,119664778,144379,4418254,1566276,3755,2954,396075212,156534836
   154.174766188,535302106,309539711,309639690,269672714,271862626,0,0,0,0,0,0,2300586,2398266,31807712,358583066,335029348,83884471,13418,69087186,0,204545199,120034106,528490,19811,19811,23248,9700,390348391,160040796
   154.275092829,546237720,309827336,309585786,271771237,271899794,0,0,0,0,0,0,2404922,2404920,31727985,354556999,341078597,82439681,82265,72050899,0,201118592,119902605,36720,42639,42640,2508,1580,396073458,156539302
   154.375395628,545795978,309755304,309723417,271768605,271954330,0,0,0,0,0,0,2384780,2404603,31828949,359781863,340813986,84129900,12689,67600853,0,205287050,120010829,25003,37390,37390,2307,1204,396473675,156330634
   154.475693775,541927403,309487244,309648793,271716539,271878123,0,0,0,0,0,0,2403899,2403929,31618702,360077738,336489777,84215384,13905,70921641,0,202429135,120012312,917988,21538,21538,19711,8065,396565141,156515827
   154.576009152,545379814,309723642,308730939,271589802,271888296,0,0,0,0,0,0,2291529,2404885,32009021,359856276,340344931,84177875,19082,71241145,0,202023032,120032612,181870,2116719,86530,6345,3386,395332459,156716070
   154.676312573,546271742,309782172,309695001,271866608,271885850,0,0,0,0,0,0,2404714,2404713,31793729,354007170,341085098,82243853,75422,70286240,0,203074605,119923855,83106,27105,27105,3385,1856,397059968,156754708
   154.776606303,544686747,309662691,309648481,271697956,271866948,0,0,0,0,0,0,2398147,2398389,31867394,359837441,339365474,83856677,14894,70501715,0,202468748,119851878,2650084,325449,55332,24164,12565,396687102,156380396
   154.876905819,541547629,309644379,309597920,271719651,271858645,0,0,0,0,0,0,2315693,2402538,31860642,360334008,335916153,84248226,12914,71079826,0,202177756,120048892,659664,19710,19710,33930,14198,396152841,156481254
   154.977212456,546093609,309786149,309676240,271769052,271901613,0,0,0,0,0,0,2405017,2405008,31866669,354808062,341087354,82182617,70130,69847532,0,203140503,119916744,25228,25379,25379,2307,1680,391075368,159130995
   155.077515502,545939573,309746841,309685687,271753923,271895096,0,0,0,0,0,0,2404698,2404701,31911666,359871782,340848006,83873313,12926,70607279,0,202631171,119909568,27886,35885,35885,2382,1128,396554180,156493563
   155.177811455,541874883,309514978,309664543,271738815,271879605,0,0,0,0,0,0,2404218,2404246,31789888,359857664,336371418,83875385,21175,69982115,0,203543998,119945370,959464,43627,43627,18985,7364,396166278,156379138
   155.278113279,546348308,309780564,309540426,271669672,271885197,0,0,0,0,0,0,2298229,2404407,32072817,360010146,341029837,84214412,18785,70471707,0,202608253,119651511,26705,22366,22366,2508,1555,393468045,156925435
   155.378419798,546292140,309773224,309689285,271573835,271860576,0,0,0,0,0,0,2404720,2404719,32112959,359218831,341332430,83926103,26790,71562296,0,201570493,119897932,33703,24653,24653,2508,1605,396802855,156538636
   155.478716919,545682026,309598776,308907929,271598590,271776813,0,0,0,0,0,0,2403576,2403578,32147349,359278882,340840284,74377061,15626,54297500,0,202848016,110138727,26140,44590,49319,2105,1679,396316544,156343156
   155.579014745,542894595,309519432,309555917,271668125,271803335,0,0,0,0,0,0,2266788,2402847,32236791,359674670,339218412,74543823,12498,70286121,0,202581963,119564184,201212,1840933,169975,7221,4012,394720988,156550358
   155.679457176,546642478,310186862,309036554,271846290,272150894,0,0,0,0,0,0,2408258,2408252,32001833,360509798,341612252,80454920,14647,69580795,0,201480885,118684294,25839,19916,19915,2310,1507,389091864,159143209
   155.779860381,546941702,310073793,309991279,272025683,272176620,0,0,0,0,0,0,2407149,2407153,31844504,360115736,341653020,83439948,11897,68912590,0,201232119,118167345,70180,104741,104740,2460,1908,396891398,156938169
   155.880246970,542115494,308715125,309893591,271943919,272110695,0,0,0,0,0,0,2397317,2406111,31921933,360227343,337829397,83920136,15134,70590481,0,202892790,119903610,761970,995538,375507,11043,6149,395522281,156186432
   155.980643202,544951404,310078695,309812486,271980101,272098401,0,0,0,0,0,0,2366940,2406652,31954210,360113241,341442214,83757210,12826,70927457,0,202337605,120052673,24220,19929,19929,2259,1255,395216999,156371802
   156.081031635,545959892,309959874,309883831,271640061,272033657,0,0,0,0,0,0,2406130,2406132,32230819,359442809,340947669,76982748,29018,69862177,0,202423621,118941064,56604,36206,36206,2634,2032,396897452,156749276
   156.181418305,545678226,310024807,309948390,271975718,272127604,0,0,0,0,0,0,2406680,2406675,32226765,360078803,340610173,74211834,12021,67046575,0,201656783,116959636,3623495,2057050,116098,21884,13627,396819599,156632809
   156.281797927,544060398,309763735,309418909,271792254,272005666,0,0,0,0,0,0,2385808,2404135,31900569,359650088,340071468,83797609,16567,71240516,0,201867510,119925709,129813,2981920,422174,3789,2045,395409298,156620898
   156.382194060,542968918,310051053,309819138,271651221,272093549,0,0,0,0,0,0,2405689,2407026,32353658,353792006,340663154,72808619,49073,70081862,0,200991807,118569988,39732,203976,82107,2786,1782,394452828,157466152
   156.482591778,545658620,310045596,310025708,271998684,272155518,0,0,0,0,0,0,2407016,2407019,32216850,360141175,340846369,74296114,12148,68965479,0,201125660,118058912,50554,25723,25723,2284,1305,396563486,156830831
   156.582981587,545141587,309996049,309956009,271875068,272139261,0,0,0,0,0,0,2403250,2406604,32180841,359289586,340252113,74017897,19966,69871347,0,203429892,119575220,226267,2626281,854895,5676,3968,396689797,156869618
   156.683383367,544959915,310044565,309260146,272000119,271988959,0,0,0,0,0,0,2384056,2406347,32166545,359637283,340999910,74121679,19123,70287318,0,201995791,119001242,21161,29363,29363,2284,1305,363373263,172349580
   156.783791816,546273459,310095943,310000416,271773994,272131144,0,0,0,0,0,0,2407225,2407232,32007319,359832748,341163714,83443662,28387,71283321,0,200615709,119177026,26333,58257,58257,2435,1255,396785444,156722174
   156.884180926,545335925,309957282,309867182,271927843,272081978,0,0,0,0,0,0,2406333,2406343,32277867,359311407,340419562,74071918,15759,67612401,0,202283570,117708784,161995,1486875,94311,6097,2936,396761029,156753431
   156.984565205,545051691,309948312,309937579,271892847,272119217,0,0,0,0,0,0,2387308,2405593,32282997,359849510,340778570,74278823,11583,69987148,0,203097182,119439911,59623,1887814,257508,2510,1381,395999290,156870739
   157.084959281,543745044,310163715,309738077,271604290,272058609,0,0,0,0,0,0,2404904,2406739,32036204,360132055,341298225,80126487,13847,71554534,0,202169455,120016467,23317,20055,20055,2359,1431,394583422,157512248
   157.185359732,545761091,310006687,309456139,272008733,272134566,0,0,0,0,0,0,2395889,2406888,31947089,360465422,340533441,80089562,12538,68138433,0,199763991,117105681,152315,28990,28990,5120,2535,397008238,156546665
   157.285761727,546544040,310027360,309952259,271989507,272167163,0,0,0,0,0,0,2401653,2406882,31775189,360404445,341249345,84635111,13166,71169832,0,202547806,120024393,173715,2379868,798421,2814,1960,397248688,156698924
   157.386145261,543737581,309899310,309659907,271852878,271950428,0,0,0,0,0,0,2400074,2404870,31874896,358885759,340609408,79242744,42527,70050012,0,202389632,119132857,25311,22929,22929,2157,1229,394768453,156517376
   157.486539008,546787510,310045591,309968145,271925339,272110068,0,0,0,0,0,0,2319957,2407121,32128839,359836815,341422606,80150869,16025,70606250,0,202640767,120259930,25200,28766,28766,2209,1481,397367295,156594142
   157.586931719,545565802,309773277,309906136,271967469,272140493,0,0,0,0,0,0,2407047,2407042,31894887,356583339,340732694,79104303,55466,70284530,0,202358137,119628237,3258132,64654,43747,22455,12218,396856841,156568653
   157.687354213,545605655,310001680,310016022,272055476,272221571,0,0,0,0,0,0,2406405,2406413,31887627,360583664,341209476,80212316,11874,70668559,0,203098745,120025552,46768,1961214,213264,2285,1632,395998199,156649084
   157.787736266,544261549,310158327,309748134,271936028,272047136,0,0,0,0,0,0,2406861,2406868,31948264,356041294,341113550,83041294,42368,70857922,0,201911615,119789627,30393,44272,44272,2610,1581,394992185,157193232
   157.888134104,546340615,309978579,309508743,271926001,272089578,0,0,0,0,0,0,2406454,2406447,31843701,358908725,341277357,83601458,18650,70188755,0,200642125,118609726,25371,21832,21832,2259,1430,397047241,156500151
   157.988526931,545785011,310039028,309962865,271975570,272146018,0,0,0,0,0,0,2406925,2406922,32273804,360308669,340897853,74188561,14808,70475536,0,202874566,119609636,27382,87836,87836,2284,1606,396740483,156827537
   158.088900540,542670609,308804732,308907537,271815371,271952722,0,0,0,0,0,0,2397974,2402886,32130161,359795662,340604563,74197110,13998,70702314,0,202192563,119193230,30205,297324,297325,2584,1430,393830543,156160022
   158.189294257,545785637,310057830,309951905,271971044,272152474,0,0,0,0,0,0,2342801,2407019,32353341,359082329,340979502,74589765,27945,70566036,0,202659080,119506783,28762,20505,20505,2334,1431,396642831,156815554
   158.289690371,546454762,310022069,309945728,271955382,272127517,0,0,0,0,0,0,2406768,2406772,31917803,355971135,341333105,82631627,84392,69733296,0,203498272,119974519,37844,35087,35087,2459,1807,396979298,156611332
   158.390083457,544276116,309955631,309881089,271885567,272066126,0,0,0,0,0,0,2401409,2401410,32133240,359982333,340160063,74244673,11617,70825619,0,202460402,119504206,41549,67494,67494,2446,1518,395777055,156854565
   158.490463391,541371006,309911220,309906517,271918467,272093520,0,0,0,0,0,0,2386971,2406715,32275900,359909057,337844877,74766298,11331,70544269,0,202773319,119650168,39330,25470,25470,2334,1054,395023880,157389988
   158.590853486,545913892,310042942,309832970,271983627,272122979,0,0,0,0,0,0,2406832,2406819,32199130,357866439,340945709,74219979,21739,70362942,0,202592797,119367515,23644,27106,27106,2234,1406,396941452,156842944
   158.691279402,543753236,308945784,310030596,271923012,272219776,0,0,0,0,0,0,627032,2404723,37263682,356014374,339737234,81013611,15403,71747923,0,201587300,119921765,48256,153060,153060,2586,1933,395503788,156088122
   158.791681306,542505431,309814672,309984222,272022142,272170026,0,0,0,0,0,0,2400742,2405965,31832715,360376658,339278771,83917938,13391,71565367,0,201937120,120069378,22918,20130,20130,2510,1682,394813505,156198986
   158.892061127,546459006,309947424,308815401,271892328,271982993,0,0,0,0,0,0,2353876,2406710,32175078,359588219,341406449,79977278,17114,70933184,0,202367210,119876090,48101,23886,23886,2660,2133,397010388,156611070
   158.992450250,545588053,310016953,309976486,271996221,272146117,0,0,0,0,0,0,2407000,2406995,32237009,356333561,340676486,73412311,49140,70238689,0,202710348,119422206,3777001,26653,26653,21932,13099,396853610,156832239
   159.092839613,544820220,309828821,309785270,271980085,272090194,0,0,0,0,0,0,2402709,2406058,31950939,360323357,340527684,80153595,11519,70945243,0,202730748,120059572,59070,128510,82966,3464,1983,395918508,156659763
   159.193227983,542400361,309959323,309875543,271837471,272103010,0,0,0,0,0,0,2279864,2398211,31992893,359774036,338392340,79978756,22626,70530687,0,203125087,119906297,38705,691105,61340,2485,1330,395178977,157355491
   159.293635083,545792785,310083765,309958481,272028180,272174254,0,0,0,0,0,0,2407313,2407310,31979422,356084580,341262399,82893866,46994,70827327,0,201654868,119652640,56734,204017,79804,2661,1732,396359497,156711205
   159.394031689,546924164,309976413,309893155,271926289,272113290,0,0,0,0,0,0,2400198,2406380,31689509,360037650,341437852,84227581,15971,72364676,0,200909757,119889964,34374,109527,109527,2358,1430,397617714,156943555
