# started on Fri Sep 27 11:30:46 2019

     0.903210505,270592793,,cpu_clk_unhalted.ref_tsc:u,17775691,17.75,1.0,Kernel_Utilization
     0.903210505,271273440,,cpu_clk_unhalted.ref_tsc,4445576,4.44,,
     0.903210505,920921423,,uops_issued.any,8885273,8.87,0.4,IFetch_Line_Utilization
     0.903210505,866086485,,uops_retired.retire_slots,8885273,8.87,,
     0.903210505,893187232,,inst_retired.any,8885273,8.87,,
     0.903210505,136765987,,icache_64b.iftag_hit,8885273,8.87,,
     0.903210505,127386,,icache_64b.iftag_miss,8885273,8.87,,
     0.903210505,713953802,,idq.dsb_uops,4445094,4.44,0.8,DSB_Coverage
     0.903210505,0,,lsd.uops,4445094,4.44,,
     0.903210505,156622329,,idq.mite_uops,4445094,4.44,,
     0.903210505,4642373,,idq.ms_uops,4445094,4.44,,
     0.903210505,34266844,,l1d_pend_miss.pending,4443739,4.44,2.8,MLP
     0.903210505,28887778,,l1d_pend_miss.pending_cycles_any,4443739,4.44,,
     0.903210505,26111714,,l1d_pend_miss.pending_cycles,4443739,4.44,,
     0.903210505,33392031,,l1d_pend_miss.pending,4420312,4.41,11.2,Load_Miss_Real_Latency
     0.903210505,764114,,mem_load_retired.l1_miss,4420312,4.41,,
     0.903210505,2165169,,mem_load_retired.fb_hit,4420312,4.41,,
     0.903210505,23269086,,l1d_pend_miss.pending,4441828,4.43,1.6,MLP
     0.903210505,17265945,,l1d_pend_miss.pending_cycles_any,4441828,4.43,,
     0.903210505,17265952,,l1d_pend_miss.pending_cycles,4441828,4.43,,
     0.903210505,35678661,,l1d_pend_miss.pending,4445929,4.44,12.0,Load_Miss_Real_Latency
     0.903210505,777486,,mem_load_retired.l1_miss,4445929,4.44,,
     0.903210505,1934358,,mem_load_retired.fb_hit,4445929,4.44,,
     0.903210505,800348065,,uops_retired.retire_slots,8889793,8.87,1.0,UPI
     0.903210505,1672696789,,inst_retired.any,17776901,8.87,,
     0.903210505,309243539,,cycles,8887107,8.87,,
     0.903210505,942162414,,uops_executed.thread,13333388,13.31,7.0,ILP
     0.903210505,265062351,,uops_executed.core_cycles_ge_1,13333388,13.31,,
     1.003568475,855037801,,inst_retired.any,13472627,13.45,0.4,CPI
     1.003568475,308979891,,cycles,13472627,13.45,,
     1.003568475,308631496,,cpu_clk_unhalted.thread,13852452,13.83,308631496.0,CLKS
     1.003568475,801585106,,inst_retired.any,18637731,18.61,801585106.0,Instructions
     1.003568475,270233415,,cpu_clk_unhalted.ref_tsc,23436449,23.40,1.0,CPU_Utilization
     1.003568475,271297255,,msr/tsc/,23436449,23.40,,
     1.003568475,0,,fp_arith_inst_retired.scalar_single,23834745,23.79,0.0,GFLOPs
     1.003568475,148442,,fp_arith_inst_retired.scalar_double,28557283,28.51,,
     1.003568475,0,,fp_arith_inst_retired.128b_packed_double,28682934,28.63,,
     1.003568475,0,,fp_arith_inst_retired.128b_packed_single,33482864,33.43,,
     1.003568475,0,,fp_arith_inst_retired.256b_packed_double,19122507,19.09,,
     1.003568475,0,,fp_arith_inst_retired.256b_packed_single,18839072,18.81,,
     1.003568475,2381099,,cpu_clk_thread_unhalted.one_thread_active,13642192,13.62,,SMT_2T_Utilization
     1.003568475,2394234,,cpu_clk_thread_unhalted.ref_xclk_any,13642459,13.62,,
     1.003568475,269192515,,cpu_clk_unhalted.ref_tsc:u,18041733,18.01,1.0,Kernel_Utilization
     1.003568475,269852630,,cpu_clk_unhalted.ref_tsc,4401292,4.39,,
     1.003568475,807168630,,uops_issued.any,8795952,8.78,0.4,IFetch_Line_Utilization
     1.003568475,755840758,,uops_retired.retire_slots,8795952,8.78,,
     1.003568475,773524476,,inst_retired.any,8795952,8.78,,
     1.003568475,118517264,,icache_64b.iftag_hit,8795952,8.78,,
     1.003568475,201325,,icache_64b.iftag_miss,8795952,8.78,,
     1.003568475,748800568,,idq.dsb_uops,4400480,4.39,0.8,DSB_Coverage
     1.003568475,0,,lsd.uops,4400480,4.39,,
     1.003568475,145169057,,idq.mite_uops,4400480,4.39,,
     1.003568475,4850976,,idq.ms_uops,4400480,4.39,,
     1.003568475,39373968,,l1d_pend_miss.pending,4400353,4.39,3.1,MLP
     1.003568475,33609447,,l1d_pend_miss.pending_cycles_any,4400353,4.39,,
     1.003568475,25980944,,l1d_pend_miss.pending_cycles,4400353,4.39,,
     1.003568475,53705646,,l1d_pend_miss.pending,4377484,4.37,17.6,Load_Miss_Real_Latency
     1.003568475,902680,,mem_load_retired.l1_miss,4377484,4.37,,
     1.003568475,2681950,,mem_load_retired.fb_hit,4377484,4.37,,
     1.003568475,23932456,,l1d_pend_miss.pending,4397408,4.39,1.7,MLP
     1.003568475,18064246,,l1d_pend_miss.pending_cycles_any,4397408,4.39,,
     1.003568475,16452495,,l1d_pend_miss.pending_cycles,4397408,4.39,,
     1.003568475,38497139,,l1d_pend_miss.pending,4401574,4.39,12.9,Load_Miss_Real_Latency
     1.003568475,886150,,mem_load_retired.l1_miss,4401574,4.39,,
     1.003568475,2227461,,mem_load_retired.fb_hit,4401574,4.39,,
     1.003568475,787161253,,uops_retired.retire_slots,8800714,8.79,1.0,UPI
     1.003568475,1614977463,,inst_retired.any,17598774,8.78,,
     1.003568475,308680912,,cycles,8798060,8.78,,
     1.003568475,934829233,,uops_executed.thread,13199912,13.18,7.0,ILP
     1.003568475,268664850,,uops_executed.core_cycles_ge_1,13199912,13.18,,
     1.103912764,836316088,,inst_retired.any,13339094,13.32,0.4,CPI
     1.103912764,309100582,,cycles,13339094,13.32,,
     1.103912764,308953894,,cpu_clk_unhalted.thread,13684238,13.66,308953894.0,CLKS
     1.103912764,823511766,,inst_retired.any,18397943,18.37,823511766.0,Instructions
     1.103912764,270797078,,cpu_clk_unhalted.ref_tsc,23124112,23.08,1.0,CPU_Utilization
     1.103912764,271599076,,msr/tsc/,23124112,23.08,,
     1.103912764,90,,fp_arith_inst_retired.scalar_single,23486693,23.44,0.0,GFLOPs
     1.103912764,59988,,fp_arith_inst_retired.scalar_double,28143346,28.09,,
     1.103912764,0,,fp_arith_inst_retired.128b_packed_double,28256985,28.21,,
     1.103912764,0,,fp_arith_inst_retired.128b_packed_single,32981385,32.92,,
     1.103912764,0,,fp_arith_inst_retired.256b_packed_double,18835248,18.80,,
     1.103912764,0,,fp_arith_inst_retired.256b_packed_single,18900613,18.87,,
     1.103912764,2386982,,cpu_clk_thread_unhalted.one_thread_active,14178704,14.15,,SMT_2T_Utilization
     1.103912764,2400532,,cpu_clk_thread_unhalted.ref_xclk_any,14178704,14.15,,
     1.103912764,270278778,,cpu_clk_unhalted.ref_tsc:u,18904627,18.87,1.0,Kernel_Utilization
     1.103912764,270787325,,cpu_clk_unhalted.ref_tsc,4436405,4.43,,
     1.103912764,897604148,,uops_issued.any,8795379,8.78,0.4,IFetch_Line_Utilization
     1.103912764,844317451,,uops_retired.retire_slots,8795620,8.78,,
     1.103912764,855504810,,inst_retired.any,8795834,8.78,,
     1.103912764,131447655,,icache_64b.iftag_hit,8796062,8.78,,
     1.103912764,209833,,icache_64b.iftag_miss,8796261,8.78,,
     1.103912764,822220030,,idq.dsb_uops,4364108,4.36,0.8,DSB_Coverage
     1.103912764,0,,lsd.uops,4364108,4.36,,
     1.103912764,102967343,,idq.mite_uops,4364108,4.36,,
     1.103912764,3417254,,idq.ms_uops,4364108,4.36,,
     1.103912764,44378310,,l1d_pend_miss.pending,4364556,4.36,3.0,MLP
     1.103912764,73767431,,l1d_pend_miss.pending_cycles_any,4364556,4.36,,
     1.103912764,30548585,,l1d_pend_miss.pending_cycles,4364556,4.36,,
     1.103912764,54035351,,l1d_pend_miss.pending,4342895,4.33,17.8,Load_Miss_Real_Latency
     1.103912764,704138,,mem_load_retired.l1_miss,4342895,4.33,,
     1.103912764,2215856,,mem_load_retired.fb_hit,4342895,4.33,,
     1.103912764,33842052,,l1d_pend_miss.pending,4361043,4.35,2.5,MLP
     1.103912764,24736965,,l1d_pend_miss.pending_cycles_any,4361043,4.35,,
     1.103912764,24736991,,l1d_pend_miss.pending_cycles,4361043,4.35,,
     1.103912764,37181156,,l1d_pend_miss.pending,4364853,4.36,12.4,Load_Miss_Real_Latency
     1.103912764,900752,,mem_load_retired.l1_miss,4364853,4.36,,
     1.103912764,2246728,,mem_load_retired.fb_hit,4364853,4.36,,
     1.103912764,840484951,,uops_retired.retire_slots,8727769,8.71,1.0,UPI
     1.103912764,1697276665,,inst_retired.any,17453521,8.71,,
     1.103912764,309214103,,cycles,8725751,8.71,,
     1.103912764,954138569,,uops_executed.thread,13090863,13.07,7.1,ILP
     1.103912764,275078055,,uops_executed.core_cycles_ge_1,13090863,13.07,,
     1.204257543,889851992,,inst_retired.any,13227108,13.20,0.3,CPI
     1.204257543,309186168,,cycles,13227108,13.20,,
     1.204257543,309240325,,cpu_clk_unhalted.thread,13544138,13.52,309240325.0,CLKS
     1.204257543,866077749,,inst_retired.any,18198049,18.16,866077749.0,Instructions
     1.204257543,271112474,,cpu_clk_unhalted.ref_tsc,22864361,22.82,1.0,CPU_Utilization
     1.204257543,271779497,,msr/tsc/,22864361,22.82,,
     1.204257543,0,,fp_arith_inst_retired.scalar_single,23196453,23.15,0.0,GFLOPs
     1.204257543,127910,,fp_arith_inst_retired.scalar_double,27798087,27.74,,
     1.204257543,0,,fp_arith_inst_retired.128b_packed_double,27902318,27.85,,
     1.204257543,0,,fp_arith_inst_retired.128b_packed_single,32566397,32.50,,
     1.204257543,0,,fp_arith_inst_retired.256b_packed_double,18598655,18.56,,
     1.204257543,0,,fp_arith_inst_retired.256b_packed_single,18659151,18.62,,
     1.204257543,2400469,,cpu_clk_thread_unhalted.one_thread_active,13997268,13.97,,SMT_2T_Utilization
     1.204257543,2400485,,cpu_clk_thread_unhalted.ref_xclk_any,13997268,13.97,,
     1.204257543,270636785,,cpu_clk_unhalted.ref_tsc:u,18662771,18.63,1.0,Kernel_Utilization
     1.204257543,271514542,,cpu_clk_unhalted.ref_tsc,4667347,4.66,,
     1.204257543,918389331,,uops_issued.any,9329571,9.31,0.5,IFetch_Line_Utilization
     1.204257543,871717712,,uops_retired.retire_slots,9329571,9.31,,
     1.204257543,888824633,,inst_retired.any,9329571,9.31,,
     1.204257543,131482506,,icache_64b.iftag_hit,9329571,9.31,,
     1.204257543,145034,,icache_64b.iftag_miss,9329571,9.31,,
     1.204257543,714716495,,idq.dsb_uops,4667190,4.66,0.8,DSB_Coverage
     1.204257543,0,,lsd.uops,4667190,4.66,,
     1.204257543,148959506,,idq.mite_uops,4667190,4.66,,
     1.204257543,4957284,,idq.ms_uops,4667190,4.66,,
     1.204257543,32542281,,l1d_pend_miss.pending,4429495,4.42,2.2,MLP
     1.204257543,25235887,,l1d_pend_miss.pending_cycles_any,4429765,4.42,,
     1.204257543,23983986,,l1d_pend_miss.pending_cycles,4430000,4.42,,
     1.204257543,36975083,,l1d_pend_miss.pending,4314322,4.31,12.0,Load_Miss_Real_Latency
     1.204257543,742559,,mem_load_retired.l1_miss,4314322,4.31,,
     1.204257543,2711730,,mem_load_retired.fb_hit,4314322,4.31,,
     1.204257543,36657210,,l1d_pend_miss.pending,4331056,4.32,2.6,MLP
     1.204257543,32377922,,l1d_pend_miss.pending_cycles_any,4331056,4.32,,
     1.204257543,27582994,,l1d_pend_miss.pending_cycles,4331056,4.32,,
     1.204257543,41162844,,l1d_pend_miss.pending,4334596,4.33,13.8,Load_Miss_Real_Latency
     1.204257543,837125,,mem_load_retired.l1_miss,4334596,4.33,,
     1.204257543,1945547,,mem_load_retired.fb_hit,4334596,4.33,,
     1.204257543,740896295,,uops_retired.retire_slots,8667283,8.65,0.9,UPI
     1.204257543,1508420627,,inst_retired.any,17332160,8.65,,
     1.204257543,309035537,,cycles,8664877,8.65,,
     1.204257543,914032960,,uops_executed.thread,12999535,12.97,6.8,ILP
     1.204257543,269982152,,uops_executed.core_cycles_ge_1,12999535,12.97,,
     1.304574738,813954882,,inst_retired.any,13132976,13.11,0.4,CPI
     1.304574738,309305182,,cycles,13132976,13.11,,
     1.304574738,309097196,,cpu_clk_unhalted.thread,13425694,13.40,309097196.0,CLKS
     1.304574738,790069706,,inst_retired.any,18029002,17.99,790069706.0,Instructions
     1.304574738,271092880,,cpu_clk_unhalted.ref_tsc,22643996,22.60,1.0,CPU_Utilization
     1.304574738,271760774,,msr/tsc/,22643996,22.60,,
     1.304574738,0,,fp_arith_inst_retired.scalar_single,22950739,22.90,0.0,GFLOPs
     1.304574738,120532,,fp_arith_inst_retired.scalar_double,27505990,27.45,,
     1.304574738,0,,fp_arith_inst_retired.128b_packed_double,27602051,27.55,,
     1.304574738,0,,fp_arith_inst_retired.128b_packed_single,32214943,32.15,,
     1.304574738,0,,fp_arith_inst_retired.256b_packed_double,18398597,18.36,,
     1.304574738,0,,fp_arith_inst_retired.256b_packed_single,18454730,18.42,,
     1.304574738,2233341,,cpu_clk_thread_unhalted.one_thread_active,13843933,13.82,,SMT_2T_Utilization
     1.304574738,2399731,,cpu_clk_thread_unhalted.ref_xclk_any,13843933,13.82,,
     1.304574738,270642518,,cpu_clk_unhalted.ref_tsc:u,18457932,18.42,1.0,Kernel_Utilization
     1.304574738,271387228,,cpu_clk_unhalted.ref_tsc,4615988,4.61,,
     1.304574738,949319663,,uops_issued.any,9227262,9.21,0.5,IFetch_Line_Utilization
     1.304574738,898657951,,uops_retired.retire_slots,9227262,9.21,,
     1.304574738,927570512,,inst_retired.any,9227262,9.21,,
     1.304574738,137027327,,icache_64b.iftag_hit,9227262,9.21,,
     1.304574738,108947,,icache_64b.iftag_miss,9227262,9.21,,
     1.304574738,749675530,,idq.dsb_uops,4616054,4.61,0.8,DSB_Coverage
     1.304574738,0,,lsd.uops,4616054,4.61,,
     1.304574738,124060770,,idq.mite_uops,4616054,4.61,,
     1.304574738,4170070,,idq.ms_uops,4616054,4.61,,
     1.304574738,32317549,,l1d_pend_miss.pending,4615987,4.61,2.2,MLP
     1.304574738,22018784,,l1d_pend_miss.pending_cycles_any,4615987,4.61,,
     1.304574738,21997947,,l1d_pend_miss.pending_cycles,4615987,4.61,,
     1.304574738,32609394,,l1d_pend_miss.pending,4598227,4.59,10.7,Load_Miss_Real_Latency
     1.304574738,734079,,mem_load_retired.l1_miss,4598227,4.59,,
     1.304574738,2169354,,mem_load_retired.fb_hit,4598227,4.59,,
     1.304574738,47383364,,l1d_pend_miss.pending,4613175,4.60,3.4,MLP
     1.304574738,30319413,,l1d_pend_miss.pending_cycles_any,4613175,4.60,,
     1.304574738,30319352,,l1d_pend_miss.pending_cycles,4613175,4.60,,
     1.304574738,51886040,,l1d_pend_miss.pending,4422555,4.41,17.1,Load_Miss_Real_Latency
     1.304574738,822813,,mem_load_retired.l1_miss,4422752,4.41,,
     1.304574738,2692856,,mem_load_retired.fb_hit,4422930,4.41,,
     1.304574738,805449506,,uops_retired.retire_slots,8730008,8.71,1.0,UPI
     1.304574738,1657593641,,inst_retired.any,17343824,8.65,,
     1.304574738,309050962,,cycles,8613635,8.60,,
     1.304574738,962151849,,uops_executed.thread,12922509,12.90,7.1,ILP
     1.304574738,276698180,,uops_executed.core_cycles_ge_1,12922509,12.90,,
     1.404922876,895218519,,inst_retired.any,13462728,13.44,0.3,CPI
     1.404922876,308704719,,cycles,13462728,13.44,,
     1.404922876,308639136,,cpu_clk_unhalted.thread,13449303,13.42,308639136.0,CLKS
     1.404922876,882593896,,inst_retired.any,18009792,17.97,882593896.0,Instructions
     1.404922876,270665320,,cpu_clk_unhalted.ref_tsc,22581177,22.54,1.0,CPU_Utilization
     1.404922876,271349646,,msr/tsc/,22581177,22.54,,
     1.404922876,0,,fp_arith_inst_retired.scalar_single,22740316,22.69,0.0,GFLOPs
     1.404922876,122003,,fp_arith_inst_retired.scalar_double,27255569,27.20,,
     1.404922876,0,,fp_arith_inst_retired.128b_packed_double,27344610,27.29,,
     1.404922876,0,,fp_arith_inst_retired.128b_packed_single,31913716,31.85,,
     1.404922876,0,,fp_arith_inst_retired.256b_packed_double,18226888,18.19,,
     1.404922876,0,,fp_arith_inst_retired.256b_packed_single,18279339,18.24,,
     1.404922876,2398373,,cpu_clk_thread_unhalted.one_thread_active,13712180,13.68,,SMT_2T_Utilization
     1.404922876,2398378,,cpu_clk_thread_unhalted.ref_xclk_any,13712180,13.68,,
     1.404922876,270596455,,cpu_clk_unhalted.ref_tsc:u,18282382,18.25,1.0,Kernel_Utilization
     1.404922876,270827008,,cpu_clk_unhalted.ref_tsc,4571951,4.56,,
     1.404922876,847908092,,uops_issued.any,9130736,9.11,0.4,IFetch_Line_Utilization
     1.404922876,784008416,,uops_retired.retire_slots,9130736,9.11,,
     1.404922876,795542479,,inst_retired.any,9130736,9.11,,
     1.404922876,134323827,,icache_64b.iftag_hit,9130736,9.11,,
     1.404922876,474962,,icache_64b.iftag_miss,9130736,9.11,,
     1.404922876,779101923,,idq.dsb_uops,4572442,4.56,0.8,DSB_Coverage
     1.404922876,0,,lsd.uops,4572442,4.56,,
     1.404922876,112836381,,idq.mite_uops,4572442,4.56,,
     1.404922876,3387719,,idq.ms_uops,4572442,4.56,,
     1.404922876,21069721,,l1d_pend_miss.pending,4571539,4.56,1.5,MLP
     1.404922876,14206972,,l1d_pend_miss.pending_cycles_any,4571539,4.56,,
     1.404922876,14207053,,l1d_pend_miss.pending_cycles,4571539,4.56,,
     1.404922876,40991912,,l1d_pend_miss.pending,4555601,4.55,13.3,Load_Miss_Real_Latency
     1.404922876,897021,,mem_load_retired.l1_miss,4555601,4.55,,
     1.404922876,2575879,,mem_load_retired.fb_hit,4555601,4.55,,
     1.404922876,41427339,,l1d_pend_miss.pending,4569279,4.56,2.9,MLP
     1.404922876,30300749,,l1d_pend_miss.pending_cycles_any,4569279,4.56,,
     1.404922876,30300909,,l1d_pend_miss.pending_cycles,4569279,4.56,,
     1.404922876,49668997,,l1d_pend_miss.pending,4572761,4.56,16.6,Load_Miss_Real_Latency
     1.404922876,1454025,,mem_load_retired.l1_miss,4572761,4.56,,
     1.404922876,1153560,,mem_load_retired.fb_hit,4572761,4.56,,
     1.404922876,849786246,,uops_retired.retire_slots,9142961,9.12,1.0,UPI
     1.404922876,1702135783,,inst_retired.any,18283909,9.12,,
     1.404922876,308731154,,cycles,9140948,9.12,,
     1.404922876,984488433,,uops_executed.thread,13558981,13.53,7.3,ILP
     1.404922876,275168929,,uops_executed.core_cycles_ge_1,13559204,13.53,,
     1.505273589,814003612,,inst_retired.any,13780752,13.75,0.4,CPI
     1.505273589,308753924,,cycles,13780752,13.75,,
     1.505273589,308870793,,cpu_clk_unhalted.thread,14034578,14.01,308870793.0,CLKS
     1.505273589,833790917,,inst_retired.any,18697678,18.66,833790917.0,Instructions
     1.505273589,270763470,,cpu_clk_unhalted.ref_tsc,23231104,23.18,1.0,CPU_Utilization
     1.505273589,271613420,,msr/tsc/,23231104,23.18,,
     1.505273589,0,,fp_arith_inst_retired.scalar_single,23231603,23.18,0.0,GFLOPs
     1.505273589,96481,,fp_arith_inst_retired.scalar_double,27713060,27.65,,
     1.505273589,0,,fp_arith_inst_retired.128b_packed_double,27529926,27.47,,
     1.505273589,0,,fp_arith_inst_retired.128b_packed_single,32061830,31.99,,
     1.505273589,0,,fp_arith_inst_retired.256b_packed_double,18079201,18.04,,
     1.505273589,0,,fp_arith_inst_retired.256b_packed_single,18127132,18.09,,
     1.505273589,1942836,,cpu_clk_thread_unhalted.one_thread_active,13597800,13.57,,SMT_2T_Utilization
     1.505273589,2395257,,cpu_clk_thread_unhalted.ref_xclk_any,13597800,13.57,,
     1.505273589,270003325,,cpu_clk_unhalted.ref_tsc:u,18129699,18.09,1.0,Kernel_Utilization
     1.505273589,271344638,,cpu_clk_unhalted.ref_tsc,4534242,4.52,,
     1.505273589,832703996,,uops_issued.any,9054226,9.04,0.4,IFetch_Line_Utilization
     1.505273589,800521302,,uops_retired.retire_slots,9054226,9.04,,
     1.505273589,812098827,,inst_retired.any,9054226,9.04,,
     1.505273589,109606889,,icache_64b.iftag_hit,9054226,9.04,,
     1.505273589,244222,,icache_64b.iftag_miss,9054226,9.04,,
     1.505273589,773610435,,idq.dsb_uops,4534216,4.52,0.8,DSB_Coverage
     1.505273589,0,,lsd.uops,4534216,4.52,,
     1.505273589,96962979,,idq.mite_uops,4534216,4.52,,
     1.505273589,3209523,,idq.ms_uops,4534216,4.52,,
     1.505273589,46832837,,l1d_pend_miss.pending,4533271,4.52,3.3,MLP
     1.505273589,36934508,,l1d_pend_miss.pending_cycles_any,4533271,4.52,,
     1.505273589,33346002,,l1d_pend_miss.pending_cycles,4533271,4.52,,
     1.505273589,45886535,,l1d_pend_miss.pending,4518789,4.51,14.9,Load_Miss_Real_Latency
     1.505273589,849155,,mem_load_retired.l1_miss,4518789,4.51,,
     1.505273589,2173280,,mem_load_retired.fb_hit,4518789,4.51,,
     1.505273589,34764374,,l1d_pend_miss.pending,4531355,4.52,2.5,MLP
     1.505273589,22558072,,l1d_pend_miss.pending_cycles_any,4531355,4.52,,
     1.505273589,22558155,,l1d_pend_miss.pending_cycles,4531355,4.52,,
     1.505273589,57372000,,l1d_pend_miss.pending,4534422,4.52,19.0,Load_Miss_Real_Latency
     1.505273589,720521,,mem_load_retired.l1_miss,4534422,4.52,,
     1.505273589,2651826,,mem_load_retired.fb_hit,4534422,4.52,,
     1.505273589,833116638,,uops_retired.retire_slots,9066637,9.05,1.0,UPI
