Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   272.239297465,1036508905,249453059,249335038,271243967,271931124,0,214065909,0,0,0,0,2258418,2397620,270195361,585769071,558946785,53806118,32157,613091827,0,3407731,490725,80830681,51269805,51269799,2255374,1254440,630223350,184037418
   272.339777922,460472171,249542334,249501228,271188888,272089830,0,95008159,0,0,0,0,1812931,2402033,270354258,513394347,232526427,59584288,34316,531731754,0,670358,650835,655401816,181079265,180405736,2132693,4081111,261437066,108817830
   272.440209313,548797641,249481261,249341270,271079887,271901787,0,42857962,0,0,0,0,1979275,2402101,270655799,370157808,417635333,33069051,23893,364550973,0,26328959,567190,50238931,91027618,84598544,1072381,5986082,193700361,98535577
   272.540873103,812293188,248595954,248155690,270377494,271416979,0,173374270,0,0,0,0,154480,2389596,268930866,363189612,403055843,42328734,18764,242599372,0,41737506,778393,131862126,181437053,94342268,1040747,2101663,423332625,191309834
   272.641310961,429268185,246931814,246235101,270656086,270566189,0,71662928,0,0,0,0,881589,2388790,267231742,567933932,272809017,52198020,36504,611240903,0,1440551,542578,306500120,144421929,112093802,1776336,1296782,153403211,102024701
   272.741844101,628102385,249188306,249398296,271322770,272001966,0,216474769,0,0,0,0,2367378,2401325,270420214,523413063,301061976,60720021,19677,530400645,0,1023493,619373,588063033,162908068,161882969,2104091,3709263,411083622,145660830
   272.842285637,666255984,249319592,249412536,271327130,272078751,0,73091992,0,0,0,0,2279359,2402054,270532867,595153880,486100202,54651910,14676,559473840,0,6694971,193581,55912045,102517746,102516879,1193534,6777761,227706637,106187321
   272.942765059,1042663919,249527000,249281920,271563467,272048003,0,185105873,0,0,0,0,2313929,2402721,270478975,196948402,521351350,15594351,44573,330527288,0,26703801,777727,239406714,146880368,125469156,1552362,6997341,542022765,163994992
   273.043284495,394310925,248966626,248972943,271045460,271837954,0,267768600,0,0,0,0,2144717,2397574,270133763,165409885,186640277,15025311,44480,97679542,0,10248652,1056093,460333828,218156735,210525174,1410600,1302451,239457666,116231069
   273.144104158,1018627601,250115815,249390420,269677707,272120907,0,255950920,0,0,0,0,928260,2403683,270030199,448516379,504881976,76292672,38071,524030383,0,689856,661714,240309247,145049186,118009779,1573058,7627051,572031319,167352903
   273.244559455,250374935,247402450,249349927,270931799,272206557,0,123225244,0,0,0,0,46672,2394372,268790439,298806536,99466392,27987056,32445,214165327,0,55430056,327992,1623982596,246951054,246101128,4822252,1225561,204219844,95835270
   273.344956535,522918117,248343383,247598827,268679900,271208964,0,25234531,0,0,0,0,1838553,2393892,269217565,80698600,301713455,6224776,53776,128585872,0,29751651,295844,346923816,168939563,156846705,3494338,918322,212713766,168604220
   273.445404201,402896101,249168971,248900337,271156474,271692163,0,234034392,0,0,0,0,1942780,2400040,270095144,514289107,205845615,59829807,30797,420055254,0,12257867,623079,642680474,164917601,164918135,3104321,2685967,239105120,123908618
   273.545988437,1114653159,249895902,249480342,270668697,272109639,0,157019714,0,0,0,0,2200767,2395995,269483405,586418701,632844939,53182252,32138,564226940,0,7727185,389368,430326771,137483063,110220403,1989843,4539764,559494753,166757252
   273.646519720,423712826,249706668,249511557,271451253,272292415,0,164808278,0,0,0,0,2233962,2402627,270660694,494941650,233043299,57530873,42753,523063695,0,1182686,651468,671027356,185514341,178000580,2037770,3943376,165916338,76929558
   273.746944480,353543092,249465450,249469650,270947491,271998605,0,34971180,0,0,0,0,1782045,2397913,270054341,594694752,151452145,55676757,13982,503402036,0,1134365,3890329,809232235,207379111,207378135,8253463,269256,286711968,132729749
   273.847380902,1012637677,249173011,249087829,270483297,271783912,0,255619147,0,0,0,0,1736135,2400534,270338380,432829082,495188531,48250312,27278,388089960,0,21296566,339816,217565358,133303566,133304053,1370321,5738955,550523245,162842984
   273.947812935,346216809,247769557,248417992,269746434,271520511,0,200074802,0,0,0,0,476943,2393646,268809858,265526371,162977013,46018192,40531,234133429,0,14186779,2414515,523911345,210350843,166488457,1123743,1098340,194167490,102881254
   274.048223898,799490357,248357803,248075657,268856703,271177017,0,162321061,0,0,0,0,857324,2378913,267366596,388725910,358885944,45318358,41248,489814320,0,4271850,666745,283182663,202193661,164619759,1496847,2616229,459614736,173419848
   274.148639013,552882396,249407893,248900442,271102224,271707012,0,86938779,0,0,0,0,1937850,2397597,270090905,575575028,370596983,52859761,25434,600588330,0,828975,492780,215106654,97950279,87357368,1436875,6026211,223316966,105644864
   274.249081473,1031021516,249359403,249242630,271317938,271869546,0,110842898,0,0,0,0,2301154,2401587,270450599,213469075,521946166,16882506,27492,411938477,0,3063060,1042582,237625285,135101673,135102417,1562204,7035931,511426757,159973133
   274.349555264,488532152,249568982,249425589,271380096,272101045,0,313217478,0,0,0,0,1585286,2399096,270261172,241681036,245818017,21869784,29247,214767362,0,6024302,705583,611860971,182659155,182658184,1952699,3357087,369031384,143537098
   274.450039518,1044354195,249425393,249233557,271283192,271948785,0,221153096,0,0,0,0,2297604,2400384,270266100,483692247,500806030,56108862,15485,386172240,0,24228696,424836,241567778,128459579,128459919,1480137,7029567,595614052,167802183
   274.550449755,345950450,247045519,247698350,270077989,271307675,0,226025963,0,0,0,0,496677,2398183,269549426,218881843,150467460,23705948,34247,162261090,0,24832862,467292,518967519,205961167,164615838,1696843,1939110,300056686,137120134
   274.651151513,392955438,249586629,248292876,271642321,271828565,0,28933879,0,0,0,0,1367195,2399280,269337382,305242453,214785994,49163648,45611,254974667,0,49462725,492954,515674082,227072317,225640821,13295795,464126,191455821,135170890
   274.751854034,794788917,248820245,249181717,271152969,272136954,0,183425644,0,0,0,0,435522,2386699,267913545,347182381,367321328,40452617,28032,246738908,0,10547215,424025,236301818,211682769,141913747,1260295,1679088,422370567,164461093
   274.852321432,596212254,246363110,247354786,269913020,270613765,0,69326846,0,0,0,0,0,2382638,266306057,228963999,313328058,20164245,33888,344572903,0,26724360,630009,279800470,119408233,67396821,1582697,920737,293315478,159788093
   274.952764048,608694555,247122158,247790227,270301308,271266806,0,145225159,0,0,0,0,601357,2391035,269249710,317731538,286113646,36878640,20205,310155129,0,15713526,507102,174239193,204334740,124874447,1122211,2796557,351048018,155292557
   275.053303320,179163224,248473178,247451203,270489819,271363511,0,108214140,0,0,0,0,32278,2387341,267509200,192631549,124656930,17282908,27389,120288702,0,44726763,359703,669773801,206845113,194980026,1545754,2714200,52064084,56671809
   275.153711911,836955423,246341714,247700367,269627589,270400245,0,31609619,0,0,0,0,671591,2377668,267346251,346113576,391788583,33119770,45494,418854996,0,16469317,789395,109236890,81833783,52537366,869889,1058494,446937455,171439786
   275.254162893,513882578,249062105,248998589,269366025,271745915,0,146336626,0,0,0,0,1327960,2398423,269956355,120396619,291446272,10268669,53423,246635441,0,3073428,887645,480212771,232623791,225452830,13145005,446371,239327834,122459121
   275.354652554,847296379,249245122,249295122,271828238,272020828,0,107275194,0,0,0,0,1896089,2401640,270581075,529512674,484877227,53991185,23097,529905874,0,9291207,559036,239751812,134025917,133124162,1521766,6882559,349990740,134487119
   275.455094678,913386183,249009535,249275557,271086096,271931706,0,225658519,0,0,0,0,1733963,2399157,270162169,476972739,429296751,55376984,25385,489338037,0,3689450,955299,188591010,113385811,98698211,2093252,1642319,603141067,177460210
   275.555525195,721066233,249148160,248557286,270717951,271687405,0,67287594,0,0,0,0,1417250,2400037,270153151,476143343,397150915,45006958,37052,555382583,0,8125188,498568,298068168,53192248,46158675,1508677,2197825,365069502,136015792
   275.656007046,899177462,249037670,249199727,271435166,271850525,0,101239941,0,0,0,0,2265793,2402350,270679074,267141903,424407291,21240972,26656,81416252,0,25672473,730742,434206970,218291302,218293384,10684881,2617381,572838624,173978092
   275.756544198,369602782,249608015,249507596,271467408,272310491,0,210538578,0,0,0,0,1837481,2402454,270463577,414905791,176844776,46387261,37515,205934930,0,21046197,1136352,587494047,195740704,158306669,1724010,2580069,228831542,101286504
   275.857099437,1029231504,249535668,248806379,271349729,271959723,0,255913598,0,0,0,0,2021492,2398194,270243533,533135744,508822656,107818655,68592,465700711,0,1734205,528461,246986895,148235128,118344987,1527843,7441874,519440803,177253411
   275.957557968,470131986,249037629,249448706,271076531,272032267,0,257572232,0,0,0,0,2075594,2400287,270385662,228426602,243107079,20464477,35086,231203453,0,1605260,683328,634691433,235820132,235756681,2332731,4373599,263538405,113414820
   276.057992051,251959301,249099707,248806064,271018940,271502282,0,40480413,0,0,0,0,2317729,2397903,269905663,393850716,121643225,48592438,25889,124601525,0,12028470,918999,759216775,229835715,229577239,7520543,310918,205635712,119457469
   276.158442348,1019858396,249379765,249259790,271491245,271922107,0,191099473,0,0,0,0,1320494,2400589,270062184,251986458,520378981,21871010,35100,374178790,0,3758640,842034,234792488,124651163,119899304,1563460,6934131,539380693,163529173
   276.258923646,1080328708,248894795,248915508,271367582,271860693,0,157848826,0,0,0,0,2151719,2401228,270500469,428299364,519418283,49666462,16378,515967524,0,2030808,667540,150757809,101221650,93378707,2057832,4118763,613746962,205920386
   276.359399086,1030936259,249368146,249074178,271179288,271908469,0,86544664,0,0,0,0,2121705,2401599,270404131,556664859,585101024,52339294,27396,597298081,0,2942087,619396,71998933,49792785,46961708,1153722,1242297,501241537,159149616
   276.459808235,895876467,248925189,249339763,271324784,271807369,0,144487666,0,0,0,0,2401797,2401797,270699798,292025806,468550478,23247202,19020,131388931,0,2564445,676013,236900606,218089597,217579142,1556369,7010464,487359291,170673343
   276.560267206,397946347,248904804,248813476,270560234,271690329,0,147530871,0,0,0,0,51395,2392366,267633783,510709784,229120398,59410256,18505,296431611,0,14775318,1128158,609750091,182905853,182623985,1847833,2985255,191357183,111040276
   276.660755296,644773977,249019870,248633560,270766530,271614924,0,217249781,0,0,0,0,1100088,2394593,269320279,372827006,351867073,34666427,35148,299064373,0,75393630,588696,30184391,129866792,44469799,480045,1637180,386063892,186334643
   276.761428099,325368448,249393544,249147982,271092819,272051489,0,63116178,0,0,0,0,84366,2398502,269779894,290413839,166070373,32016949,27719,461112278,0,1678877,639841,547784572,177932267,112412514,1628237,2075039,186495278,125785138
   276.861930707,615424206,246664194,248463529,270762094,271369865,0,189249494,0,0,0,0,0,2385629,268061496,83814039,293296608,8509865,40410,91160743,0,13421536,1482193,151460422,97110308,39449331,675561,881948,379698800,201730900
   276.962322164,331941657,248639939,248858877,270697778,271480045,0,20676788,0,0,0,0,0,2396049,269984031,187239749,155580371,14894501,19892,68093008,0,9841564,1616617,465979164,217372531,204712231,7903870,372874,202669417,177722638
   277.062969381,684934188,249598283,247936683,270977431,271541321,0,179928157,0,0,0,0,0,2390363,268357873,377949427,367094702,44030375,18489,340180192,0,4061623,1871707,102272838,166317460,117320564,905569,1477120,348334394,185040856
   277.163524441,376276382,249044668,249230539,268325909,271915670,0,144934290,0,0,0,0,0,2398260,269141526,177190057,161483193,15762224,19258,173405977,0,5597439,2468989,436868636,160703302,139350630,1438452,1338834,296493341,186672625
   277.264468848,633333892,249689104,248475101,270627243,272101911,0,164861006,0,0,0,0,0,2400186,269420880,261170983,325606408,52602976,27392,373437403,0,4293550,5910621,104268480,136335218,96588200,1087724,1957267,358806534,178915167
   277.366016555,618013215,251124582,251155591,273727392,274762830,0,77174311,0,0,0,0,0,2416827,270304219,313645053,300732180,36787353,12748,311193100,0,4478449,1746602,166298379,140372220,84242086,895136,2001907,359936764,184452271
   277.466915991,318992628,249161105,248999038,271273911,272605998,0,193847608,0,0,0,0,0,2393615,269464752,216354476,155215827,27519705,20373,201884538,0,5258354,2647397,567952322,190934099,171639343,1198154,1412645,183994592,160379166
   277.567662018,128559962,248675315,249318973,270683363,272264666,0,21939971,0,0,0,0,0,2396321,268408012,69573682,73725440,5868338,18070,155302001,0,5255570,2268548,458827972,68977925,34710454,4876281,334401,79192926,151754142
   277.668140383,349675222,247896350,248515823,270397770,271481581,0,64313869,0,0,0,0,0,2383753,267689529,287922678,221083713,33973115,10703,301260078,0,3907901,2404650,278419524,174998680,145187895,5812394,818318,134324930,165521315
   277.768652795,292481369,246966453,248206569,269799751,271535401,0,149086559,0,0,0,0,0,2393652,268734122,164544312,138198877,15317080,12669,154577614,0,14217272,2170830,503771972,165103271,143430113,1185225,1174337,200544497,151418524
   277.869210302,652698738,245655840,247376303,268914863,270077211,0,61573270,0,0,0,0,0,2378124,267530906,351163050,319943211,32262264,15043,312790659,0,7327993,2253011,67245393,78413914,30918544,1543992,438672,346537981,198637939
   277.969704846,659871396,248881721,248931402,271086009,271885975,0,160030310,0,0,0,0,0,2396304,269353460,335205668,349867782,39124536,8377,400396786,0,3482866,895311,73709253,148698362,96718065,1190525,1778845,339082251,171534530
   278.070182981,162554521,247372077,248131027,270194231,271699563,0,78347913,0,0,0,0,0,2389414,268754743,143572305,52361827,13127068,21443,110774794,0,6949866,2286491,1485997090,242265897,241024991,2764798,931096,158380416,157796814
   278.170717105,676995831,248034911,247439751,270306106,270639699,0,27774781,0,0,0,0,0,2389123,268920055,212755015,347886205,19552804,18607,351325503,0,4289099,2066876,40484598,149589303,91981499,1037644,495296,329032267,186440535
   278.271170209,230289114,247810783,246464551,268914398,270036463,0,24019414,0,0,0,0,0,2378300,265793043,223030203,139680956,25702659,78446,243024224,0,7430614,1581222,433358457,201781726,190791623,9081777,184029,112440929,179532927
   278.371813773,654797465,244695262,246100187,264338808,269110461,0,196453656,0,0,0,0,1934992,2368729,263835809,203874759,311553102,19933991,71106,208598210,0,14415871,969727,450889976,191413212,163403768,1485788,4305038,325224820,147670185
   278.472331449,661428146,242794357,242654804,265089864,266115414,0,80985300,0,0,0,0,1586090,2347621,262282911,561823676,357006279,51808157,60077,589733073,0,415436,227679,1113610035,30218389,28762951,4799248,6497534,338428539,120483821
   278.572875776,187654249,247950106,248479111,270549344,271320121,0,205536418,0,0,0,0,2395151,2395157,268909833,377675641,103180786,40620462,19459,240061707,0,3461517,1138074,1321111895,188607624,184569241,4024263,3391926,199256718,85410253
