Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   144.445735893,1015615173,309073055,309108762,270965831,271917115,189759730,4443649,0,0,0,0,0,2397502,270140543,511648648,508476374,41421794,14384,288266371,0,201878197,762236,71828220,140746447,62445543,3099741,13370900,487668081,285574288
   144.546115379,671025869,308949266,308913365,270920046,271788988,112341398,100,0,0,0,0,0,2398800,270208314,491718351,333394167,56438278,15038,351355378,0,105674090,779857,132365492,174035917,100809721,8101600,6709909,378508936,262099037
   144.646517640,780902990,308837395,308546178,270929531,271647558,126947556,159,0,0,0,0,0,2397514,270195702,439072674,382365268,88194661,24514,374526458,0,136033575,784492,112507328,155365447,87678382,5610696,9773154,424859590,268527898
   144.746895466,781551304,308288667,308933585,271133985,271849206,114683721,238,0,0,0,0,0,2397890,270215794,502196720,405756482,40669262,14743,246721068,0,251556808,888010,98602027,156782471,76393248,4032389,10555120,408633198,273284666
   144.847327525,1020545266,309528971,308802262,271246518,271825706,204596938,4292589,0,0,0,0,0,2400450,270541678,517294115,512889140,41821046,9955,254115324,0,268817323,603909,70540660,112656621,53595367,3109010,13254741,485439098,282080763
   144.947878726,1051231366,309691506,309658526,271538849,272155944,192225793,5587730,0,0,0,0,0,2401977,270886699,518519708,523862081,43148431,18509,433959158,0,46037010,521813,73406119,108890449,55784145,3135599,13225177,505807083,293143061
   145.048409253,1041848632,309405222,309530859,271542930,272388689,178210044,3345323,0,0,0,0,0,2404253,271054479,489542148,519258671,43476978,23394,395906135,0,1348895,596097,69492513,123786164,59208050,3118819,13325069,501027254,290148539
   145.150253785,1041337634,313365720,313180656,274746846,275612466,93504596,4529097,0,0,0,0,0,2432281,274045230,423689981,523970026,41366761,26609,292399558,0,209218411,518820,69675491,126311895,58294368,3209679,13599291,495151247,285402541
   145.250692201,791018544,309139939,308988866,271127180,271885224,116497664,109,0,0,0,0,0,2400445,269499232,456948221,394076203,85922167,23923,368693967,0,147516109,686414,107489231,152088010,93198724,5382064,9546073,429691245,274387044
   145.351648247,739569841,310492709,310476874,272458741,273185744,121992676,202,0,0,0,0,0,2412905,271508731,424864995,361334144,69803536,21568,304006399,0,122440053,680738,115346658,104728687,76272578,5387367,7449107,410659059,280719729
   145.452062268,1025530426,308867531,309347152,271332206,272038976,183970393,4439679,0,0,0,0,0,2401044,270650401,427478287,511655105,41534930,27852,350351449,0,15058678,694088,70940101,80681388,54278158,3074465,13130718,490992853,296408664
   145.552419338,1020351147,309068465,308727763,271064795,271607455,187464322,5017402,0,0,0,0,0,2397674,270281464,413536475,513957958,39862334,20128,263079894,0,245271250,541129,68893524,90723058,56636711,3097153,13097275,485152671,292371855
   145.652914587,1006776827,309519747,309406124,271195976,272068916,161883774,4745170,0,0,0,0,0,2398659,269567740,397767061,505939348,36261894,19779,251978013,0,242603861,643113,86899820,73028494,60359602,2965458,13084983,462860571,274554881
   145.753273691,1004781224,307753110,308982848,270931532,271898169,190924239,2947861,0,0,0,0,0,2397764,270307402,423152854,502239600,39221921,20869,283603675,0,242858005,349457,69063730,168347995,56384379,2841759,11579802,489568097,272177590
   145.853584073,786746359,307907082,307871310,270328205,271340756,131220938,117,0,0,0,0,0,2393543,268954244,403070612,376296597,83237449,24635,429046289,0,28387049,913274,101117716,157246946,81504527,5957836,7673523,425047036,270287226
   145.953896628,807775092,308676362,308687096,270735684,271574314,126037049,201,0,0,0,0,0,2396631,269487275,471304923,392449310,88569273,18124,395889157,0,122601039,653844,87194541,144631037,76699090,5139566,8721685,435524986,274469211
   146.054236267,733035294,308852363,308479576,270893997,271612573,188728704,42,0,0,0,0,0,2396192,269653317,409249081,365366417,54441758,16173,319877777,0,186239763,518727,94671584,132413597,62651960,5120161,7344584,373840549,248456619
   146.155305109,835275824,309551611,311008493,272852584,273623694,179585333,3460806,0,0,0,0,0,2414046,271969301,383086122,372500339,36363788,20226,237630726,0,233582635,949423,165527976,206183404,140326663,1977849,8703219,454716919,277320320
   146.255629091,996275998,309046030,308523711,270748892,271569775,172628723,4235184,0,0,0,0,0,2396279,269472374,456222541,501424256,40206589,23648,412767445,0,1431246,642612,63324836,59412258,52183011,3015618,12588630,473711959,290660165
   146.355941018,1001979640,309005675,309041810,271022763,271668360,182082018,5860656,0,0,0,0,0,2398420,270504971,416136354,500761852,40072420,21291,277239358,0,226972620,346000,67252695,96698199,55781216,2915132,12150542,483633259,293106412
   146.456381469,1050361970,309278236,308928946,270972599,271797690,112750729,2057607,0,0,0,0,0,2399327,270347316,400879964,523766036,36580586,28148,251631169,0,242156020,629373,61684324,70091066,51369884,2988076,12324570,504165743,297450365
   146.556743517,795886711,309084897,309108292,271061671,271898068,134086536,126,0,0,0,0,0,2391906,269378274,450917084,375898887,89103780,22857,368936893,0,147677856,748805,145209641,133214189,107655248,5710078,8423141,439708459,286594992
   146.657124268,794696988,309062202,308699324,270444661,271625973,126648866,209,0,0,0,0,0,2398152,270055294,446827493,385123936,78410611,26887,378797520,0,155784967,570118,100503309,96342571,73912268,5784432,7683059,445643573,279547144
   146.757426956,952355182,308537282,308701508,271249007,271548024,173276322,4436029,0,0,0,0,0,2394503,268222613,422199523,492879448,38463050,17614,262019597,0,259423740,385695,93941148,80047438,66885358,2856314,12564058,433067482,266986094
   146.857841622,1084848696,308380585,308754967,270756202,271605207,207155229,3454003,0,0,0,0,0,2392204,268567173,534850948,544628503,43380362,13467,271716712,0,264395801,337982,59431230,100587997,49834072,3169755,13042659,520438769,287601748
   146.958213542,899378275,308905240,308754506,271059678,271620959,227264429,25,0,0,0,0,0,2398722,270351894,522782767,472289160,42151814,12156,235656057,0,256776758,439474,72776427,228666611,79484795,2903306,12662168,427987898,259165203
   147.058524580,1042490569,308973381,308799468,270880536,271633568,194904704,39,0,0,0,0,0,2397930,269697389,523525775,545460569,42761144,13620,275817244,0,265031587,564262,62044056,136363996,48666694,3240071,13181435,475156544,281161173
   147.158906697,772983939,309047566,309088740,271278989,271908558,158847017,78,0,0,0,0,0,2399152,270475842,421282796,377508445,86407809,19658,445523623,0,19389087,716980,142243368,157557395,100271737,5087489,8449327,424196484,283626973
   147.259232706,771077713,308784050,308784991,270608068,271641707,121891292,209,0,0,0,0,0,2395395,269750835,456841493,362586504,84558040,20088,389297397,0,161056363,458650,174046354,194109611,179636485,4905290,8625767,430078579,280729888
   147.359624039,792144069,308871702,308805726,270439173,271790332,237348735,0,0,0,0,0,0,2399476,270209304,488022916,388197887,87593672,18907,426397003,0,114479276,626084,86824664,137914411,70020520,5405132,8183213,415286787,276261619
   147.460055364,898366506,309167438,308950228,271496765,271727301,228239275,0,0,0,0,0,0,2398149,270332851,537064086,482789365,43313353,11756,271424193,0,257653153,483781,66752738,116327047,58866835,3054085,12805491,455152098,285641691
   147.560432994,847026712,308923788,308980670,270752333,271880445,211932872,42,0,0,0,0,0,2399481,270316177,502643244,433383821,40577253,15450,257793281,0,248539825,646359,187126324,176729538,124010348,2444581,11080153,387337194,205720929
   147.660740374,942333754,308650482,308417037,270914659,271423403,218854204,25,0,0,0,0,0,2396103,269975724,502976895,494797039,40604286,11824,268885227,0,231420001,719470,74521164,140881445,55674375,3139136,13320503,440492916,274912970
   147.761116652,920224456,308242316,308285962,270795184,271611214,161305344,70,0,0,0,0,0,2396640,270058127,496037598,477679046,40096943,17585,268937218,0,254918226,810468,82254088,146394847,63710105,3099601,13165985,442672097,258838195
   147.861599497,750682821,309141682,309224913,271202631,272046070,107663053,154,0,0,0,0,0,2399975,270367807,459603939,362082112,93705767,21451,353489060,0,166081477,632085,134289664,168715343,96903724,5782778,8729087,412082721,272193846
   147.961932222,711800240,308744468,308803259,270993861,271687263,109458373,193,0,0,0,0,0,2396751,270080696,415512759,351333533,82942709,25888,345838606,0,116565554,719228,118714233,166837015,89855621,4968467,8375127,396570249,271210050
   148.062301746,1055744929,309169664,308979337,270907780,271782776,200663304,3080465,0,0,0,0,0,2397589,270186459,422066718,529130652,45400414,18602,267003507,0,258218018,384318,63768914,109203332,55085901,3178177,13253589,503905796,292607582
   148.162698695,1015460905,309208320,309083416,271118844,271852049,223204393,33,0,0,0,0,0,2399739,269912472,511627912,522593976,41626122,12850,275304228,0,250223651,445155,66138621,118637129,53633335,3148015,13055200,478231074,287330538
   148.263133838,878991930,309147243,308998112,271071030,271895961,229319707,0,0,0,0,0,0,2399738,270482514,518687804,471644722,41850003,10655,266952509,0,257928053,474103,72615311,131833611,59157513,2790593,11756178,439656484,270627605
   148.363506846,884357587,308815876,308498847,270830941,271603375,225066173,0,0,0,0,0,0,2398249,270231860,521119867,423098191,42106039,12036,268847736,0,255572514,581514,45416757,93722501,17584965,1717350,2327734,465310394,282650223
   148.463870278,785813754,309111313,309112622,270906604,271793630,197641091,2548406,0,0,0,0,0,2398371,269167056,413238823,383896704,85842302,21341,350664326,0,146652476,566336,124921769,123569345,92512804,5729260,8498309,437580824,284409230
   148.564211854,777575890,308501125,308925134,271021780,271760438,104181645,138,0,0,0,0,0,2396366,270130238,464534086,380655437,87906365,18212,366630227,0,155264673,504099,103690355,99979580,74247190,5566636,8230660,421801442,285293980
   148.664612135,769584500,309074025,309111982,271151271,271866745,224186508,15,0,0,0,0,0,2397754,269784908,425881067,365751705,81911109,26445,383177997,0,114452001,770192,101442905,117203049,84230667,5283064,7450486,429285792,289565680
   148.764962525,802422520,308894551,308925462,271154119,271750175,227394499,0,0,0,0,0,0,2398615,270242680,518101227,377742366,41818560,11315,257360353,0,256834545,661262,66291027,83245394,36269691,1389263,2372383,438899264,283667562
   148.865347003,746487310,309119206,308886815,270995132,271772632,221817824,187943,0,0,0,0,0,2397245,270157417,516081042,336489262,41659147,10868,262099565,0,268812367,507608,118063059,225976262,72094842,2438612,2620309,415057416,267215086
   148.965716204,796051109,308991025,309060479,270958409,271817925,230567148,0,0,0,0,0,0,2397428,270177665,525811560,390629329,42455037,11256,182527521,0,183321287,1209532,28362034,151157053,48898804,282697,1207618,438019920,270888214
   149.066128889,775817583,308992662,309039228,271200195,271832890,231458348,0,0,0,0,0,0,2398661,270416748,516815872,390889661,41696707,11408,262131610,0,254990503,518273,44943914,104342600,16764245,2281977,2073073,424356146,269312833
   149.166540682,810668364,309011648,308846949,271310730,271801404,109065755,163,0,0,0,0,0,2397839,270352105,469999008,392556925,89846287,17511,374219827,0,153701552,414571,86169435,142630964,70646333,5202292,8910661,427643131,264713755
   149.266876982,754418369,308588678,308689133,270893952,271700347,126056028,177,0,0,0,0,0,2397395,269792628,407685931,366774372,87193948,21356,380721753,0,130160292,625706,92490420,77547013,70109316,5301834,7568976,417521481,286873642
   149.367311107,1036377427,309241852,309219525,271218177,271942030,200817697,3858309,0,0,0,0,0,2397283,270258636,496477963,513313022,40127207,11675,262799339,0,248447788,395139,65897229,53477102,38964789,3046861,11734419,501147983,297694396
   149.467703212,970477813,308940167,308786992,270881588,271782461,190523800,4436501,0,0,0,0,0,2400076,270261448,526309425,487103685,42578966,11283,262383146,0,259877980,316086,81642633,155889586,66066049,2932004,13192045,463404681,277738682
   149.568073927,953057409,308970775,308759117,270836498,271729056,208178368,4046530,0,0,0,0,0,2396685,269890192,485045676,473920350,39348316,14943,237700977,0,237372851,990709,88200807,139528677,51803415,2928127,12256099,458489229,281572232
   149.668629398,916854549,309306225,309164259,271238655,272131227,227838169,4037790,0,0,0,0,0,2401718,270679220,484925439,433338033,39285073,14022,232629580,0,252245021,734924,76181543,107755606,31504932,2690420,5151012,463945914,283388405
   149.769026129,764016000,307352172,308665746,270839407,271652964,230107508,4466295,0,0,0,0,0,2393655,269586086,420085583,341101414,88367166,27958,385897361,0,138983732,601529,191953473,194360423,174783836,2717039,5080771,446906312,280622418
   149.869450564,791329815,309107151,308990926,270884408,271855728,133051294,136,0,0,0,0,0,2398887,269644539,480849248,387380118,89317895,20500,372368586,0,155788624,651975,94594052,90744965,80247876,5055178,9012065,420518496,285710763
   149.969861020,763316252,309212547,308991907,270916464,271837890,186915922,88,0,0,0,0,0,2398607,270264259,429130904,369899251,86702593,19992,320114082,0,134910062,713360,114700910,160340745,122170120,4946786,8120723,427230065,282495399
   150.070206089,984220711,308900792,309188784,270725382,271836907,233363676,3718758,0,0,0,0,0,2397626,270192822,542398954,451068569,43791873,12348,265398929,0,278104749,549498,61265114,109166826,15487501,3838032,3587840,516219126,287665577
   150.170683479,1021665557,309525988,309198720,271347917,271940167,171739416,4437226,0,0,0,0,0,2398499,269571983,527588941,507211694,42665685,12491,268706312,0,255243619,501617,80116362,128946010,65725064,2999099,12811308,495311119,291719372
   150.271179080,864182036,309400274,309622604,271279010,272261912,242455732,265879,0,0,0,0,0,2403494,270755872,523867745,414110870,42313755,11994,259302448,0,260371995,686314,24719328,122157621,56395217,502903,1613255,479023696,285991305
   150.371557016,1052982965,309306676,309258083,270898820,271898979,207340898,4438114,0,0,0,0,0,2398680,270317456,521447272,519891238,42185342,10217,274600826,0,248935246,417845,57865980,97741254,54323505,3059884,10527071,504781745,300365241
   150.471907562,621043067,308562471,308746639,270927219,271702890,103847589,125,0,0,0,0,0,2398913,269456747,461345973,310327276,85480048,20313,391685381,0,136480258,667135,228757669,168373184,92824281,6322469,8067004,356683938,242163613
   150.572266588,789831952,309442794,308827571,270929091,271700443,130242452,168,0,0,0,0,0,2399199,270432908,461226179,385021809,93995071,21435,364842277,0,167658073,416925,79746899,99831773,68367619,5173496,7224588,435605306,282595398
   150.672772298,1054166069,309570983,309376262,271147979,271935967,171953662,1953451,0,0,0,0,0,2400308,270591155,529396578,501322268,42846566,12539,277467359,0,250627624,627001,123545997,216809483,162765136,2635620,11566448,519946902,293254900
   150.774548562,971650883,313018564,313542949,275066568,275817229,217722351,4510556,0,0,0,0,0,2428892,273791507,495711571,464585657,40195167,22913,246782501,0,253448958,817329,90844572,116791164,48322148,3785068,7619237,482173466,280041671
