# started on Fri Sep 27 10:43:50 2019

     0.902596689,453433522,,uops_retired.retire_slots,8888503,8.87,,
     0.902596689,468252227,,inst_retired.any,8888503,8.87,,
     0.902596689,176574634,,icache_64b.iftag_hit,8888503,8.87,,
     0.902596689,2183524,,icache_64b.iftag_miss,8888503,8.87,,
     0.902596689,265228526,,idq.dsb_uops,4444811,4.43,0.4,DSB_Coverage
     0.902596689,0,,lsd.uops,4444811,4.43,,
     0.902596689,423165644,,idq.mite_uops,4444811,4.43,,
     0.902596689,3620849,,idq.ms_uops,4444811,4.43,,
     0.902596689,11162393,,l1d_pend_miss.pending,4444269,4.43,1.1,MLP
     0.902596689,9131370,,l1d_pend_miss.pending_cycles_any,4444269,4.43,,
     0.902596689,9131348,,l1d_pend_miss.pending_cycles,4444269,4.43,,
     0.902596689,23207339,,l1d_pend_miss.pending,4444580,4.43,18.4,Load_Miss_Real_Latency
     0.902596689,359682,,mem_load_retired.l1_miss,4444580,4.43,,
     0.902596689,291476,,mem_load_retired.fb_hit,4444580,4.43,,
     0.902596689,31370026,,l1d_pend_miss.pending,4443545,4.43,2.8,MLP
     0.902596689,22461826,,l1d_pend_miss.pending_cycles_any,4443545,4.43,,
     0.902596689,22461838,,l1d_pend_miss.pending_cycles,4443545,4.43,,
     0.902596689,22761630,,l1d_pend_miss.pending,4444338,4.43,17.5,Load_Miss_Real_Latency
     0.902596689,350667,,mem_load_retired.l1_miss,4444338,4.43,,
     0.902596689,262041,,mem_load_retired.fb_hit,4444338,4.43,,
     0.902596689,420534685,,uops_retired.retire_slots,8889181,8.87,1.1,UPI
     0.902596689,864011183,,inst_retired.any,17777829,8.87,,
     0.902596689,309522235,,cycles,8888647,8.87,,
     0.902596689,635459465,,uops_executed.thread,13333138,13.30,6.2,ILP
     0.902596689,214294013,,uops_executed.core_cycles_ge_1,13333138,13.30,,
     1.002915137,390783348,,inst_retired.any,13500179,13.47,0.8,CPI
     1.002915137,309554053,,cycles,13500179,13.47,,
     1.002915137,309553882,,cpu_clk_unhalted.thread,13900248,13.86,309553882.0,CLKS
     1.002915137,384020853,,inst_retired.any,18701181,18.65,384020853.0,Instructions
     1.002915137,271441320,,cpu_clk_unhalted.ref_tsc,23500826,23.44,1.0,CPU_Utilization
     1.002915137,271857267,,msr/tsc/,23500826,23.44,,
     1.002915137,38741,,fp_arith_inst_retired.scalar_single,23900654,23.84,0.0,GFLOPs
     1.002915137,13373,,fp_arith_inst_retired.scalar_double,28699157,28.62,,
     1.002915137,0,,fp_arith_inst_retired.128b_packed_double,28797888,28.72,,
     1.002915137,0,,fp_arith_inst_retired.128b_packed_single,33598005,33.51,,
     1.002915137,0,,fp_arith_inst_retired.256b_packed_double,19163035,19.11,,
     1.002915137,0,,fp_arith_inst_retired.256b_packed_single,18764649,18.72,,
     1.002915137,2387398,,cpu_clk_thread_unhalted.one_thread_active,13565245,13.53,,SMT_2T_Utilization
     1.002915137,2403737,,cpu_clk_thread_unhalted.ref_xclk_any,13565496,13.53,,
     1.002915137,271368232,,cpu_clk_unhalted.ref_tsc:u,17965810,17.92,1.0,Kernel_Utilization
     1.002915137,271714039,,cpu_clk_unhalted.ref_tsc,4400074,4.39,,
     1.002915137,697122429,,uops_issued.any,8799711,8.78,0.3,IFetch_Line_Utilization
     1.002915137,506443575,,uops_retired.retire_slots,8799711,8.78,,
     1.002915137,527149324,,inst_retired.any,8799711,8.78,,
     1.002915137,176748588,,icache_64b.iftag_hit,8799711,8.78,,
     1.002915137,2129746,,icache_64b.iftag_miss,8799711,8.78,,
     1.002915137,232851591,,idq.dsb_uops,4400731,4.39,0.4,DSB_Coverage
     1.002915137,0,,lsd.uops,4400731,4.39,,
     1.002915137,405757258,,idq.mite_uops,4400731,4.39,,
     1.002915137,3900522,,idq.ms_uops,4400731,4.39,,
     1.002915137,21373399,,l1d_pend_miss.pending,4399825,4.39,2.2,MLP
     1.002915137,17949481,,l1d_pend_miss.pending_cycles_any,4399825,4.39,,
     1.002915137,17949499,,l1d_pend_miss.pending_cycles,4399825,4.39,,
     1.002915137,40697967,,l1d_pend_miss.pending,4399953,4.39,32.4,Load_Miss_Real_Latency
     1.002915137,533963,,mem_load_retired.l1_miss,4399953,4.39,,
     1.002915137,677829,,mem_load_retired.fb_hit,4399953,4.39,,
     1.002915137,61348172,,l1d_pend_miss.pending,4399174,4.39,5.1,MLP
     1.002915137,38189664,,l1d_pend_miss.pending_cycles_any,4399174,4.39,,
     1.002915137,38189732,,l1d_pend_miss.pending_cycles,4399174,4.39,,
     1.002915137,51982782,,l1d_pend_miss.pending,4399817,4.39,38.6,Load_Miss_Real_Latency
     1.002915137,894477,,mem_load_retired.l1_miss,4399817,4.39,,
     1.002915137,838213,,mem_load_retired.fb_hit,4399817,4.39,,
     1.002915137,362166894,,uops_retired.retire_slots,8800164,8.78,0.9,UPI
     1.002915137,774150148,,inst_retired.any,17599943,8.78,,
     1.002915137,309589004,,cycles,8799778,8.78,,
     1.002915137,569733432,,uops_executed.thread,13199825,13.16,5.5,ILP
     1.002915137,201729522,,uops_executed.core_cycles_ge_1,13199825,13.16,,
     1.103253260,385980786,,inst_retired.any,13364074,13.33,0.8,CPI
     1.103253260,309446862,,cycles,13364074,13.33,,
     1.103253260,308341161,,cpu_clk_unhalted.thread,13726522,13.69,308341161.0,CLKS
     1.103253260,356334219,,inst_retired.any,18454527,18.41,356334219.0,Instructions
     1.103253260,270365448,,cpu_clk_unhalted.ref_tsc,23181427,23.12,1.0,CPU_Utilization
     1.103253260,271807137,,msr/tsc/,23181427,23.12,,
     1.103253260,5139,,fp_arith_inst_retired.scalar_single,23544688,23.48,0.0,GFLOPs
     1.103253260,1288,,fp_arith_inst_retired.scalar_double,28270601,28.20,,
     1.103253260,0,,fp_arith_inst_retired.128b_packed_double,28360215,28.29,,
     1.103253260,0,,fp_arith_inst_retired.128b_packed_single,33087636,33.00,,
     1.103253260,0,,fp_arith_inst_retired.256b_packed_double,18907049,18.86,,
     1.103253260,0,,fp_arith_inst_retired.256b_packed_single,18908390,18.86,,
     1.103253260,2403213,,cpu_clk_thread_unhalted.one_thread_active,14181040,14.14,,SMT_2T_Utilization
     1.103253260,2403176,,cpu_clk_thread_unhalted.ref_xclk_any,14181040,14.14,,
     1.103253260,271271259,,cpu_clk_unhalted.ref_tsc:u,18906078,18.86,1.0,Kernel_Utilization
     1.103253260,271555999,,cpu_clk_unhalted.ref_tsc,4363728,4.35,,
     1.103253260,612666321,,uops_issued.any,8726994,8.70,0.2,IFetch_Line_Utilization
     1.103253260,359017160,,uops_retired.retire_slots,8726994,8.70,,
     1.103253260,370223634,,inst_retired.any,8726994,8.70,,
     1.103253260,170450046,,icache_64b.iftag_hit,8726994,8.70,,
     1.103253260,2516877,,icache_64b.iftag_miss,8726994,8.70,,
     1.103253260,455275389,,idq.dsb_uops,4364306,4.35,0.6,DSB_Coverage
     1.103253260,0,,lsd.uops,4364306,4.35,,
     1.103253260,232799794,,idq.mite_uops,4364306,4.35,,
     1.103253260,10454449,,idq.ms_uops,4364306,4.35,,
     1.103253260,34689150,,l1d_pend_miss.pending,4363453,4.35,3.4,MLP
     1.103253260,26893490,,l1d_pend_miss.pending_cycles_any,4363453,4.35,,
     1.103253260,26893475,,l1d_pend_miss.pending_cycles,4363453,4.35,,
     1.103253260,40892449,,l1d_pend_miss.pending,4363630,4.35,32.2,Load_Miss_Real_Latency
     1.103253260,722358,,mem_load_retired.l1_miss,4363630,4.35,,
     1.103253260,683999,,mem_load_retired.fb_hit,4363630,4.35,,
     1.103253260,35351575,,l1d_pend_miss.pending,4362872,4.35,2.9,MLP
     1.103253260,27639661,,l1d_pend_miss.pending_cycles_any,4362872,4.35,,
     1.103253260,27646480,,l1d_pend_miss.pending_cycles,4362872,4.35,,
     1.103253260,41148681,,l1d_pend_miss.pending,4363782,4.35,30.8,Load_Miss_Real_Latency
     1.103253260,669900,,mem_load_retired.l1_miss,4363782,4.35,,
     1.103253260,556008,,mem_load_retired.fb_hit,4363782,4.35,,
     1.103253260,363095317,,uops_retired.retire_slots,8727435,8.70,0.9,UPI
     1.103253260,786425906,,inst_retired.any,17454151,8.70,,
     1.103253260,309462329,,cycles,8726715,8.70,,
     1.103253260,581719282,,uops_executed.thread,13090564,13.06,5.6,ILP
     1.103253260,205370242,,uops_executed.core_cycles_ge_1,13090564,13.06,,
     1.203578241,391592533,,inst_retired.any,13250427,13.21,0.8,CPI
     1.203578241,309701239,,cycles,13250427,13.21,,
     1.203578241,309670046,,cpu_clk_unhalted.thread,13582617,13.55,309670046.0,CLKS
     1.203578241,372502062,,inst_retired.any,18250011,18.20,372502062.0,Instructions
     1.203578241,271550394,,cpu_clk_unhalted.ref_tsc,22916262,22.85,1.0,CPU_Utilization
     1.203578241,271964465,,msr/tsc/,22916262,22.85,,
     1.203578241,5489,,fp_arith_inst_retired.scalar_single,23249286,23.19,0.0,GFLOPs
     1.203578241,1142,,fp_arith_inst_retired.scalar_double,27914680,27.84,,
     1.203578241,0,,fp_arith_inst_retired.128b_packed_double,27996982,27.92,,
     1.203578241,0,,fp_arith_inst_retired.128b_packed_single,32663659,32.57,,
     1.203578241,0,,fp_arith_inst_retired.256b_packed_double,18664833,18.61,,
     1.203578241,0,,fp_arith_inst_retired.256b_packed_single,18666115,18.62,,
     1.203578241,2404016,,cpu_clk_thread_unhalted.one_thread_active,13999255,13.96,,SMT_2T_Utilization
     1.203578241,2404014,,cpu_clk_thread_unhalted.ref_xclk_any,13999255,13.96,,
     1.203578241,271302801,,cpu_clk_unhalted.ref_tsc:u,18666032,18.62,1.0,Kernel_Utilization
     1.203578241,271706829,,cpu_clk_unhalted.ref_tsc,4666793,4.65,,
     1.203578241,655423065,,uops_issued.any,9333123,9.31,0.2,IFetch_Line_Utilization
     1.203578241,385903777,,uops_retired.retire_slots,9333123,9.31,,
     1.203578241,408576358,,inst_retired.any,9333123,9.31,,
     1.203578241,172027541,,icache_64b.iftag_hit,9333123,9.31,,
     1.203578241,1495021,,icache_64b.iftag_miss,9333123,9.31,,
     1.203578241,564587553,,idq.dsb_uops,4667232,4.65,0.6,DSB_Coverage
     1.203578241,0,,lsd.uops,4667232,4.65,,
     1.203578241,162056969,,idq.mite_uops,4667232,4.65,,
     1.203578241,10535786,,idq.ms_uops,4667232,4.65,,
     1.203578241,42650829,,l1d_pend_miss.pending,4361369,4.35,4.1,MLP
     1.203578241,28274982,,l1d_pend_miss.pending_cycles_any,4361569,4.35,,
     1.203578241,28274792,,l1d_pend_miss.pending_cycles,4361739,4.35,,
     1.203578241,43976502,,l1d_pend_miss.pending,4333343,4.32,31.2,Load_Miss_Real_Latency
     1.203578241,1627155,,mem_load_retired.l1_miss,4333343,4.32,,
     1.203578241,1334914,,mem_load_retired.fb_hit,4333343,4.32,,
     1.203578241,44105136,,l1d_pend_miss.pending,4332630,4.32,3.6,MLP
     1.203578241,28555908,,l1d_pend_miss.pending_cycles_any,4332630,4.32,,
     1.203578241,28548836,,l1d_pend_miss.pending_cycles,4332630,4.32,,
     1.203578241,37396051,,l1d_pend_miss.pending,4333518,4.32,26.6,Load_Miss_Real_Latency
     1.203578241,1168267,,mem_load_retired.l1_miss,4333518,4.32,,
     1.203578241,994097,,mem_load_retired.fb_hit,4333518,4.32,,
     1.203578241,377261322,,uops_retired.retire_slots,8666881,8.64,1.0,UPI
     1.203578241,804668172,,inst_retired.any,17333035,8.64,,
     1.203578241,309658159,,cycles,8666153,8.64,,
     1.203578241,572956105,,uops_executed.thread,12999675,12.96,5.6,ILP
     1.203578241,203683708,,uops_executed.core_cycles_ge_1,12999675,12.96,,
     1.303848209,363294818,,inst_retired.any,13154280,13.12,0.8,CPI
     1.303848209,309450247,,cycles,13154280,13.12,,
     1.303848209,309417977,,cpu_clk_unhalted.thread,13460870,13.42,309417977.0,CLKS
     1.303848209,362089607,,inst_retired.any,18076929,18.03,362089607.0,Instructions
     1.303848209,271322330,,cpu_clk_unhalted.ref_tsc,22691907,22.63,1.0,CPU_Utilization
     1.303848209,271748173,,msr/tsc/,22691907,22.63,,
     1.303848209,39296,,fp_arith_inst_retired.scalar_single,22999339,22.94,0.0,GFLOPs
     1.303848209,14342,,fp_arith_inst_retired.scalar_double,27613631,27.54,,
     1.303848209,0,,fp_arith_inst_retired.128b_packed_double,27689492,27.61,,
     1.303848209,0,,fp_arith_inst_retired.128b_packed_single,32304922,32.22,,
     1.303848209,0,,fp_arith_inst_retired.256b_packed_double,18459891,18.41,,
     1.303848209,0,,fp_arith_inst_retired.256b_packed_single,18460996,18.41,,
     1.303848209,2402439,,cpu_clk_thread_unhalted.one_thread_active,13845468,13.81,,SMT_2T_Utilization
     1.303848209,2402438,,cpu_clk_thread_unhalted.ref_xclk_any,13845468,13.81,,
     1.303848209,270698460,,cpu_clk_unhalted.ref_tsc:u,18460989,18.41,1.0,Kernel_Utilization
     1.303848209,271418086,,cpu_clk_unhalted.ref_tsc,4615531,4.60,,
     1.303848209,634228040,,uops_issued.any,9230568,9.21,0.2,IFetch_Line_Utilization
     1.303848209,364004818,,uops_retired.retire_slots,9230568,9.21,,
     1.303848209,380228568,,inst_retired.any,9230568,9.21,,
     1.303848209,173331592,,icache_64b.iftag_hit,9230568,9.21,,
     1.303848209,2268038,,icache_64b.iftag_miss,9230568,9.21,,
     1.303848209,479259746,,idq.dsb_uops,4615891,4.60,0.6,DSB_Coverage
     1.303848209,0,,lsd.uops,4615891,4.60,,
     1.303848209,217851822,,idq.mite_uops,4615891,4.60,,
     1.303848209,10070162,,idq.ms_uops,4615891,4.60,,
     1.303848209,47536992,,l1d_pend_miss.pending,4615508,4.60,4.2,MLP
     1.303848209,41331918,,l1d_pend_miss.pending_cycles_any,4615508,4.60,,
     1.303848209,37119180,,l1d_pend_miss.pending_cycles,4615508,4.60,,
     1.303848209,42704334,,l1d_pend_miss.pending,4615108,4.60,29.1,Load_Miss_Real_Latency
     1.303848209,1137126,,mem_load_retired.l1_miss,4615108,4.60,,
     1.303848209,994133,,mem_load_retired.fb_hit,4615108,4.60,,
     1.303848209,39961332,,l1d_pend_miss.pending,4614689,4.60,3.2,MLP
     1.303848209,30082069,,l1d_pend_miss.pending_cycles_any,4614689,4.60,,
     1.303848209,30082048,,l1d_pend_miss.pending_cycles,4614689,4.60,,
     1.303848209,43032061,,l1d_pend_miss.pending,4355474,4.34,29.5,Load_Miss_Real_Latency
     1.303848209,1172706,,mem_load_retired.l1_miss,4355633,4.34,,
     1.303848209,959719,,mem_load_retired.fb_hit,4355779,4.34,,
     1.303848209,358560874,,uops_retired.retire_slots,8663659,8.64,0.9,UPI
     1.303848209,746387396,,inst_retired.any,17278749,8.62,,
     1.303848209,309500168,,cycles,8614944,8.59,,
     1.303848209,550759520,,uops_executed.thread,12922794,12.89,5.4,ILP
     1.303848209,198766073,,uops_executed.core_cycles_ge_1,12922794,12.89,,
     1.404123224,374483985,,inst_retired.any,13417804,13.38,0.8,CPI
     1.404123224,308661070,,cycles,13417804,13.38,,
     1.404123224,309232181,,cpu_clk_unhalted.thread,13417359,13.38,309232181.0,CLKS
     1.404123224,373474958,,inst_retired.any,17989578,17.94,373474958.0,Instructions
     1.404123224,271237013,,cpu_clk_unhalted.ref_tsc,22560772,22.50,1.0,CPU_Utilization
     1.404123224,271691775,,msr/tsc/,22560772,22.50,,
     1.404123224,1133,,fp_arith_inst_retired.scalar_single,22785117,22.72,0.0,GFLOPs
     1.404123224,301,,fp_arith_inst_retired.scalar_double,27355506,27.28,,
     1.404123224,0,,fp_arith_inst_retired.128b_packed_double,27425973,27.35,,
     1.404123224,0,,fp_arith_inst_retired.128b_packed_single,31997467,31.91,,
     1.404123224,0,,fp_arith_inst_retired.256b_packed_double,18284165,18.23,,
     1.404123224,0,,fp_arith_inst_retired.256b_packed_single,18285244,18.24,,
     1.404123224,2402642,,cpu_clk_thread_unhalted.one_thread_active,13713638,13.68,,SMT_2T_Utilization
     1.404123224,2402644,,cpu_clk_thread_unhalted.ref_xclk_any,13713638,13.68,,
     1.404123224,271153554,,cpu_clk_unhalted.ref_tsc:u,18285427,18.24,1.0,Kernel_Utilization
     1.404123224,269435750,,cpu_clk_unhalted.ref_tsc,4571774,4.56,,
     1.404123224,299811330,,uops_issued.any,9142850,9.12,0.1,IFetch_Line_Utilization
     1.404123224,172530085,,uops_retired.retire_slots,9142850,9.12,,
     1.404123224,135067126,,inst_retired.any,9142850,9.12,,
     1.404123224,52386506,,icache_64b.iftag_hit,9142850,9.12,,
     1.404123224,13947,,icache_64b.iftag_miss,9142850,9.12,,
     1.404123224,260168308,,idq.dsb_uops,4571951,4.56,0.4,DSB_Coverage
     1.404123224,0,,lsd.uops,4571951,4.56,,
     1.404123224,414295,,idq.mite_uops,4571951,4.56,,
     1.404123224,96231604,,idq.ms_uops,4571951,4.56,,
     1.404123224,378585138,,l1d_pend_miss.pending,4571554,4.56,19.6,MLP
     1.404123224,250780608,,l1d_pend_miss.pending_cycles_any,4571554,4.56,,
     1.404123224,250780648,,l1d_pend_miss.pending_cycles,4571554,4.56,,
     1.404123224,375513236,,l1d_pend_miss.pending,4571169,4.56,239.8,Load_Miss_Real_Latency
     1.404123224,2147557,,mem_load_retired.l1_miss,4571169,4.56,,
     1.404123224,727642,,mem_load_retired.fb_hit,4571169,4.56,,
     1.404123224,352799478,,l1d_pend_miss.pending,4570768,4.56,17.3,MLP
     1.404123224,244808834,,l1d_pend_miss.pending_cycles_any,4570768,4.56,,
     1.404123224,244809564,,l1d_pend_miss.pending_cycles,4570768,4.56,,
     1.404123224,69755518,,l1d_pend_miss.pending,4571450,4.56,46.8,Load_Miss_Real_Latency
     1.404123224,1028627,,mem_load_retired.l1_miss,4571450,4.56,,
     1.404123224,838196,,mem_load_retired.fb_hit,4571450,4.56,,
     1.404123224,349580515,,uops_retired.retire_slots,9142646,9.12,0.9,UPI
     1.404123224,729000309,,inst_retired.any,18284796,9.12,,
     1.404123224,308714048,,cycles,9142150,9.12,,
     1.404123224,554702955,,uops_executed.thread,13492546,13.46,5.4,ILP
     1.404123224,198182635,,uops_executed.core_cycles_ge_1,13492681,13.46,,
     1.504438952,409832605,,inst_retired.any,13800291,13.76,0.8,CPI
     1.504438952,309655600,,cycles,13800291,13.76,,
     1.504438952,309615031,,cpu_clk_unhalted.thread,14065962,14.03,309615031.0,CLKS
     1.504438952,418322386,,inst_retired.any,18677920,18.63,418322386.0,Instructions
     1.504438952,271414032,,cpu_clk_unhalted.ref_tsc,23211003,23.15,1.0,CPU_Utilization
     1.504438952,271860920,,msr/tsc/,23211003,23.15,,
     1.504438952,1314,,fp_arith_inst_retired.scalar_single,23210973,23.15,0.0,GFLOPs
     1.504438952,218,,fp_arith_inst_retired.scalar_double,27743578,27.67,,
     1.504438952,0,,fp_arith_inst_retired.128b_packed_double,27542759,27.47,,
     1.504438952,0,,fp_arith_inst_retired.128b_packed_single,32076352,31.99,,
     1.504438952,0,,fp_arith_inst_retired.256b_packed_double,18131903,18.08,,
     1.504438952,0,,fp_arith_inst_retired.256b_packed_single,18132825,18.08,,
     1.504438952,2403726,,cpu_clk_thread_unhalted.one_thread_active,13599413,13.56,,SMT_2T_Utilization
     1.504438952,2403728,,cpu_clk_thread_unhalted.ref_xclk_any,13599413,13.56,,
     1.504438952,271340953,,cpu_clk_unhalted.ref_tsc:u,18133066,18.08,1.0,Kernel_Utilization
     1.504438952,271649796,,cpu_clk_unhalted.ref_tsc,4533623,4.52,,
     1.504438952,620636674,,uops_issued.any,9066656,9.04,0.2,IFetch_Line_Utilization
     1.504438952,361239477,,uops_retired.retire_slots,9066656,9.04,,
     1.504438952,375820398,,inst_retired.any,9066656,9.04,,
     1.504438952,169699020,,icache_64b.iftag_hit,9066656,9.04,,
     1.504438952,2230444,,icache_64b.iftag_miss,9066656,9.04,,
     1.504438952,398137001,,idq.dsb_uops,4533823,4.52,0.6,DSB_Coverage
     1.504438952,0,,lsd.uops,4533823,4.52,,
     1.504438952,278933639,,idq.mite_uops,4533823,4.52,,
     1.504438952,9185849,,idq.ms_uops,4533823,4.52,,
     1.504438952,10683544,,l1d_pend_miss.pending,4533376,4.52,0.6,MLP
     1.504438952,8673367,,l1d_pend_miss.pending_cycles_any,4533376,4.52,,
     1.504438952,8673366,,l1d_pend_miss.pending_cycles,4533376,4.52,,
     1.504438952,7573850,,l1d_pend_miss.pending,4533068,4.52,5.0,Load_Miss_Real_Latency
     1.504438952,474042,,mem_load_retired.l1_miss,4533068,4.52,,
     1.504438952,320668,,mem_load_retired.fb_hit,4533068,4.52,,
     1.504438952,7388398,,l1d_pend_miss.pending,4532773,4.52,0.4,MLP
     1.504438952,8418325,,l1d_pend_miss.pending_cycles_any,4532773,4.52,,
     1.504438952,5451109,,l1d_pend_miss.pending_cycles,4532773,4.52,,
     1.504438952,28028962,,l1d_pend_miss.pending,4533380,4.52,19.0,Load_Miss_Real_Latency
     1.504438952,650269,,mem_load_retired.l1_miss,4533380,4.52,,
     1.504438952,574662,,mem_load_retired.fb_hit,4533380,4.52,,
     1.504438952,369451969,,uops_retired.retire_slots,9066469,9.04,0.9,UPI
