# started on Fri Sep 27 10:47:27 2019

     0.902623449,1371437,,icache_64b.iftag_miss,8888741,8.87,,
     0.902623449,609525002,,idq.dsb_uops,4444390,4.43,0.8,DSB_Coverage
     0.902623449,0,,lsd.uops,4444390,4.43,,
     0.902623449,152073476,,idq.mite_uops,4444390,4.43,,
     0.902623449,6706956,,idq.ms_uops,4444390,4.43,,
     0.902623449,26022028,,l1d_pend_miss.pending,4444261,4.43,2.0,MLP
     0.902623449,20385658,,l1d_pend_miss.pending_cycles_any,4444261,4.43,,
     0.902623449,20301998,,l1d_pend_miss.pending_cycles,4444261,4.43,,
     0.902623449,25116364,,l1d_pend_miss.pending,4444394,4.43,9.3,Load_Miss_Real_Latency
     0.902623449,1085056,,mem_load_retired.l1_miss,4444394,4.43,,
     0.902623449,869654,,mem_load_retired.fb_hit,4444394,4.43,,
     0.902623449,23854152,,l1d_pend_miss.pending,4444581,4.43,2.3,MLP
     0.902623449,18678593,,l1d_pend_miss.pending_cycles_any,4444581,4.43,,
     0.902623449,18678604,,l1d_pend_miss.pending_cycles,4444581,4.43,,
     0.902623449,23983068,,l1d_pend_miss.pending,4445126,4.43,11.6,Load_Miss_Real_Latency
     0.902623449,997910,,mem_load_retired.l1_miss,4445126,4.43,,
     0.902623449,773816,,mem_load_retired.fb_hit,4445126,4.43,,
     0.902623449,328178543,,uops_retired.retire_slots,8884901,8.86,0.8,UPI
     0.902623449,735357897,,inst_retired.any,17768503,8.86,,
     0.902623449,308249627,,cycles,8883602,8.86,,
     0.902623449,553273231,,uops_executed.thread,13327810,13.29,5.4,ILP
     0.902623449,180591437,,uops_executed.core_cycles_ge_1,13327810,13.29,,
     1.002941716,441022768,,inst_retired.any,13411864,13.38,0.7,CPI
     1.002941716,308473291,,cycles,13411864,13.38,,
     1.002941716,308457185,,cpu_clk_unhalted.thread,13810369,13.77,308457185.0,CLKS
     1.002941716,445950491,,inst_retired.any,18609801,18.56,445950491.0,Instructions
     1.002941716,270817980,,cpu_clk_unhalted.ref_tsc,23408754,23.35,1.0,CPU_Utilization
     1.002941716,271742330,,msr/tsc/,23408754,23.35,,
     1.002941716,762332,,fp_arith_inst_retired.scalar_single,23809815,23.75,0.0,GFLOPs
     1.002941716,216301,,fp_arith_inst_retired.scalar_double,28609630,28.53,,
     1.002941716,0,,fp_arith_inst_retired.128b_packed_double,28796432,28.72,,
     1.002941716,0,,fp_arith_inst_retired.128b_packed_single,33595954,33.51,,
     1.002941716,0,,fp_arith_inst_retired.256b_packed_double,19198348,19.15,,
     1.002941716,0,,fp_arith_inst_retired.256b_packed_single,18858632,18.81,,
     1.002941716,2386759,,cpu_clk_thread_unhalted.one_thread_active,13660505,13.62,,SMT_2T_Utilization
     1.002941716,2397093,,cpu_clk_thread_unhalted.ref_xclk_any,13660716,13.62,,
     1.002941716,270606838,,cpu_clk_unhalted.ref_tsc:u,18060780,18.01,1.0,Kernel_Utilization
     1.002941716,271660819,,cpu_clk_unhalted.ref_tsc,4400138,4.39,,
     1.002941716,679962871,,uops_issued.any,8799866,8.78,0.2,IFetch_Line_Utilization
     1.002941716,363805861,,uops_retired.retire_slots,8799866,8.78,,
     1.002941716,389953822,,inst_retired.any,8799866,8.78,,
     1.002941716,185376554,,icache_64b.iftag_hit,8799866,8.78,,
     1.002941716,1458244,,icache_64b.iftag_miss,8799866,8.78,,
     1.002941716,761848670,,idq.dsb_uops,4399946,4.39,0.8,DSB_Coverage
     1.002941716,0,,lsd.uops,4399946,4.39,,
     1.002941716,62442278,,idq.mite_uops,4399946,4.39,,
     1.002941716,5219834,,idq.ms_uops,4399946,4.39,,
     1.002941716,29558673,,l1d_pend_miss.pending,4400363,4.39,2.3,MLP
     1.002941716,25475573,,l1d_pend_miss.pending_cycles_any,4400363,4.39,,
     1.002941716,22279287,,l1d_pend_miss.pending_cycles,4400363,4.39,,
     1.002941716,41274916,,l1d_pend_miss.pending,4399770,4.39,15.8,Load_Miss_Real_Latency
     1.002941716,974906,,mem_load_retired.l1_miss,4399770,4.39,,
     1.002941716,717688,,mem_load_retired.fb_hit,4399770,4.39,,
     1.002941716,28716994,,l1d_pend_miss.pending,4399880,4.39,2.7,MLP
     1.002941716,20649079,,l1d_pend_miss.pending_cycles_any,4399880,4.39,,
     1.002941716,20649070,,l1d_pend_miss.pending_cycles,4399880,4.39,,
     1.002941716,31403476,,l1d_pend_miss.pending,4400582,4.39,14.1,Load_Miss_Real_Latency
     1.002941716,1512227,,mem_load_retired.l1_miss,4400582,4.39,,
     1.002941716,2255601,,mem_load_retired.fb_hit,4400582,4.39,,
     1.002941716,434177689,,uops_retired.retire_slots,8796313,8.77,1.1,UPI
     1.002941716,907904810,,inst_retired.any,17592163,8.77,,
     1.002941716,308438286,,cycles,8795849,8.77,,
     1.002941716,597211303,,uops_executed.thread,13195273,13.16,5.8,ILP
     1.002941716,190517015,,uops_executed.core_cycles_ge_1,13195273,13.16,,
     1.103243081,385176454,,inst_retired.any,13283502,13.25,0.8,CPI
     1.103243081,309491666,,cycles,13283502,13.25,,
     1.103243081,309478066,,cpu_clk_unhalted.thread,13645593,13.61,309478066.0,CLKS
     1.103243081,389598960,,inst_retired.any,18372351,18.32,389598960.0,Instructions
     1.103243081,271403132,,cpu_clk_unhalted.ref_tsc,23098712,23.04,1.0,CPU_Utilization
     1.103243081,271822694,,msr/tsc/,23098712,23.04,,
     1.103243081,235890,,fp_arith_inst_retired.scalar_single,23463711,23.40,0.0,GFLOPs
     1.103243081,95413,,fp_arith_inst_retired.scalar_double,28190746,28.12,,
     1.103243081,0,,fp_arith_inst_retired.128b_packed_double,28360437,28.28,,
     1.103243081,0,,fp_arith_inst_retired.128b_packed_single,33087359,33.00,,
     1.103243081,0,,fp_arith_inst_retired.256b_packed_double,18907310,18.86,,
     1.103243081,0,,fp_arith_inst_retired.256b_packed_single,18907201,18.86,,
     1.103243081,2397725,,cpu_clk_thread_unhalted.one_thread_active,14181604,14.14,,SMT_2T_Utilization
     1.103243081,2400240,,cpu_clk_thread_unhalted.ref_xclk_any,14181604,14.14,,
     1.103243081,270791988,,cpu_clk_unhalted.ref_tsc:u,18908645,18.86,1.0,Kernel_Utilization
     1.103243081,271154428,,cpu_clk_unhalted.ref_tsc,4446705,4.43,,
     1.103243081,691738952,,uops_issued.any,8810258,8.79,0.3,IFetch_Line_Utilization
     1.103243081,372555273,,uops_retired.retire_slots,8810452,8.79,,
     1.103243081,401429896,,inst_retired.any,8810626,8.79,,
     1.103243081,187067776,,icache_64b.iftag_hit,8810797,8.79,,
     1.103243081,1441309,,icache_64b.iftag_miss,8810980,8.79,,
     1.103243081,598296603,,idq.dsb_uops,4363697,4.35,0.8,DSB_Coverage
     1.103243081,0,,lsd.uops,4363697,4.35,,
     1.103243081,152427031,,idq.mite_uops,4363697,4.35,,
     1.103243081,6644979,,idq.ms_uops,4363697,4.35,,
     1.103243081,28233730,,l1d_pend_miss.pending,4363968,4.35,2.2,MLP
     1.103243081,23862264,,l1d_pend_miss.pending_cycles_any,4363969,4.35,,
     1.103243081,20710073,,l1d_pend_miss.pending_cycles,4363968,4.35,,
     1.103243081,27655988,,l1d_pend_miss.pending,4363305,4.35,10.9,Load_Miss_Real_Latency
     1.103243081,1098106,,mem_load_retired.l1_miss,4363305,4.35,,
     1.103243081,821628,,mem_load_retired.fb_hit,4363305,4.35,,
     1.103243081,33053152,,l1d_pend_miss.pending,4363530,4.35,3.2,MLP
     1.103243081,20290714,,l1d_pend_miss.pending_cycles_any,4363530,4.35,,
     1.103243081,20290708,,l1d_pend_miss.pending_cycles,4363530,4.35,,
     1.103243081,23437522,,l1d_pend_miss.pending,4364157,4.35,10.8,Load_Miss_Real_Latency
     1.103243081,904521,,mem_load_retired.l1_miss,4364157,4.35,,
     1.103243081,661432,,mem_load_retired.fb_hit,4364157,4.35,,
     1.103243081,369447317,,uops_retired.retire_slots,8723892,8.70,0.9,UPI
     1.103243081,795551064,,inst_retired.any,17447563,8.70,,
     1.103243081,309582210,,cycles,8723670,8.70,,
     1.103243081,580945870,,uops_executed.thread,13086633,13.05,5.7,ILP
     1.103243081,210309371,,uops_executed.core_cycles_ge_1,13086633,13.05,,
     1.203546026,484887712,,inst_retired.any,13176276,13.14,0.6,CPI
     1.203546026,308492489,,cycles,13176276,13.14,,
     1.203546026,308567264,,cpu_clk_unhalted.thread,13508349,13.47,308567264.0,CLKS
     1.203546026,477455875,,inst_retired.any,18174800,18.13,477455875.0,Instructions
     1.203546026,270463921,,cpu_clk_unhalted.ref_tsc,22840528,22.78,1.0,CPU_Utilization
     1.203546026,271789933,,msr/tsc/,22840528,22.78,,
     1.203546026,540720,,fp_arith_inst_retired.scalar_single,23175056,23.11,0.0,GFLOPs
     1.203546026,203896,,fp_arith_inst_retired.scalar_double,27841498,27.77,,
     1.203546026,0,,fp_arith_inst_retired.128b_packed_double,27997060,27.92,,
     1.203546026,0,,fp_arith_inst_retired.128b_packed_single,32663633,32.58,,
     1.203546026,0,,fp_arith_inst_retired.256b_packed_double,18665115,18.61,,
     1.203546026,0,,fp_arith_inst_retired.256b_packed_single,18664931,18.61,,
     1.203546026,2402078,,cpu_clk_thread_unhalted.one_thread_active,13999516,13.96,,SMT_2T_Utilization
     1.203546026,2402082,,cpu_clk_thread_unhalted.ref_xclk_any,13999516,13.96,,
     1.203546026,270706781,,cpu_clk_unhalted.ref_tsc:u,18666017,18.62,1.0,Kernel_Utilization
     1.203546026,271792579,,cpu_clk_unhalted.ref_tsc,4666615,4.65,,
     1.203546026,632395557,,uops_issued.any,9333128,9.31,0.2,IFetch_Line_Utilization
     1.203546026,389911104,,uops_retired.retire_slots,9333128,9.31,,
     1.203546026,419637320,,inst_retired.any,9333128,9.31,,
     1.203546026,163657524,,icache_64b.iftag_hit,9333128,9.31,,
     1.203546026,872650,,icache_64b.iftag_miss,9333128,9.31,,
     1.203546026,731807137,,idq.dsb_uops,4666565,4.65,0.8,DSB_Coverage
     1.203546026,0,,lsd.uops,4666565,4.65,,
     1.203546026,90297057,,idq.mite_uops,4666565,4.65,,
     1.203546026,5267888,,idq.ms_uops,4666565,4.65,,
     1.203546026,27119770,,l1d_pend_miss.pending,4436197,4.42,2.1,MLP
     1.203546026,19452376,,l1d_pend_miss.pending_cycles_any,4436381,4.42,,
     1.203546026,18198463,,l1d_pend_miss.pending_cycles,4436554,4.42,,
     1.203546026,22275198,,l1d_pend_miss.pending,4333043,4.32,9.1,Load_Miss_Real_Latency
     1.203546026,731548,,mem_load_retired.l1_miss,4333043,4.32,,
     1.203546026,572425,,mem_load_retired.fb_hit,4333043,4.32,,
     1.203546026,22270094,,l1d_pend_miss.pending,4333227,4.32,2.1,MLP
     1.203546026,19786925,,l1d_pend_miss.pending_cycles_any,4333227,4.32,,
     1.203546026,19786935,,l1d_pend_miss.pending_cycles,4333227,4.32,,
     1.203546026,29559538,,l1d_pend_miss.pending,4333787,4.32,12.7,Load_Miss_Real_Latency
     1.203546026,1513242,,mem_load_retired.l1_miss,4333787,4.32,,
     1.203546026,2575894,,mem_load_retired.fb_hit,4333787,4.32,,
     1.203546026,369759462,,uops_retired.retire_slots,8663845,8.64,0.9,UPI
     1.203546026,820986484,,inst_retired.any,17327319,8.64,,
     1.203546026,308338586,,cycles,8663474,8.64,,
     1.203546026,599616280,,uops_executed.thread,12996117,12.96,5.9,ILP
     1.203546026,187532895,,uops_executed.core_cycles_ge_1,12996117,12.96,,
     1.303932140,430495785,,inst_retired.any,13085574,13.05,0.7,CPI
     1.303932140,309276955,,cycles,13085574,13.05,,
     1.303932140,308625114,,cpu_clk_unhalted.thread,13392187,13.36,308625114.0,CLKS
     1.303932140,486874943,,inst_retired.any,18007477,17.96,486874943.0,Instructions
     1.303932140,270579129,,cpu_clk_unhalted.ref_tsc,22621991,22.56,1.0,CPU_Utilization
     1.303932140,271851715,,msr/tsc/,22621991,22.56,,
     1.303932140,565541,,fp_arith_inst_retired.scalar_single,22930767,22.87,0.0,GFLOPs
     1.303932140,230648,,fp_arith_inst_retired.scalar_double,27545941,27.47,,
     1.303932140,0,,fp_arith_inst_retired.128b_packed_double,27689563,27.61,,
     1.303932140,0,,fp_arith_inst_retired.128b_packed_single,32304850,32.22,,
     1.303932140,0,,fp_arith_inst_retired.256b_packed_double,18460444,18.41,,
     1.303932140,0,,fp_arith_inst_retired.256b_packed_single,18460070,18.41,,
     1.303932140,2363080,,cpu_clk_thread_unhalted.one_thread_active,13845767,13.81,,SMT_2T_Utilization
     1.303932140,2396895,,cpu_clk_thread_unhalted.ref_xclk_any,13845767,13.81,,
     1.303932140,270284085,,cpu_clk_unhalted.ref_tsc:u,18460966,18.41,1.0,Kernel_Utilization
     1.303932140,269633776,,cpu_clk_unhalted.ref_tsc,4615329,4.60,,
     1.303932140,610483506,,uops_issued.any,9230823,9.21,0.2,IFetch_Line_Utilization
     1.303932140,396305931,,uops_retired.retire_slots,9230823,9.21,,
     1.303932140,429893998,,inst_retired.any,9230823,9.21,,
     1.303932140,148012733,,icache_64b.iftag_hit,9230823,9.21,,
     1.303932140,564196,,icache_64b.iftag_miss,9230823,9.21,,
     1.303932140,630348491,,idq.dsb_uops,4615148,4.60,0.8,DSB_Coverage
     1.303932140,0,,lsd.uops,4615148,4.60,,
     1.303932140,63745140,,idq.mite_uops,4615148,4.60,,
     1.303932140,7545943,,idq.ms_uops,4615148,4.60,,
     1.303932140,25974845,,l1d_pend_miss.pending,4615647,4.60,2.1,MLP
     1.303932140,17757796,,l1d_pend_miss.pending_cycles_any,4615647,4.60,,
     1.303932140,17753341,,l1d_pend_miss.pending_cycles,4615647,4.60,,
     1.303932140,33620797,,l1d_pend_miss.pending,4615321,4.60,13.7,Load_Miss_Real_Latency
     1.303932140,1336445,,mem_load_retired.l1_miss,4615321,4.60,,
     1.303932140,1234303,,mem_load_retired.fb_hit,4615321,4.60,,
     1.303932140,34002277,,l1d_pend_miss.pending,4615092,4.60,3.3,MLP
     1.303932140,21243455,,l1d_pend_miss.pending_cycles_any,4615092,4.60,,
     1.303932140,20485868,,l1d_pend_miss.pending_cycles,4615092,4.60,,
     1.303932140,23327473,,l1d_pend_miss.pending,4432215,4.42,10.0,Load_Miss_Real_Latency
     1.303932140,1069198,,mem_load_retired.l1_miss,4432485,4.42,,
     1.303932140,1349053,,mem_load_retired.fb_hit,4432749,4.42,,
     1.303932140,441988236,,uops_retired.retire_slots,8737836,8.71,1.1,UPI
     1.303932140,870090137,,inst_retired.any,17350579,8.65,,
     1.303932140,308434025,,cycles,8612516,8.59,,
     1.303932140,587415444,,uops_executed.thread,12919488,12.88,5.8,ILP
     1.303932140,186849273,,uops_executed.core_cycles_ge_1,12919488,12.88,,
     1.404349460,481623700,,inst_retired.any,13436124,13.40,0.6,CPI
     1.404349460,308344645,,cycles,13436124,13.40,,
     1.404349460,307770818,,cpu_clk_unhalted.thread,13435534,13.40,307770818.0,CLKS
     1.404349460,464033647,,inst_retired.any,18006944,17.96,464033647.0,Instructions
     1.404349460,270209227,,cpu_clk_unhalted.ref_tsc,22577740,22.51,1.0,CPU_Utilization
     1.404349460,272186956,,msr/tsc/,22577740,22.51,,
     1.404349460,476753,,fp_arith_inst_retired.scalar_single,22721576,22.66,0.0,GFLOPs
     1.404349460,214338,,fp_arith_inst_retired.scalar_double,27292618,27.21,,
     1.404349460,0,,fp_arith_inst_retired.128b_packed_double,27425830,27.35,,
     1.404349460,0,,fp_arith_inst_retired.128b_packed_single,31997154,31.90,,
     1.404349460,0,,fp_arith_inst_retired.256b_packed_double,18284681,18.23,,
     1.404349460,0,,fp_arith_inst_retired.256b_packed_single,18284462,18.23,,
     1.404349460,2395704,,cpu_clk_thread_unhalted.one_thread_active,13713955,13.67,,SMT_2T_Utilization
     1.404349460,2400615,,cpu_clk_thread_unhalted.ref_xclk_any,13713955,13.67,,
     1.404349460,270605440,,cpu_clk_unhalted.ref_tsc:u,18285208,18.23,1.0,Kernel_Utilization
     1.404349460,270161526,,cpu_clk_unhalted.ref_tsc,4571548,4.56,,
     1.404349460,556126857,,uops_issued.any,9143000,9.12,0.2,IFetch_Line_Utilization
     1.404349460,378345027,,uops_retired.retire_slots,9143000,9.12,,
     1.404349460,417386731,,inst_retired.any,9143000,9.12,,
     1.404349460,133794371,,icache_64b.iftag_hit,9143000,9.12,,
     1.404349460,239745,,icache_64b.iftag_miss,9143000,9.12,,
     1.404349460,776273041,,idq.dsb_uops,4571121,4.56,0.8,DSB_Coverage
     1.404349460,0,,lsd.uops,4571121,4.56,,
     1.404349460,90354484,,idq.mite_uops,4571121,4.56,,
     1.404349460,2986495,,idq.ms_uops,4571121,4.56,,
     1.404349460,32035295,,l1d_pend_miss.pending,4571637,4.56,2.6,MLP
     1.404349460,21743563,,l1d_pend_miss.pending_cycles_any,4571637,4.56,,
     1.404349460,21743215,,l1d_pend_miss.pending_cycles,4571637,4.56,,
     1.404349460,28471351,,l1d_pend_miss.pending,4571345,4.56,10.7,Load_Miss_Real_Latency
     1.404349460,1889200,,mem_load_retired.l1_miss,4571345,4.56,,
     1.404349460,3635493,,mem_load_retired.fb_hit,4571345,4.56,,
     1.404349460,28054217,,l1d_pend_miss.pending,4571207,4.56,2.7,MLP
     1.404349460,19425142,,l1d_pend_miss.pending_cycles_any,4571207,4.56,,
     1.404349460,19424934,,l1d_pend_miss.pending_cycles,4571207,4.56,,
     1.404349460,4499397,,l1d_pend_miss.pending,4572194,4.56,2.1,Load_Miss_Real_Latency
     1.404349460,113784,,mem_load_retired.l1_miss,4572194,4.56,,
     1.404349460,80876,,mem_load_retired.fb_hit,4572194,4.56,,
     1.404349460,361770360,,uops_retired.retire_slots,9140749,9.11,0.9,UPI
     1.404349460,896051672,,inst_retired.any,18280733,9.11,,
     1.404349460,309727342,,cycles,9139984,9.11,,
     1.404349460,691174010,,uops_executed.thread,13571488,13.53,6.8,ILP
     1.404349460,220878571,,uops_executed.core_cycles_ge_1,13571630,13.53,,
     1.504722290,460288659,,inst_retired.any,13741032,13.70,0.7,CPI
     1.504722290,308556644,,cycles,13741032,13.70,,
     1.504722290,308647576,,cpu_clk_unhalted.thread,14006764,13.97,308647576.0,CLKS
     1.504722290,458047632,,inst_retired.any,18696167,18.64,458047632.0,Instructions
     1.504722290,270328633,,cpu_clk_unhalted.ref_tsc,23228922,23.16,1.0,CPU_Utilization
     1.504722290,271881937,,msr/tsc/,23228922,23.16,,
     1.504722290,758452,,fp_arith_inst_retired.scalar_single,23230392,23.16,0.0,GFLOPs
     1.504722290,222764,,fp_arith_inst_retired.scalar_double,27763465,27.68,,
     1.504722290,0,,fp_arith_inst_retired.128b_packed_double,27621281,27.54,,
     1.504722290,0,,fp_arith_inst_retired.128b_packed_single,32154687,32.06,,
     1.504722290,0,,fp_arith_inst_retired.256b_packed_double,18132476,18.08,,
     1.504722290,0,,fp_arith_inst_retired.256b_packed_single,18132489,18.08,,
     1.504722290,2238014,,cpu_clk_thread_unhalted.one_thread_active,13599946,13.56,,SMT_2T_Utilization
     1.504722290,2390048,,cpu_clk_thread_unhalted.ref_xclk_any,13599946,13.56,,
     1.504722290,269913022,,cpu_clk_unhalted.ref_tsc:u,18132863,18.08,1.0,Kernel_Utilization
     1.504722290,269689093,,cpu_clk_unhalted.ref_tsc,4533493,4.52,,
     1.504722290,814303778,,uops_issued.any,9067022,9.04,0.3,IFetch_Line_Utilization
     1.504722290,469506832,,uops_retired.retire_slots,9067022,9.04,,
     1.504722290,502553114,,inst_retired.any,9067022,9.04,,
     1.504722290,203263640,,icache_64b.iftag_hit,9067022,9.04,,
     1.504722290,432289,,icache_64b.iftag_miss,9067022,9.04,,
     1.504722290,389037256,,idq.dsb_uops,4533092,4.52,0.7,DSB_Coverage
     1.504722290,0,,lsd.uops,4533092,4.52,,
     1.504722290,5721861,,idq.mite_uops,4533092,4.52,,
     1.504722290,1332424,,idq.ms_uops,4533092,4.52,,
     1.504722290,26232355,,l1d_pend_miss.pending,4533320,4.52,2.2,MLP
     1.504722290,19903225,,l1d_pend_miss.pending_cycles_any,4533320,4.52,,
     1.504722290,18789385,,l1d_pend_miss.pending_cycles,4533320,4.52,,
     1.504722290,27481961,,l1d_pend_miss.pending,4533242,4.52,10.5,Load_Miss_Real_Latency
     1.504722290,951600,,mem_load_retired.l1_miss,4533242,4.52,,
     1.504722290,792189,,mem_load_retired.fb_hit,4533242,4.52,,
     1.504722290,25886992,,l1d_pend_miss.pending,4533240,4.52,2.5,MLP
     1.504722290,26732247,,l1d_pend_miss.pending_cycles_any,4533240,4.52,,
     1.504722290,19089232,,l1d_pend_miss.pending_cycles,4533240,4.52,,
     1.504722290,31101563,,l1d_pend_miss.pending,4534387,4.52,13.7,Load_Miss_Real_Latency
     1.504722290,1404000,,mem_load_retired.l1_miss,4534387,4.52,,
     1.504722290,2096366,,mem_load_retired.fb_hit,4534387,4.52,,
     1.504722290,380537689,,uops_retired.retire_slots,9064698,9.04,0.9,UPI
