# started on Fri Sep 27 10:48:45 2019

     0.902672271,1666158,,icache_64b.iftag_miss,8837154,8.82,,
     0.902672271,257807575,,idq.dsb_uops,4443590,4.43,0.4,DSB_Coverage
     0.902672271,0,,lsd.uops,4443590,4.43,,
     0.902672271,432396952,,idq.mite_uops,4443590,4.43,,
     0.902672271,4408779,,idq.ms_uops,4443590,4.43,,
     0.902672271,22138292,,l1d_pend_miss.pending,4444153,4.44,3.1,MLP
     0.902672271,20636746,,l1d_pend_miss.pending_cycles_any,4444153,4.44,,
     0.902672271,20636736,,l1d_pend_miss.pending_cycles,4444153,4.44,,
     0.902672271,20283948,,l1d_pend_miss.pending,4444486,4.44,28.2,Load_Miss_Real_Latency
     0.902672271,324807,,mem_load_retired.l1_miss,4444486,4.44,,
     0.902672271,373299,,mem_load_retired.fb_hit,4444486,4.44,,
     0.902672271,21173503,,l1d_pend_miss.pending,4444300,4.44,2.8,MLP
     0.902672271,20455315,,l1d_pend_miss.pending_cycles_any,4444300,4.44,,
     0.902672271,19417126,,l1d_pend_miss.pending_cycles,4444300,4.44,,
     0.902672271,29887102,,l1d_pend_miss.pending,4426682,4.42,38.1,Load_Miss_Real_Latency
     0.902672271,421880,,mem_load_retired.l1_miss,4426682,4.42,,
     0.902672271,450363,,mem_load_retired.fb_hit,4426682,4.42,,
     0.902672271,354309666,,uops_retired.retire_slots,8870790,8.85,0.8,UPI
     0.902672271,723545147,,inst_retired.any,17759288,8.86,,
     0.902672271,308854957,,cycles,8888497,8.87,,
     0.902672271,536098977,,uops_executed.thread,13333039,13.31,5.1,ILP
     0.902672271,199325062,,uops_executed.core_cycles_ge_1,13333039,13.31,,
     1.002980051,368974398,,inst_retired.any,13526239,13.50,0.8,CPI
     1.002980051,308572339,,cycles,13526239,13.50,,
     1.002980051,308501941,,cpu_clk_unhalted.thread,13923839,13.90,308501941.0,CLKS
     1.002980051,369944400,,inst_retired.any,18723906,18.69,369944400.0,Instructions
     1.002980051,270434863,,cpu_clk_unhalted.ref_tsc,23524271,23.48,1.0,CPU_Utilization
     1.002980051,271774267,,msr/tsc/,23524271,23.48,,
     1.002980051,1545,,fp_arith_inst_retired.scalar_single,23923707,23.88,0.0,GFLOPs
     1.002980051,8,,fp_arith_inst_retired.scalar_double,28720355,28.66,,
     1.002980051,0,,fp_arith_inst_retired.128b_packed_double,28794055,28.74,,
     1.002980051,0,,fp_arith_inst_retired.128b_packed_single,33594092,33.53,,
     1.002980051,0,,fp_arith_inst_retired.256b_packed_double,19145618,19.11,,
     1.002980051,0,,fp_arith_inst_retired.256b_packed_single,18748762,18.71,,
     1.002980051,2396412,,cpu_clk_thread_unhalted.one_thread_active,13548756,13.52,,SMT_2T_Utilization
     1.002980051,2403161,,cpu_clk_thread_unhalted.ref_xclk_any,13548964,13.52,,
     1.002980051,271252836,,cpu_clk_unhalted.ref_tsc:u,17948793,17.91,1.0,Kernel_Utilization
     1.002980051,271603385,,cpu_clk_unhalted.ref_tsc,4399806,4.39,,
     1.002980051,666050980,,uops_issued.any,8753308,8.74,0.2,IFetch_Line_Utilization
     1.002980051,451444598,,uops_retired.retire_slots,8753308,8.74,,
     1.002980051,467009878,,inst_retired.any,8753308,8.74,,
     1.002980051,180753313,,icache_64b.iftag_hit,8753308,8.74,,
     1.002980051,1796347,,icache_64b.iftag_miss,8753308,8.74,,
     1.002980051,407926033,,idq.dsb_uops,4399331,4.39,0.5,DSB_Coverage
     1.002980051,0,,lsd.uops,4399331,4.39,,
     1.002980051,285701762,,idq.mite_uops,4399331,4.39,,
     1.002980051,8852041,,idq.ms_uops,4399331,4.39,,
     1.002980051,19511461,,l1d_pend_miss.pending,4399662,4.39,2.7,MLP
     1.002980051,17904433,,l1d_pend_miss.pending_cycles_any,4399662,4.39,,
     1.002980051,17904444,,l1d_pend_miss.pending_cycles,4399662,4.39,,
     1.002980051,17461906,,l1d_pend_miss.pending,4400057,4.39,24.4,Load_Miss_Real_Latency
     1.002980051,344716,,mem_load_retired.l1_miss,4400057,4.39,,
     1.002980051,347825,,mem_load_retired.fb_hit,4400057,4.39,,
     1.002980051,19237943,,l1d_pend_miss.pending,4399974,4.39,2.4,MLP
     1.002980051,23490818,,l1d_pend_miss.pending_cycles_any,4399974,4.39,,
     1.002980051,17960052,,l1d_pend_miss.pending_cycles,4399974,4.39,,
     1.002980051,15711145,,l1d_pend_miss.pending,4383998,4.37,20.2,Load_Miss_Real_Latency
     1.002980051,333436,,mem_load_retired.l1_miss,4383998,4.37,,
     1.002980051,365561,,mem_load_retired.fb_hit,4383998,4.37,,
     1.002980051,379534712,,uops_retired.retire_slots,8783712,8.77,0.9,UPI
     1.002980051,764111933,,inst_retired.any,17583368,8.77,,
     1.002980051,309528038,,cycles,8799655,8.78,,
     1.002980051,558297409,,uops_executed.thread,13200020,13.17,5.3,ILP
     1.002980051,200597416,,uops_executed.core_cycles_ge_1,13200020,13.17,,
     1.103281981,457952241,,inst_retired.any,13387481,13.36,0.7,CPI
     1.103281981,309593845,,cycles,13387481,13.36,,
     1.103281981,309571131,,cpu_clk_unhalted.thread,13748900,13.72,309571131.0,CLKS
     1.103281981,467238179,,inst_retired.any,18476274,18.44,467238179.0,Instructions
     1.103281981,271461127,,cpu_clk_unhalted.ref_tsc,23203824,23.15,1.0,CPU_Utilization
     1.103281981,271856660,,msr/tsc/,23203824,23.15,,
     1.103281981,0,,fp_arith_inst_retired.scalar_single,23566990,23.52,0.0,GFLOPs
     1.103281981,0,,fp_arith_inst_retired.scalar_double,28291193,28.23,,
     1.103281981,0,,fp_arith_inst_retired.128b_packed_double,28358192,28.30,,
     1.103281981,0,,fp_arith_inst_retired.128b_packed_single,33085516,33.02,,
     1.103281981,0,,fp_arith_inst_retired.256b_packed_double,18905363,18.87,,
     1.103281981,0,,fp_arith_inst_retired.256b_packed_single,18908070,18.87,,
     1.103281981,2385450,,cpu_clk_thread_unhalted.one_thread_active,14180488,14.15,,SMT_2T_Utilization
     1.103281981,2403979,,cpu_clk_thread_unhalted.ref_xclk_any,14180488,14.15,,
     1.103281981,271153613,,cpu_clk_unhalted.ref_tsc:u,18890158,18.85,1.0,Kernel_Utilization
     1.103281981,271586307,,cpu_clk_unhalted.ref_tsc,4363452,4.35,,
     1.103281981,630790673,,uops_issued.any,8684782,8.67,0.2,IFetch_Line_Utilization
     1.103281981,412480520,,uops_retired.retire_slots,8684782,8.67,,
     1.103281981,422912300,,inst_retired.any,8684782,8.67,,
     1.103281981,175428433,,icache_64b.iftag_hit,8684782,8.67,,
     1.103281981,2444676,,icache_64b.iftag_miss,8684782,8.67,,
     1.103281981,257353538,,idq.dsb_uops,4363049,4.35,0.4,DSB_Coverage
     1.103281981,0,,lsd.uops,4363049,4.35,,
     1.103281981,395183308,,idq.mite_uops,4363049,4.35,,
     1.103281981,7897572,,idq.ms_uops,4363049,4.35,,
     1.103281981,11769387,,l1d_pend_miss.pending,4363316,4.35,1.6,MLP
     1.103281981,10510804,,l1d_pend_miss.pending_cycles_any,4363316,4.35,,
     1.103281981,10510785,,l1d_pend_miss.pending_cycles,4363316,4.35,,
     1.103281981,8699468,,l1d_pend_miss.pending,4363736,4.35,12.2,Load_Miss_Real_Latency
     1.103281981,374631,,mem_load_retired.l1_miss,4363736,4.35,,
     1.103281981,297834,,mem_load_retired.fb_hit,4363736,4.35,,
     1.103281981,16574273,,l1d_pend_miss.pending,4363590,4.35,2.1,MLP
     1.103281981,14960899,,l1d_pend_miss.pending_cycles_any,4363590,4.35,,
     1.103281981,14537900,,l1d_pend_miss.pending_cycles,4363590,4.35,,
     1.103281981,15758736,,l1d_pend_miss.pending,4349065,4.34,20.6,Load_Miss_Real_Latency
     1.103281981,333176,,mem_load_retired.l1_miss,4349065,4.34,,
     1.103281981,326656,,mem_load_retired.fb_hit,4349065,4.34,,
     1.103281981,413608899,,uops_retired.retire_slots,8712426,8.69,1.0,UPI
     1.103281981,859009729,,inst_retired.any,17439387,8.70,,
     1.103281981,309628919,,cycles,8726961,8.71,,
     1.103281981,635636729,,uops_executed.thread,13090898,13.06,6.1,ILP
     1.103281981,214762479,,uops_executed.core_cycles_ge_1,13090898,13.06,,
     1.203604169,470938040,,inst_retired.any,13271913,13.24,0.7,CPI
     1.203604169,309586724,,cycles,13271913,13.24,,
     1.203604169,309600218,,cpu_clk_unhalted.thread,13603186,13.57,309600218.0,CLKS
     1.203604169,430781132,,inst_retired.any,18270015,18.23,430781132.0,Instructions
     1.203604169,271482241,,cpu_clk_unhalted.ref_tsc,22936889,22.89,1.0,CPU_Utilization
     1.203604169,271882291,,msr/tsc/,22936889,22.89,,
     1.203604169,0,,fp_arith_inst_retired.scalar_single,23269766,23.22,0.0,GFLOPs
     1.203604169,0,,fp_arith_inst_retired.scalar_double,27933595,27.87,,
     1.203604169,0,,fp_arith_inst_retired.128b_packed_double,27995023,27.93,,
     1.203604169,0,,fp_arith_inst_retired.128b_packed_single,32661693,32.59,,
     1.203604169,0,,fp_arith_inst_retired.256b_packed_double,18663394,18.62,,
     1.203604169,0,,fp_arith_inst_retired.256b_packed_single,18665754,18.62,,
     1.203604169,2374866,,cpu_clk_thread_unhalted.one_thread_active,13998783,13.97,,SMT_2T_Utilization
     1.203604169,2403751,,cpu_clk_thread_unhalted.ref_xclk_any,13998783,13.97,,
     1.203604169,271306626,,cpu_clk_unhalted.ref_tsc:u,18665061,18.62,1.0,Kernel_Utilization
     1.203604169,271683534,,cpu_clk_unhalted.ref_tsc,4666549,4.66,,
     1.203604169,635184047,,uops_issued.any,9294466,9.27,0.2,IFetch_Line_Utilization
     1.203604169,397301895,,uops_retired.retire_slots,9294466,9.27,,
     1.203604169,409804449,,inst_retired.any,9294466,9.27,,
     1.203604169,180220826,,icache_64b.iftag_hit,9294466,9.27,,
     1.203604169,2454986,,icache_64b.iftag_miss,9294466,9.27,,
     1.203604169,282288551,,idq.dsb_uops,4666055,4.66,0.4,DSB_Coverage
     1.203604169,0,,lsd.uops,4666055,4.66,,
     1.203604169,377944876,,idq.mite_uops,4666055,4.66,,
     1.203604169,6955646,,idq.ms_uops,4666055,4.66,,
     1.203604169,5793794,,l1d_pend_miss.pending,4344864,4.34,0.8,MLP
     1.203604169,6686788,,l1d_pend_miss.pending_cycles_any,4345033,4.34,,
     1.203604169,4886549,,l1d_pend_miss.pending_cycles,4345198,4.34,,
     1.203604169,10170354,,l1d_pend_miss.pending,4333448,4.32,14.4,Load_Miss_Real_Latency
     1.203604169,328528,,mem_load_retired.l1_miss,4333448,4.32,,
     1.203604169,288904,,mem_load_retired.fb_hit,4333448,4.32,,
     1.203604169,7874380,,l1d_pend_miss.pending,4333267,4.32,1.1,MLP
     1.203604169,6464717,,l1d_pend_miss.pending_cycles_any,4333267,4.32,,
     1.203604169,6464723,,l1d_pend_miss.pending_cycles,4333267,4.32,,
     1.203604169,12521449,,l1d_pend_miss.pending,4319999,4.31,16.3,Load_Miss_Real_Latency
     1.203604169,442337,,mem_load_retired.l1_miss,4319999,4.31,,
     1.203604169,353609,,mem_load_retired.fb_hit,4319999,4.31,,
     1.203604169,402237135,,uops_retired.retire_slots,8653081,8.63,1.0,UPI
     1.203604169,883486883,,inst_retired.any,17319470,8.64,,
     1.203604169,309711079,,cycles,8666388,8.65,,
     1.203604169,659132399,,uops_executed.thread,13000012,12.97,6.3,ILP
     1.203604169,221425615,,uops_executed.core_cycles_ge_1,13000012,12.97,,
     1.303903026,378583158,,inst_retired.any,13173904,13.14,0.8,CPI
     1.303903026,309419414,,cycles,13173904,13.14,,
     1.303903026,308672494,,cpu_clk_unhalted.thread,13479669,13.45,308672494.0,CLKS
     1.303903026,409781121,,inst_retired.any,18095185,18.05,409781121.0,Instructions
     1.303903026,270980800,,cpu_clk_unhalted.ref_tsc,22710766,22.66,1.0,CPU_Utilization
     1.303903026,271803822,,msr/tsc/,22710766,22.66,,
     1.303903026,0,,fp_arith_inst_retired.scalar_single,23018241,22.97,0.0,GFLOPs
     1.303903026,0,,fp_arith_inst_retired.scalar_double,27630980,27.57,,
     1.303903026,0,,fp_arith_inst_retired.128b_packed_double,27687752,27.62,,
     1.303903026,0,,fp_arith_inst_retired.128b_packed_single,32303115,32.23,,
     1.303903026,0,,fp_arith_inst_retired.256b_packed_double,18458558,18.42,,
     1.303903026,0,,fp_arith_inst_retired.256b_packed_single,18460733,18.42,,
     1.303903026,2403475,,cpu_clk_thread_unhalted.one_thread_active,13845050,13.81,,SMT_2T_Utilization
     1.303903026,2403474,,cpu_clk_thread_unhalted.ref_xclk_any,13845050,13.81,,
     1.303903026,270970443,,cpu_clk_unhalted.ref_tsc:u,18460063,18.42,1.0,Kernel_Utilization
     1.303903026,271615286,,cpu_clk_unhalted.ref_tsc,4615295,4.60,,
     1.303903026,621991172,,uops_issued.any,9194930,9.17,0.2,IFetch_Line_Utilization
     1.303903026,394741174,,uops_retired.retire_slots,9194930,9.17,,
     1.303903026,402899143,,inst_retired.any,9194930,9.17,,
     1.303903026,175351121,,icache_64b.iftag_hit,9194930,9.17,,
     1.303903026,2462004,,icache_64b.iftag_miss,9194930,9.17,,
     1.303903026,423552810,,idq.dsb_uops,4614893,4.60,0.5,DSB_Coverage
     1.303903026,0,,lsd.uops,4614893,4.60,,
     1.303903026,265089928,,idq.mite_uops,4614893,4.60,,
     1.303903026,7180364,,idq.ms_uops,4614893,4.60,,
     1.303903026,30660932,,l1d_pend_miss.pending,4615162,4.60,4.2,MLP
     1.303903026,26804590,,l1d_pend_miss.pending_cycles_any,4615162,4.60,,
     1.303903026,25866691,,l1d_pend_miss.pending_cycles,4615162,4.60,,
     1.303903026,28535458,,l1d_pend_miss.pending,4615319,4.60,35.2,Load_Miss_Real_Latency
     1.303903026,649543,,mem_load_retired.l1_miss,4615319,4.60,,
     1.303903026,1421619,,mem_load_retired.fb_hit,4615319,4.60,,
     1.303903026,15969744,,l1d_pend_miss.pending,4615322,4.60,2.1,MLP
     1.303903026,14008698,,l1d_pend_miss.pending_cycles_any,4615322,4.60,,
     1.303903026,14008690,,l1d_pend_miss.pending_cycles,4615322,4.60,,
     1.303903026,25628716,,l1d_pend_miss.pending,4330000,4.32,33.9,Load_Miss_Real_Latency
     1.303903026,298082,,mem_load_retired.l1_miss,4330143,4.32,,
     1.303903026,312908,,mem_load_retired.fb_hit,4330291,4.32,,
     1.303903026,326933260,,uops_retired.retire_slots,8638017,8.62,0.8,UPI
     1.303903026,645996962,,inst_retired.any,17253468,8.61,,
     1.303903026,308406876,,cycles,8615289,8.60,,
     1.303903026,453338576,,uops_executed.thread,12923058,12.89,4.4,ILP
     1.303903026,146869662,,uops_executed.core_cycles_ge_1,12923058,12.89,,
     1.404215958,375860529,,inst_retired.any,13426881,13.40,0.8,CPI
     1.404215958,308775820,,cycles,13426881,13.40,,
     1.404215958,308527857,,cpu_clk_unhalted.thread,13425543,13.39,308527857.0,CLKS
     1.404215958,379759603,,inst_retired.any,17997325,17.96,379759603.0,Instructions
     1.404215958,270135883,,cpu_clk_unhalted.ref_tsc,22569295,22.52,1.0,CPU_Utilization
     1.404215958,271788504,,msr/tsc/,22569295,22.52,,
     1.404215958,206,,fp_arith_inst_retired.scalar_single,22802477,22.75,0.0,GFLOPs
     1.404215958,0,,fp_arith_inst_retired.scalar_double,27371486,27.31,,
     1.404215958,0,,fp_arith_inst_retired.128b_packed_double,27424340,27.36,,
     1.404215958,0,,fp_arith_inst_retired.128b_packed_single,31995785,31.92,,
     1.404215958,0,,fp_arith_inst_retired.256b_packed_double,18283142,18.24,,
     1.404215958,0,,fp_arith_inst_retired.256b_packed_single,18284956,18.24,,
     1.404215958,2321506,,cpu_clk_thread_unhalted.one_thread_active,13713207,13.68,,SMT_2T_Utilization
     1.404215958,2390822,,cpu_clk_thread_unhalted.ref_xclk_any,13713207,13.68,,
     1.404215958,269693326,,cpu_clk_unhalted.ref_tsc:u,18284496,18.24,1.0,Kernel_Utilization
     1.404215958,271282707,,cpu_clk_unhalted.ref_tsc,4571467,4.56,,
     1.404215958,582368769,,uops_issued.any,9109422,9.09,0.2,IFetch_Line_Utilization
     1.404215958,367025888,,uops_retired.retire_slots,9109422,9.09,,
     1.404215958,373241599,,inst_retired.any,9109422,9.09,,
     1.404215958,163637966,,icache_64b.iftag_hit,9109422,9.09,,
     1.404215958,3584737,,icache_64b.iftag_miss,9109422,9.09,,
     1.404215958,234503200,,idq.dsb_uops,4571181,4.56,0.4,DSB_Coverage
     1.404215958,0,,lsd.uops,4571181,4.56,,
     1.404215958,366212212,,idq.mite_uops,4571181,4.56,,
     1.404215958,10425337,,idq.ms_uops,4571181,4.56,,
     1.404215958,18377901,,l1d_pend_miss.pending,4571046,4.56,2.5,MLP
     1.404215958,16050197,,l1d_pend_miss.pending_cycles_any,4571046,4.56,,
     1.404215958,16050200,,l1d_pend_miss.pending_cycles,4571046,4.56,,
     1.404215958,15627941,,l1d_pend_miss.pending,4571290,4.56,18.8,Load_Miss_Real_Latency
     1.404215958,493309,,mem_load_retired.l1_miss,4571290,4.56,,
     1.404215958,617584,,mem_load_retired.fb_hit,4571290,4.56,,
     1.404215958,32960829,,l1d_pend_miss.pending,4571371,4.56,4.3,MLP
     1.404215958,22831043,,l1d_pend_miss.pending_cycles_any,4571371,4.56,,
     1.404215958,22831045,,l1d_pend_miss.pending_cycles,4571371,4.56,,
     1.404215958,41491316,,l1d_pend_miss.pending,4560191,4.55,46.4,Load_Miss_Real_Latency
     1.404215958,837138,,mem_load_retired.l1_miss,4560191,4.55,,
     1.404215958,1855985,,mem_load_retired.fb_hit,4560191,4.55,,
     1.404215958,413336603,,uops_retired.retire_slots,9131353,9.11,1.0,UPI
     1.404215958,823727552,,inst_retired.any,18273944,9.12,,
     1.404215958,309563404,,cycles,9142591,9.12,,
     1.404215958,580733285,,uops_executed.thread,13483751,13.45,5.7,ILP
     1.404215958,203328203,,uops_executed.core_cycles_ge_1,13483896,13.45,,
     1.504523371,425562112,,inst_retired.any,13817566,13.78,0.7,CPI
     1.504523371,309664452,,cycles,13817566,13.78,,
     1.504523371,309209341,,cpu_clk_unhalted.thread,14082593,14.05,309209341.0,CLKS
     1.504523371,386990653,,inst_retired.any,18684781,18.64,386990653.0,Instructions
     1.504523371,271137346,,cpu_clk_unhalted.ref_tsc,23218514,23.16,1.0,CPU_Utilization
     1.504523371,271836499,,msr/tsc/,23218514,23.16,,
     1.504523371,24199,,fp_arith_inst_retired.scalar_single,23218082,23.16,0.0,GFLOPs
     1.504523371,20232,,fp_arith_inst_retired.scalar_double,27749379,27.68,,
     1.504523371,0,,fp_arith_inst_retired.128b_packed_double,27531902,27.47,,
     1.504523371,0,,fp_arith_inst_retired.128b_packed_single,32065385,31.99,,
     1.504523371,0,,fp_arith_inst_retired.256b_packed_double,18130996,18.09,,
     1.504523371,0,,fp_arith_inst_retired.256b_packed_single,18132625,18.09,,
     1.504523371,2383380,,cpu_clk_thread_unhalted.one_thread_active,13599016,13.57,,SMT_2T_Utilization
     1.504523371,2403539,,cpu_clk_thread_unhalted.ref_xclk_any,13599016,13.57,,
     1.504523371,271322331,,cpu_clk_unhalted.ref_tsc:u,18132203,18.09,1.0,Kernel_Utilization
     1.504523371,271650323,,cpu_clk_unhalted.ref_tsc,4533339,4.52,,
     1.504523371,631591373,,uops_issued.any,9035443,9.01,0.2,IFetch_Line_Utilization
     1.504523371,415952514,,uops_retired.retire_slots,9035443,9.01,,
     1.504523371,423913850,,inst_retired.any,9035443,9.01,,
     1.504523371,173048201,,icache_64b.iftag_hit,9035443,9.01,,
     1.504523371,2509373,,icache_64b.iftag_miss,9035443,9.01,,
     1.504523371,583308345,,idq.dsb_uops,4533154,4.52,0.6,DSB_Coverage
     1.504523371,0,,lsd.uops,4533154,4.52,,
     1.504523371,142511445,,idq.mite_uops,4533154,4.52,,
     1.504523371,6379561,,idq.ms_uops,4533154,4.52,,
     1.504523371,42753993,,l1d_pend_miss.pending,4532984,4.52,5.5,MLP
     1.504523371,25265386,,l1d_pend_miss.pending_cycles_any,4532984,4.52,,
     1.504523371,25265366,,l1d_pend_miss.pending_cycles,4532984,4.52,,
     1.504523371,15637680,,l1d_pend_miss.pending,4533165,4.52,18.4,Load_Miss_Real_Latency
     1.504523371,542953,,mem_load_retired.l1_miss,4533165,4.52,,
     1.504523371,553437,,mem_load_retired.fb_hit,4533165,4.52,,
     1.504523371,24408484,,l1d_pend_miss.pending,4533321,4.52,3.1,MLP
     1.504523371,21213563,,l1d_pend_miss.pending_cycles_any,4533321,4.52,,
     1.504523371,21213550,,l1d_pend_miss.pending_cycles,4533321,4.52,,
     1.504523371,16753431,,l1d_pend_miss.pending,4522792,4.51,18.1,Load_Miss_Real_Latency
     1.504523371,573005,,mem_load_retired.l1_miss,4522792,4.51,,
     1.504523371,772786,,mem_load_retired.fb_hit,4522792,4.51,,
     1.504523371,394317938,,uops_retired.retire_slots,9055901,9.03,1.0,UPI
     1.504523371,847576882,,inst_retired.any,18122288,9.04,,
