Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    56.903404572,271493169,259400240,259317665,270954351,271735808,0,0,0,0,0,0,2247762,2400229,268022554,208497963,128909793,51874060,79685,106872986,0,128907326,1305488,204500386,174832359,174832679,1055359,2260781,210356863,81929547
    57.003759101,264071786,259422817,259408544,271306310,271833356,0,0,0,0,0,0,2294874,2400537,267916023,196915228,123533814,49097146,194179,105029869,0,125490762,1245636,210583672,167759827,167759802,988435,2082887,207302771,80830274
    57.104097244,226720622,261221523,297816971,271401185,271635729,0,0,0,0,0,0,2397999,2401152,268141597,201262612,124979632,50171693,83238,103863283,0,125834051,1259603,205353449,171478039,170968216,1058494,2253627,165432428,65469125
    57.204437363,266202329,261559579,260866711,271430061,271698408,0,0,0,0,0,0,2356211,2399497,268063648,198571570,128737047,49615367,88005,107823690,0,125649936,1224326,202848414,165674557,165674328,1069336,2279082,202965295,85245539
    57.304814182,271221267,263707403,261235442,271551208,271811919,0,0,0,0,0,0,2402845,2402842,268466135,200196086,131082268,49776755,115731,71178789,0,95835403,1451191,236038109,214435708,212928055,1092389,2356313,204511218,80239997
    57.405150826,271842461,259438950,259362286,270606501,271783224,0,0,0,0,0,0,2391295,2392274,267486602,203883726,129200268,50661244,67378,106300015,0,127655901,1312304,203292703,171933466,171933221,1050517,2244488,210840990,82180536
    57.505484989,261879366,259272313,259039259,271405678,271637493,0,0,0,0,0,0,2367118,2395953,267634454,203168694,128944173,50391993,70057,106490705,0,126081419,1233078,201213457,165440508,165440642,1062356,2268132,198201285,78689740
    57.605824097,279511621,269415189,264643007,271336625,271739906,0,0,0,0,0,0,2254859,2400999,267527513,207042181,132979527,51602097,75806,108265986,0,130804539,1338174,212467792,173483133,173482875,1096836,2327556,215248065,83980105
    57.706123041,278356671,269304383,269238058,271297438,271713092,0,0,0,0,0,0,2395658,2396145,267616609,201361355,132333100,50418998,179392,106299753,0,126962382,1201282,213000355,174009395,174009296,1083238,2308064,215087180,83833068
    57.806450023,273030411,266077708,269259991,271334508,271750275,0,0,0,0,0,0,2111723,2390630,267067200,209453584,129617043,52073970,77991,108395114,0,131519080,1301001,208887338,175819931,175418852,1073985,2292502,212241994,82859500
    57.906802069,264728892,263836528,265557074,271489771,271735928,0,0,0,0,0,0,2313265,2399858,267661200,205394914,125943631,50958643,68627,108055694,0,126531491,1127004,202483433,165218437,165217674,1067702,2266133,205930476,84911095
    58.007138108,272029189,266239895,265704278,270947296,271754998,0,0,0,0,0,0,585101,2386120,266329946,112419259,130007508,28502896,334749,107332313,0,127139894,1170396,214729047,175073319,174812354,1078463,2299776,209368362,81950940
    58.107475096,268685602,259410829,259372998,271434126,271825749,0,0,0,0,0,0,2399084,2399337,268171406,210840116,127799732,52520609,62856,108762068,0,131654127,1339046,203701007,170598606,170598695,1055069,2250897,208436327,81320989
    58.207765614,231715336,265591360,291760431,271303621,271607222,0,0,0,0,0,0,2386863,2393601,267139833,210871481,118520202,52330994,76056,111078541,0,129745212,1157989,202479287,168540980,168540911,1068530,2268154,152293755,161562616
    58.308094498,275485707,269355009,263025943,270794242,271721708,0,0,0,0,0,0,2229370,2390033,266828359,209397670,131577722,52085982,84860,107608750,0,129407727,1307224,211271171,174693953,174693922,1091019,2338492,213193249,83240739
    58.408496166,275769192,269582810,269497296,271578017,271957673,0,0,0,0,0,0,2403061,2403061,268188566,198733254,130715771,49466288,172545,108668939,0,127005201,1105641,212895433,175789154,175789298,1079041,2317755,214340220,83624027
    58.508834326,253755632,259599615,259173577,271410522,271722940,0,0,0,0,0,0,2401502,2401498,268049162,204979641,116856304,50939475,61346,108562090,0,126866902,1205543,221816435,204044051,179900129,970952,1978936,204365016,79876735
    58.609157568,266276710,269470139,273464886,271369023,271618263,0,0,0,0,0,0,2237456,2398697,267954522,205548167,126486962,51223537,72759,107898836,0,128184728,1306461,201585314,165764605,165764678,1067418,2271553,208323869,85467671
    58.709494019,271616204,259416546,263335292,271371527,271760273,0,0,0,0,0,0,2401840,2401839,268334004,191800680,129133147,47878016,232163,98173607,0,120106461,1078152,202700430,165641513,165641534,1060263,2241643,210378989,82042957
    58.809833121,267189752,259461340,259344171,271349452,271830763,0,0,0,0,0,0,2396519,2401393,268138036,208119629,127183649,51874239,90691,109349567,0,130620857,1216415,202348705,167431911,167431931,1061261,2288115,207363845,81222127
    58.910187122,251784581,259229448,259336993,271495727,271802810,0,0,0,0,0,0,2400524,2400551,268118155,210103367,122934719,52222184,67275,110048503,0,131030743,1344351,211321102,173971904,173972087,1073383,2241382,195221159,77566567
    59.010522254,277781825,269418811,260571602,270607025,271747613,0,0,0,0,0,0,2250525,2397450,267562572,203913177,132132879,50713770,74195,105651090,0,125682875,1147029,212532527,173153256,173153073,1089351,2299251,212416524,82885012
    59.110862616,274226031,266767073,259345613,271099900,271790693,0,0,0,0,0,0,2401692,2401692,268287301,197133893,133153701,49322376,163617,107286134,0,126685956,1183040,210976182,165550317,165550355,1091104,2307238,207344250,81446074
    59.211201417,273381849,269412053,269292911,271417694,271764666,0,0,0,0,0,0,2401303,2401304,268290960,205714208,129920961,51070822,62096,107542617,0,127449612,1325235,209327638,170669559,170669580,1061586,2274542,213162469,83146070
    59.311539353,263397496,263096385,266189270,271387236,271696980,0,0,0,0,0,0,2314637,2398717,267501542,201155751,124205484,50157941,124933,106232722,0,126909510,1272456,198608632,165377471,165377577,1042066,2126763,206433183,80769037
    59.411878596,272328126,259387562,259304988,271096744,271752239,0,0,0,0,0,0,2401734,2401734,268393670,188286488,129374862,47061541,174088,104985477,0,126937659,1203459,203907035,166492387,166492141,1066905,2247793,205852744,86955796
    59.512212000,274019976,269280337,269254258,271084461,271706359,0,0,0,0,0,0,2101004,2395296,267247363,214125462,130121847,53519154,75747,108312197,0,128651314,1284680,213116335,175964002,175963921,1080504,2305332,213020086,83151760
    59.612586886,254196956,258965115,259293807,271351125,271706895,0,0,0,0,0,0,2400736,2400760,268078205,203786645,119121420,50761880,67095,106646359,0,126069054,1272046,204951975,166444656,166444911,1000906,2095113,202319280,78968029
    59.712923613,271164647,259403021,259335481,270892391,271853990,0,0,0,0,0,0,2283234,2399384,267977862,203108013,129141068,50538133,79229,107520865,0,124967657,1206587,203735905,166892942,166892721,1062030,2274853,202817360,80931620
    59.813233112,264369747,259282234,259194046,270713171,271642996,0,0,0,0,0,0,2400988,2400993,268193727,191441088,126394303,47887713,162949,105281716,0,125786615,1312844,203303404,168336089,167797701,1045605,2227759,204231322,80033839
    59.913646045,275647213,282171493,277518532,271609805,272004820,0,0,0,0,0,0,2401795,2403339,268447832,205154982,131780344,51100743,63997,106648180,0,125088550,1246033,227535761,183874475,183874463,1095142,2337386,213390593,83343213
    60.013992488,262305792,260919172,261161608,271456583,271692777,0,0,0,0,0,0,2215463,2398172,267627504,202391629,123482324,50536474,70888,105837141,0,126373898,1272540,205724710,168115969,167066116,1034129,2131869,205125962,80384373
    60.114319320,206062002,259533947,276241707,270712641,271382474,0,0,0,0,0,0,2400859,2400853,267685477,190890992,113254110,47638001,157409,105402608,0,126763499,1267240,202284737,166035134,166034891,1058130,2282155,113007098,77176225
    60.214632249,269637294,259267344,259181363,271198431,271667439,0,0,0,0,0,0,2400043,2400048,268078860,203469053,128174419,50569960,67872,105128073,0,124845711,1259270,203684732,167660233,167660491,1063381,2260094,208930690,81544708
    60.314965326,255487435,259243427,259315450,271460404,271585942,0,0,0,0,0,0,2391735,2397724,267789921,204797614,118733016,51027554,65164,102733335,0,126236713,1386183,210017992,167568119,166772553,957439,1981482,203771041,80140477
    60.415299387,267672986,253122973,249285713,271285529,271760538,0,0,0,0,0,0,2278938,2394879,267313567,202302562,128391159,50630189,79407,104960980,0,126662027,1239715,202035758,167382815,167219575,1060164,2269666,196337911,78603957
    60.515633754,271166864,259403892,258810588,270924988,271693618,0,0,0,0,0,0,2401738,2401737,268038443,191431745,129152811,47917507,172611,105311587,0,124542920,1318940,202452376,166747751,166748087,1057236,2264503,209123662,81598246
    60.615975103,267018949,259429406,259333361,270634140,271783422,0,0,0,0,0,0,2399144,2399436,267816114,199860772,127191052,49796763,61174,92699050,0,118480056,1263784,203207935,165017685,164997815,1044048,2233207,207069508,80853131
    60.716324043,259304695,256411927,259232925,271308601,271697488,0,0,0,0,0,0,2283132,2397163,267443435,198622954,122435592,49401971,68973,104675008,0,123175334,1185104,200430963,167901305,164884830,1017777,2122889,203156449,79881282
    60.816673743,267893906,259040520,258733215,270888289,271711362,0,0,0,0,0,0,2382856,2397907,267314765,182115081,127939606,45607840,190768,104909131,0,123565542,1207571,202956394,167269735,167269699,1051154,2233395,200156331,84192059
    60.917023297,264472687,251033995,259363863,270613631,271874815,0,0,0,0,0,0,2373870,2399435,268105544,201724850,125921502,50155610,64975,95752411,0,115505643,1073986,192240366,158922173,158921998,1036474,2200410,205584998,80225554
    61.017363913,250339846,249170833,249345399,271408387,271769879,0,0,0,0,0,0,2399698,2399708,267561050,204064187,118371411,50830971,66030,108127114,0,124566472,1160092,201431860,173921723,171329868,972580,2037103,197607307,77341822
    61.117703276,260226137,252427350,249240520,271182036,271728862,0,0,0,0,0,0,2103000,2398395,267367890,193555349,124903857,48231355,126035,104923720,0,122486353,1187538,193983626,159462174,159462149,1027474,2196555,193635700,76233559
    61.218041036,268370612,259340824,259264415,271210216,271644726,0,0,0,0,0,0,2397541,2397817,267457172,199623506,128293777,49698053,100881,105116357,0,125560772,1350041,202107069,167232234,167231876,1051462,2230454,206134709,80428237
    61.318364361,266876017,259281170,259321028,269351789,271744331,0,0,0,0,0,0,1023128,2395754,266862676,180663889,127076499,45476764,154720,95105037,0,122835527,1224630,204170830,169924237,169659296,1046586,2215185,206363748,80696402
    61.418693760,261481424,272358064,297013466,271307521,271600610,0,0,0,0,0,0,2353507,2397818,267703216,203442801,124788564,50528529,63701,107340108,0,123941005,1136395,211828390,174260556,170457096,1020881,2176331,201503559,80257789
    61.519080933,259403452,259680955,259249169,271278327,271819842,0,0,0,0,0,0,2366885,2402015,267745398,196813703,127590157,49133905,81175,102967723,0,122026772,1182604,203245528,167572312,167571851,1054898,2255728,195927229,79486446
    61.619450263,255038888,249461229,250592612,271509329,271866913,0,0,0,0,0,0,2382293,2397486,267599434,200640197,121024611,49802484,80311,92146686,0,111967890,1255795,194942565,159429625,159429878,1011670,2174566,198604839,77785697
    61.719807826,167251819,246717958,249195527,271258740,271652351,0,0,0,0,0,0,2327224,2398713,267024802,189655874,71339501,47428458,100730,101726514,0,122597206,1165689,219411693,173479059,170580341,687914,1419169,159310071,63132458
    61.820181897,247257049,249214766,249188792,271328242,271743139,0,0,0,0,0,0,2362172,2400383,267833961,187497988,119453751,47000471,145065,100694323,0,119467500,1061650,197940555,160980522,160729845,978446,2050360,186086702,74382363
    61.920593586,266500860,259628167,259469188,271337282,271880587,0,0,0,0,0,0,2347471,2403119,267564121,202064020,126552201,50265765,74375,103368975,0,127225344,1345839,204543090,167444974,166956630,1048258,2242894,206504482,80651850
    62.020945257,267328179,259458190,259476549,271545134,271881890,0,0,0,0,0,0,2393458,2402880,268247051,201558302,127667346,50534754,78957,96889308,0,118728417,1213888,203003452,167546797,166797470,1044772,2209314,206147214,80611641
    62.121312081,265387769,259189771,259315296,271469800,271780804,0,0,0,0,0,0,2396226,2396690,267228690,203722493,126484618,50700673,64060,106004080,0,125406423,1267695,204886541,170856564,169834505,1037753,2211000,205140637,80529936
    62.221687268,262391116,259661351,258863683,271288797,271647998,0,0,0,0,0,0,2242864,2397474,267080474,195222219,127128206,48581446,68984,101632052,0,123672641,1261125,204101032,166755470,166755214,1060637,2249094,200715316,80299629
    62.322028940,267874097,259382929,259490627,271433474,271777491,0,0,0,0,0,0,2401377,2401379,268130371,195679374,127651213,48897142,148628,92876012,0,112975644,1234705,204715042,167843139,167843790,1056621,2270873,207123687,80888463
    62.422317887,263680043,259300613,259223448,271265357,271643327,0,0,0,0,0,0,2400328,2400325,268087003,201211143,125091096,50033980,71968,102966211,0,122674187,1097281,205121316,179809419,173807313,1028715,2170661,205315545,80140088
    62.522654570,258940650,259378688,259253376,271311634,271733264,0,0,0,0,0,0,2389129,2400385,268017806,203067478,126632588,50478428,69541,104862365,0,126187941,1191412,203688689,168851175,168851052,1039506,2207331,195470592,79114574
    62.622999590,268972296,260909321,262574623,271424541,271773954,0,0,0,0,0,0,2393096,2402737,267979398,202084237,128233902,50295154,68039,104406825,0,125996380,1270434,202769318,166242827,166242753,1056161,2221894,207708523,81118417
    62.723341584,266689820,259435896,261995389,271454061,271794982,0,0,0,0,0,0,2401644,2401644,268087660,198936662,127394162,49531862,77303,102256107,0,121753179,1142517,202864667,167700859,167700917,1047870,2240482,206652058,80754495
    62.823655374,264282035,259088513,259131353,271236098,271575596,0,0,0,0,0,0,2399644,2399651,267867627,201634928,125743477,50181607,68690,105435617,0,125834941,1206882,204908512,169191301,169191350,1039594,2191362,204719515,80374886
    62.924002828,261210114,259803211,260495511,270704755,271758063,0,0,0,0,0,0,2263234,2396326,267723310,206353576,125932159,51506295,74690,105562185,0,127736152,1374166,205667629,175268689,175268409,1053954,2219999,202186214,79128745
    63.024344567,266393677,259063137,260923357,270977654,271403880,0,0,0,0,0,0,198991,2366035,262519681,178853725,127160224,44635109,328210,102782126,0,119601688,1169606,203591594,168945448,168945752,1048971,2234588,205770550,80326291
    63.124677966,265892308,259411894,259370825,271409371,271788618,0,0,0,0,0,0,2401623,2401623,267765155,202636383,126410224,50508789,66197,104862591,0,125909281,1274060,205693298,173133170,173133805,1041462,2222115,206673210,80643015
    63.225000725,247774268,259216517,259201790,271271157,271659305,0,0,0,0,0,0,2393988,2398516,267691232,196086752,119019427,48938066,130972,95133196,0,117631917,1220732,205516477,169040652,168962861,1042624,2188690,192343151,78575031
    63.325344121,264616914,258925493,259168734,271193919,271650461,0,0,0,0,0,0,2389973,2401940,267128583,199114044,126493001,49717702,81983,103293157,0,124895800,1274650,203540373,167250342,167250780,1050096,2227823,203674665,79791597
    63.425673986,267674951,259431133,262074799,271400870,271724113,0,0,0,0,0,0,2401485,2401487,268066107,198408112,126925139,49398173,74549,90022675,0,112381209,1212716,205125605,167714741,167645842,1047132,2236131,191844582,96449622
    63.525973584,254568438,258729665,259148140,271288716,271612275,0,0,0,0,0,0,2392686,2393252,267327275,184928343,121282466,46039655,135052,89023488,0,105440588,1495674,204103897,169690036,169478052,1024570,2148856,199209639,79403988
