# started on Fri Sep 27 11:02:14 2019

     0.902646017,84875,,icache_64b.iftag_miss,8889373,8.87,,
     0.902646017,805700382,,idq.dsb_uops,4444590,4.43,1.0,DSB_Coverage
     0.902646017,0,,lsd.uops,4444590,4.43,,
     0.902646017,3449968,,idq.mite_uops,4444590,4.43,,
     0.902646017,126018,,idq.ms_uops,4444590,4.43,,
     0.902646017,7578492,,l1d_pend_miss.pending,4443253,4.43,1.4,MLP
     0.902646017,6284447,,l1d_pend_miss.pending_cycles_any,4443253,4.43,,
     0.902646017,5400290,,l1d_pend_miss.pending_cycles,4443253,4.43,,
     0.902646017,7941992,,l1d_pend_miss.pending,4445058,4.43,10.4,Load_Miss_Real_Latency
     0.902646017,485291,,mem_load_retired.l1_miss,4445058,4.43,,
     0.902646017,239009,,mem_load_retired.fb_hit,4445058,4.43,,
     0.902646017,7035137,,l1d_pend_miss.pending,4444804,4.43,0.8,MLP
     0.902646017,6506822,,l1d_pend_miss.pending_cycles_any,4444804,4.43,,
     0.902646017,4970921,,l1d_pend_miss.pending_cycles,4444804,4.43,,
     0.902646017,9023244,,l1d_pend_miss.pending,4443028,4.43,11.7,Load_Miss_Real_Latency
     0.902646017,503463,,mem_load_retired.l1_miss,4443028,4.43,,
     0.902646017,253662,,mem_load_retired.fb_hit,4443028,4.43,,
     0.902646017,794003336,,uops_retired.retire_slots,8889250,8.87,1.0,UPI
     0.902646017,1640982529,,inst_retired.any,17779069,8.87,,
     0.902646017,308111483,,cycles,8889818,8.87,,
     0.902646017,1095972904,,uops_executed.thread,13333298,13.30,7.2,ILP
     0.902646017,304819914,,uops_executed.core_cycles_ge_1,13333298,13.30,,
     1.002942122,821158026,,inst_retired.any,13503745,13.47,0.4,CPI
     1.002942122,308388831,,cycles,13503745,13.47,,
     1.002942122,308336032,,cpu_clk_unhalted.thread,13906321,13.87,308336032.0,CLKS
     1.002942122,820440704,,inst_retired.any,18705183,18.66,820440704.0,Instructions
     1.002942122,270479843,,cpu_clk_unhalted.ref_tsc,23505546,23.45,1.0,CPU_Utilization
     1.002942122,271431992,,msr/tsc/,23505546,23.45,,
     1.002942122,547,,fp_arith_inst_retired.scalar_single,23905836,23.85,0.0,GFLOPs
     1.002942122,10751,,fp_arith_inst_retired.scalar_double,28705935,28.64,,
     1.002942122,0,,fp_arith_inst_retired.128b_packed_double,28801009,28.73,,
     1.002942122,0,,fp_arith_inst_retired.128b_packed_single,33601128,33.52,,
     1.002942122,0,,fp_arith_inst_retired.256b_packed_double,19127698,19.08,,
     1.002942122,0,,fp_arith_inst_retired.256b_packed_single,18726780,18.68,,
     1.002942122,2257725,,cpu_clk_thread_unhalted.one_thread_active,13527925,13.50,,SMT_2T_Utilization
     1.002942122,2395339,,cpu_clk_thread_unhalted.ref_xclk_any,13528153,13.50,,
     1.002942122,270042303,,cpu_clk_unhalted.ref_tsc:u,17927722,17.89,1.0,Kernel_Utilization
     1.002942122,271242371,,cpu_clk_unhalted.ref_tsc,4402769,4.39,,
     1.002942122,799095817,,uops_issued.any,8800936,8.78,0.7,IFetch_Line_Utilization
     1.002942122,794436471,,uops_retired.retire_slots,8800936,8.78,,
     1.002942122,820417358,,inst_retired.any,8800936,8.78,,
     1.002942122,80965449,,icache_64b.iftag_hit,8800936,8.78,,
     1.002942122,76037,,icache_64b.iftag_miss,8800936,8.78,,
     1.002942122,803932175,,idq.dsb_uops,4399860,4.39,1.0,DSB_Coverage
     1.002942122,0,,lsd.uops,4399860,4.39,,
     1.002942122,2402464,,idq.mite_uops,4399860,4.39,,
     1.002942122,130219,,idq.ms_uops,4399860,4.39,,
     1.002942122,5934498,,l1d_pend_miss.pending,4398761,4.39,1.2,MLP
     1.002942122,6133305,,l1d_pend_miss.pending_cycles_any,4398761,4.39,,
     1.002942122,4470877,,l1d_pend_miss.pending_cycles,4398761,4.39,,
     1.002942122,7581555,,l1d_pend_miss.pending,4400873,4.39,10.0,Load_Miss_Real_Latency
     1.002942122,491551,,mem_load_retired.l1_miss,4400873,4.39,,
     1.002942122,228163,,mem_load_retired.fb_hit,4400873,4.39,,
     1.002942122,7163932,,l1d_pend_miss.pending,4400194,4.39,0.9,MLP
     1.002942122,6086476,,l1d_pend_miss.pending_cycles_any,4400194,4.39,,
     1.002942122,5166553,,l1d_pend_miss.pending_cycles,4400194,4.39,,
     1.002942122,7953471,,l1d_pend_miss.pending,4398879,4.39,10.4,Load_Miss_Real_Latency
     1.002942122,491782,,mem_load_retired.l1_miss,4398879,4.39,,
     1.002942122,249087,,mem_load_retired.fb_hit,4398879,4.39,,
     1.002942122,797008074,,uops_retired.retire_slots,8800359,8.78,1.0,UPI
     1.002942122,1647043049,,inst_retired.any,17600888,8.78,,
     1.002942122,308619152,,cycles,8800529,8.78,,
     1.002942122,1095159157,,uops_executed.thread,13200070,13.17,7.2,ILP
     1.002942122,304750582,,uops_executed.core_cycles_ge_1,13200070,13.17,,
     1.103227308,815361562,,inst_retired.any,13366702,13.34,0.4,CPI
     1.103227308,308746572,,cycles,13366702,13.34,,
     1.103227308,308859260,,cpu_clk_unhalted.thread,13732178,13.70,308859260.0,CLKS
     1.103227308,824499807,,inst_retired.any,18458588,18.42,824499807.0,Instructions
     1.103227308,270954539,,cpu_clk_unhalted.ref_tsc,23186124,23.13,1.0,CPU_Utilization
     1.103227308,271598067,,msr/tsc/,23186124,23.13,,
     1.103227308,727,,fp_arith_inst_retired.scalar_single,23550642,23.50,0.0,GFLOPs
     1.103227308,15576,,fp_arith_inst_retired.scalar_double,28278358,28.21,,
     1.103227308,0,,fp_arith_inst_retired.128b_packed_double,28364685,28.30,,
     1.103227308,0,,fp_arith_inst_retired.128b_packed_single,33092384,33.01,,
     1.103227308,0,,fp_arith_inst_retired.256b_packed_double,18875536,18.83,,
     1.103227308,0,,fp_arith_inst_retired.256b_packed_single,18873101,18.83,,
     1.103227308,2326568,,cpu_clk_thread_unhalted.one_thread_active,14146759,14.11,,SMT_2T_Utilization
     1.103227308,2394214,,cpu_clk_thread_unhalted.ref_xclk_any,14146759,14.11,,
     1.103227308,269821016,,cpu_clk_unhalted.ref_tsc:u,18868270,18.82,1.0,Kernel_Utilization
     1.103227308,271358540,,cpu_clk_unhalted.ref_tsc,4366013,4.36,,
     1.103227308,804722360,,uops_issued.any,8728398,8.71,0.7,IFetch_Line_Utilization
     1.103227308,800018130,,uops_retired.retire_slots,8728398,8.71,,
     1.103227308,826149094,,inst_retired.any,8728398,8.71,,
     1.103227308,81471480,,icache_64b.iftag_hit,8728398,8.71,,
     1.103227308,30072,,icache_64b.iftag_miss,8728398,8.71,,
     1.103227308,799418078,,idq.dsb_uops,4363255,4.35,1.0,DSB_Coverage
     1.103227308,0,,lsd.uops,4363255,4.35,,
     1.103227308,2302014,,idq.mite_uops,4363255,4.35,,
     1.103227308,239730,,idq.ms_uops,4363255,4.35,,
     1.103227308,5819253,,l1d_pend_miss.pending,4362383,4.35,1.2,MLP
     1.103227308,5408261,,l1d_pend_miss.pending_cycles_any,4362383,4.35,,
     1.103227308,4450346,,l1d_pend_miss.pending_cycles,4362383,4.35,,
     1.103227308,8339870,,l1d_pend_miss.pending,4365177,4.35,11.0,Load_Miss_Real_Latency
     1.103227308,517294,,mem_load_retired.l1_miss,4365177,4.35,,
     1.103227308,247851,,mem_load_retired.fb_hit,4365177,4.35,,
     1.103227308,5684608,,l1d_pend_miss.pending,4363128,4.35,0.7,MLP
     1.103227308,5161932,,l1d_pend_miss.pending_cycles_any,4363128,4.35,,
     1.103227308,4373050,,l1d_pend_miss.pending_cycles,4363128,4.35,,
     1.103227308,6887668,,l1d_pend_miss.pending,4362648,4.35,9.0,Load_Miss_Real_Latency
     1.103227308,525857,,mem_load_retired.l1_miss,4362648,4.35,,
     1.103227308,255409,,mem_load_retired.fb_hit,4362648,4.35,,
     1.103227308,795653462,,uops_retired.retire_slots,8727918,8.71,1.0,UPI
     1.103227308,1629266335,,inst_retired.any,17456464,8.71,,
     1.103227308,309043837,,cycles,8728546,8.71,,
     1.103227308,1083521265,,uops_executed.thread,13090999,13.06,7.1,ILP
     1.103227308,304070258,,uops_executed.core_cycles_ge_1,13090999,13.06,,
     1.203541649,822207555,,inst_retired.any,13252858,13.22,0.4,CPI
     1.203541649,307713386,,cycles,13252858,13.22,,
     1.203541649,307586350,,cpu_clk_unhalted.thread,13587790,13.55,307586350.0,CLKS
     1.203541649,822323881,,inst_retired.any,18253714,18.21,822323881.0,Instructions
     1.203541649,270245428,,cpu_clk_unhalted.ref_tsc,22920807,22.87,1.0,CPU_Utilization
     1.203541649,271624196,,msr/tsc/,22920807,22.87,,
     1.203541649,236,,fp_arith_inst_retired.scalar_single,23254435,23.20,0.0,GFLOPs
     1.203541649,5217,,fp_arith_inst_retired.scalar_double,27921724,27.85,,
     1.203541649,0,,fp_arith_inst_retired.128b_packed_double,28000883,27.93,,
     1.203541649,0,,fp_arith_inst_retired.128b_packed_single,32668222,32.59,,
     1.203541649,0,,fp_arith_inst_retired.256b_packed_double,18635449,18.59,,
     1.203541649,0,,fp_arith_inst_retired.256b_packed_single,18633349,18.59,,
     1.203541649,2376006,,cpu_clk_thread_unhalted.one_thread_active,13967773,13.93,,SMT_2T_Utilization
     1.203541649,2398941,,cpu_clk_thread_unhalted.ref_xclk_any,13967773,13.93,,
     1.203541649,270455501,,cpu_clk_unhalted.ref_tsc:u,18632527,18.59,1.0,Kernel_Utilization
     1.203541649,271216226,,cpu_clk_unhalted.ref_tsc,4669238,4.66,,
     1.203541649,782094064,,uops_issued.any,9334583,9.31,0.7,IFetch_Line_Utilization
     1.203541649,776438535,,uops_retired.retire_slots,9334583,9.31,,
     1.203541649,798234351,,inst_retired.any,9334583,9.31,,
     1.203541649,79484700,,icache_64b.iftag_hit,9334583,9.31,,
     1.203541649,70220,,icache_64b.iftag_miss,9334583,9.31,,
     1.203541649,711706568,,idq.dsb_uops,4666626,4.66,1.0,DSB_Coverage
     1.203541649,0,,lsd.uops,4666626,4.66,,
     1.203541649,21382083,,idq.mite_uops,4666626,4.66,,
     1.203541649,17653098,,idq.ms_uops,4666626,4.66,,
     1.203541649,6964345,,l1d_pend_miss.pending,4355540,4.34,1.4,MLP
     1.203541649,11009072,,l1d_pend_miss.pending_cycles_any,4355748,4.35,,
     1.203541649,4994679,,l1d_pend_miss.pending_cycles,4355914,4.35,,
     1.203541649,6749382,,l1d_pend_miss.pending,4334733,4.32,8.9,Load_Miss_Real_Latency
     1.203541649,495024,,mem_load_retired.l1_miss,4334733,4.32,,
     1.203541649,233292,,mem_load_retired.fb_hit,4334733,4.32,,
     1.203541649,7448046,,l1d_pend_miss.pending,4332919,4.32,1.0,MLP
     1.203541649,6727939,,l1d_pend_miss.pending_cycles_any,4332919,4.32,,
     1.203541649,5356258,,l1d_pend_miss.pending_cycles,4332919,4.32,,
     1.203541649,8989879,,l1d_pend_miss.pending,4332365,4.32,11.8,Load_Miss_Real_Latency
     1.203541649,481454,,mem_load_retired.l1_miss,4332365,4.32,,
     1.203541649,231421,,mem_load_retired.fb_hit,4332365,4.32,,
     1.203541649,784388705,,uops_retired.retire_slots,8667062,8.65,1.0,UPI
     1.203541649,1629855951,,inst_retired.any,17334666,8.65,,
     1.203541649,308687106,,cycles,8667603,8.65,,
     1.203541649,1093250034,,uops_executed.thread,13000468,12.97,7.2,ILP
     1.203541649,304433327,,uops_executed.core_cycles_ge_1,13000468,12.97,,
     1.303843194,818786948,,inst_retired.any,13156355,13.13,0.4,CPI
     1.303843194,307290272,,cycles,13156355,13.13,,
     1.303843194,307209715,,cpu_clk_unhalted.thread,13465893,13.44,307209715.0,CLKS
     1.303843194,818804134,,inst_retired.any,18080437,18.04,818804134.0,Instructions
     1.303843194,269592707,,cpu_clk_unhalted.ref_tsc,22696363,22.65,1.0,CPU_Utilization
     1.303843194,270835082,,msr/tsc/,22696363,22.65,,
     1.303843194,455,,fp_arith_inst_retired.scalar_single,23004216,22.95,0.0,GFLOPs
     1.303843194,10078,,fp_arith_inst_retired.scalar_double,27619927,27.56,,
     1.303843194,0,,fp_arith_inst_retired.128b_packed_double,27693364,27.63,,
     1.303843194,0,,fp_arith_inst_retired.128b_packed_single,32309381,32.24,,
     1.303843194,0,,fp_arith_inst_retired.256b_packed_double,18432692,18.39,,
     1.303843194,0,,fp_arith_inst_retired.256b_packed_single,18430910,18.39,,
     1.303843194,2361005,,cpu_clk_thread_unhalted.one_thread_active,13815870,13.78,,SMT_2T_Utilization
     1.303843194,2387500,,cpu_clk_thread_unhalted.ref_xclk_any,13815870,13.78,,
     1.303843194,268663959,,cpu_clk_unhalted.ref_tsc:u,18429463,18.39,1.0,Kernel_Utilization
     1.303843194,270062769,,cpu_clk_unhalted.ref_tsc,4617722,4.61,,
     1.303843194,644388364,,uops_issued.any,9231795,9.21,0.6,IFetch_Line_Utilization
     1.303843194,640188827,,uops_retired.retire_slots,9231795,9.21,,
     1.303843194,661141050,,inst_retired.any,9231795,9.21,,
     1.303843194,65468853,,icache_64b.iftag_hit,9231795,9.21,,
     1.303843194,41671,,icache_64b.iftag_miss,9231795,9.21,,
     1.303843194,651452224,,idq.dsb_uops,4615406,4.60,1.0,DSB_Coverage
     1.303843194,0,,lsd.uops,4615406,4.60,,
     1.303843194,1206665,,idq.mite_uops,4615406,4.60,,
     1.303843194,83410,,idq.ms_uops,4615406,4.60,,
     1.303843194,5368220,,l1d_pend_miss.pending,4614300,4.60,1.1,MLP
     1.303843194,6482262,,l1d_pend_miss.pending_cycles_any,4614300,4.60,,
     1.303843194,4192242,,l1d_pend_miss.pending_cycles,4614300,4.60,,
     1.303843194,7116951,,l1d_pend_miss.pending,4616287,4.61,9.5,Load_Miss_Real_Latency
     1.303843194,453046,,mem_load_retired.l1_miss,4616287,4.61,,
     1.303843194,233618,,mem_load_retired.fb_hit,4616287,4.61,,
     1.303843194,9589576,,l1d_pend_miss.pending,4615889,4.61,1.2,MLP
     1.303843194,29162648,,l1d_pend_miss.pending_cycles_any,4615889,4.61,,
     1.303843194,6240634,,l1d_pend_miss.pending_cycles,4615889,4.61,,
     1.303843194,18774621,,l1d_pend_miss.pending,4331986,4.32,24.6,Load_Miss_Real_Latency
     1.303843194,517801,,mem_load_retired.l1_miss,4332177,4.32,,
     1.303843194,228213,,mem_load_retired.fb_hit,4332377,4.32,,
     1.303843194,634064905,,uops_retired.retire_slots,8641422,8.62,0.8,UPI
     1.303843194,1407042424,,inst_retired.any,17257358,8.61,,
     1.303843194,307583248,,cycles,8615742,8.60,,
     1.303843194,1033944706,,uops_executed.thread,12923000,12.89,6.8,ILP
     1.303843194,290519532,,uops_executed.core_cycles_ge_1,12923000,12.89,,
     1.404187279,636899683,,inst_retired.any,13422157,13.39,0.5,CPI
     1.404187279,248007120,,cycles,13422157,13.39,,
     1.404187279,248004615,,cpu_clk_unhalted.thread,13423677,13.39,248004615.0,CLKS
     1.404187279,660025366,,inst_retired.any,17994402,17.95,660025366.0,Instructions
     1.404187279,270105056,,cpu_clk_unhalted.ref_tsc,22566410,22.51,1.0,CPU_Utilization
     1.404187279,271411784,,msr/tsc/,22566410,22.51,,
     1.404187279,441,,fp_arith_inst_retired.scalar_single,22789785,22.74,0.0,GFLOPs
     1.404187279,8152,,fp_arith_inst_retired.scalar_double,27361623,27.30,,
     1.404187279,0,,fp_arith_inst_retired.128b_packed_double,27429677,27.37,,
     1.404187279,0,,fp_arith_inst_retired.128b_packed_single,32001564,31.93,,
     1.404187279,0,,fp_arith_inst_retired.256b_packed_double,18258847,18.22,,
     1.404187279,0,,fp_arith_inst_retired.256b_packed_single,18257102,18.21,,
     1.404187279,2371002,,cpu_clk_thread_unhalted.one_thread_active,13686085,13.65,,SMT_2T_Utilization
     1.404187279,2392781,,cpu_clk_thread_unhalted.ref_xclk_any,13686085,13.65,,
     1.404187279,269849612,,cpu_clk_unhalted.ref_tsc:u,18255731,18.21,1.0,Kernel_Utilization
     1.404187279,271034707,,cpu_clk_unhalted.ref_tsc,4573707,4.56,,
     1.404187279,649303380,,uops_issued.any,9143926,9.12,0.6,IFetch_Line_Utilization
     1.404187279,645922301,,uops_retired.retire_slots,9143926,9.12,,
     1.404187279,667031590,,inst_retired.any,9143926,9.12,,
     1.404187279,65409732,,icache_64b.iftag_hit,9143926,9.12,,
     1.404187279,26474,,icache_64b.iftag_miss,9143926,9.12,,
     1.404187279,651375875,,idq.dsb_uops,4571350,4.56,1.0,DSB_Coverage
     1.404187279,0,,lsd.uops,4571350,4.56,,
     1.404187279,1248953,,idq.mite_uops,4571350,4.56,,
     1.404187279,122466,,idq.ms_uops,4571350,4.56,,
     1.404187279,7122636,,l1d_pend_miss.pending,4570523,4.56,1.5,MLP
     1.404187279,5661194,,l1d_pend_miss.pending_cycles_any,4570523,4.56,,
     1.404187279,4839221,,l1d_pend_miss.pending_cycles,4570523,4.56,,
     1.404187279,6486021,,l1d_pend_miss.pending,4572120,4.56,8.8,Load_Miss_Real_Latency
     1.404187279,418287,,mem_load_retired.l1_miss,4572120,4.56,,
     1.404187279,207098,,mem_load_retired.fb_hit,4572120,4.56,,
     1.404187279,5323489,,l1d_pend_miss.pending,4571815,4.56,0.7,MLP
     1.404187279,4572077,,l1d_pend_miss.pending_cycles_any,4571815,4.56,,
     1.404187279,3944602,,l1d_pend_miss.pending_cycles,4571815,4.56,,
     1.404187279,6595342,,l1d_pend_miss.pending,4551832,4.54,8.7,Load_Miss_Real_Latency
     1.404187279,459573,,mem_load_retired.l1_miss,4551832,4.54,,
     1.404187279,216279,,mem_load_retired.fb_hit,4551832,4.54,,
     1.404187279,642637188,,uops_retired.retire_slots,9124297,9.10,0.8,UPI
     1.404187279,1302796896,,inst_retired.any,18268178,9.11,,
     1.404187279,248844732,,cycles,9143880,9.12,,
     1.404187279,857238665,,uops_executed.thread,13496289,13.46,5.7,ILP
     1.404187279,244320508,,uops_executed.core_cycles_ge_1,13496488,13.46,,
     1.504536210,663167141,,inst_retired.any,13802165,13.77,0.5,CPI
     1.504536210,249559201,,cycles,13802165,13.77,,
     1.504536210,249567588,,cpu_clk_unhalted.thread,14069989,14.04,249567588.0,CLKS
     1.504536210,662126325,,inst_retired.any,18684817,18.64,662126325.0,Instructions
     1.504536210,270951932,,cpu_clk_unhalted.ref_tsc,23218864,23.16,1.0,CPU_Utilization
     1.504536210,271847202,,msr/tsc/,23218864,23.16,,
     1.504536210,494,,fp_arith_inst_retired.scalar_single,23220003,23.16,0.0,GFLOPs
     1.504536210,9342,,fp_arith_inst_retired.scalar_double,27753911,27.69,,
     1.504536210,0,,fp_arith_inst_retired.128b_packed_double,27550963,27.48,,
     1.504536210,0,,fp_arith_inst_retired.128b_packed_single,32084902,32.01,,
     1.504536210,0,,fp_arith_inst_retired.256b_packed_double,18108261,18.06,,
     1.504536210,0,,fp_arith_inst_retired.256b_packed_single,18106487,18.06,,
     1.504536210,2390291,,cpu_clk_thread_unhalted.one_thread_active,13573567,13.54,,SMT_2T_Utilization
     1.504536210,2401017,,cpu_clk_thread_unhalted.ref_xclk_any,13573567,13.54,,
     1.504536210,271024460,,cpu_clk_unhalted.ref_tsc:u,18105257,18.06,1.0,Kernel_Utilization
     1.504536210,271432572,,cpu_clk_unhalted.ref_tsc,4535483,4.52,,
     1.504536210,649371071,,uops_issued.any,9067729,9.05,0.6,IFetch_Line_Utilization
     1.504536210,645287279,,uops_retired.retire_slots,9067729,9.05,,
     1.504536210,666408784,,inst_retired.any,9067729,9.05,,
     1.504536210,65959967,,icache_64b.iftag_hit,9067729,9.05,,
     1.504536210,34717,,icache_64b.iftag_miss,9067729,9.05,,
     1.504536210,650796065,,idq.dsb_uops,4533249,4.52,1.0,DSB_Coverage
     1.504536210,0,,lsd.uops,4533249,4.52,,
     1.504536210,1516537,,idq.mite_uops,4533249,4.52,,
     1.504536210,82190,,idq.ms_uops,4533249,4.52,,
     1.504536210,4742718,,l1d_pend_miss.pending,4532471,4.52,1.0,MLP
     1.504536210,4430959,,l1d_pend_miss.pending_cycles_any,4532471,4.52,,
     1.504536210,3560832,,l1d_pend_miss.pending_cycles,4532471,4.52,,
     1.504536210,5111177,,l1d_pend_miss.pending,4533968,4.52,7.0,Load_Miss_Real_Latency
     1.504536210,411227,,mem_load_retired.l1_miss,4533968,4.52,,
     1.504536210,197949,,mem_load_retired.fb_hit,4533968,4.52,,
     1.504536210,5571878,,l1d_pend_miss.pending,4533703,4.52,0.8,MLP
     1.504536210,4780234,,l1d_pend_miss.pending_cycles_any,4533703,4.52,,
     1.504536210,4091777,,l1d_pend_miss.pending_cycles,4533703,4.52,,
     1.504536210,5512843,,l1d_pend_miss.pending,4515116,4.50,7.4,Load_Miss_Real_Latency
     1.504536210,416241,,mem_load_retired.l1_miss,4515116,4.50,,
     1.504536210,198013,,mem_load_retired.fb_hit,4515116,4.50,,
     1.504536210,643803941,,uops_retired.retire_slots,9049380,9.03,0.8,UPI
     1.504536210,1330514329,,inst_retired.any,18116881,9.04,,
     1.504536210,249413333,,cycles,9067500,9.05,,
     1.504536210,885516690,,uops_executed.thread,13599761,13.57,6.0,ILP
