Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    91.292047224,147114240,309133180,309113794,271133778,271765214,0,0,0,0,0,0,2376389,2401902,270675462,74550254,65046982,24463232,16386,107649079,0,2237475,777947,1047671308,291067944,290625767,8010280,7550765,75572611,44878380
    91.392438482,143222445,308139676,307808800,270882949,271886987,0,0,0,0,0,0,2373883,2401384,270599103,96111040,37173828,23735208,28310,103831693,0,1789333,840839,840566840,293992513,293452666,2319330,2399154,105760599,70813235
    91.492817578,143692734,309298487,309088531,271286630,271803835,0,0,0,0,0,0,2372938,2401821,270425175,84915371,63708741,22250078,16726,113881141,0,2217413,840842,1238822758,300996887,300843627,12648467,11392996,68802796,41088246
    91.593238760,201228277,309368538,308993109,271320729,271831090,0,0,0,0,0,0,2373303,2402053,270677308,90248580,87112490,21495378,17916,104634796,0,1439460,830872,1651866892,302537566,302340377,22865921,19865259,89080294,56167588
    91.693611639,223059488,309339287,309412279,271193080,271852424,0,0,0,0,0,0,2287053,2401039,270628708,105994848,79380255,22176777,20289,93867435,0,1248854,806845,1324490059,301791068,301598484,13232745,11903658,103124093,68552266
    91.793981342,138464979,309221867,309092986,271287035,271858884,0,0,0,0,0,0,2218717,2332926,264204242,82186974,66715724,21512314,18430,105994834,0,1640879,839471,1087148716,296133960,295883413,10015118,9206650,68012260,39099803
    91.894355440,163253292,309292918,309191009,271133801,271816211,0,0,0,0,0,0,2368271,2399824,270464049,77351550,59227651,26812746,12837,90715725,0,1057279,673098,998592783,286799585,286684319,8275235,7769143,102559922,68002812
    91.994711122,218889209,309253711,308872010,270766477,271745193,0,0,0,0,0,0,2373580,2397824,270071188,92870280,96163188,24979921,32335,105982791,0,1253884,818847,1676857808,304643624,304544450,23728173,20510419,98095034,66156971
    92.095081901,183530166,309206005,309120244,271556589,271800930,0,0,0,0,0,0,2373410,2401534,270781249,84902421,87603782,24979007,21422,107827253,0,1669298,769979,1612132833,299633961,299280398,21835545,19060661,90048203,59497004
    92.195455365,172972311,309274138,309167398,271242184,271798823,0,0,0,0,0,0,2272157,2400772,270259086,92811195,71500930,24732700,18314,109425603,0,1867731,696036,1305572160,287603225,287496693,14399814,12775804,94705393,67178159
    92.295835464,207043475,309297543,309161695,271287707,271809229,0,0,0,0,0,0,2373944,2401896,270783306,94202915,91132649,22286182,19160,95626942,0,1258812,809970,1665284520,304593857,304469128,22818148,19838894,96101629,63087564
    92.396199030,138609812,309233410,308317320,271176981,271774916,0,0,0,0,0,0,2311180,2400714,270549864,100547528,54347417,33893815,15884,120551241,0,1897748,823574,1058540905,275230951,275118198,7251125,6842410,85679164,49737360
    92.496560126,140477171,309281045,309148431,271184967,271819898,0,0,0,0,0,0,2353440,2400430,270559539,92670421,57637122,22941017,23266,101753270,0,1829214,763193,925841960,289636687,289552313,8664866,7814706,72789275,48403869
    92.596941576,239047041,309303465,309237750,270540788,271841679,0,0,0,0,0,0,2355577,2398395,266274045,92061720,95716961,19008771,19480,102530644,0,1912479,799588,1659819722,299920815,299733086,22767010,19706988,98351936,66322474
    92.697342628,190911729,309319191,309273759,270094700,271903796,0,0,0,0,0,0,1905342,2401430,270620479,92168343,83581370,19108761,38659,107099630,0,1558665,1491342,1697414371,303984998,303739375,23520323,20438609,92384757,68249591
    92.797696886,243097149,309262446,309161438,271619994,271768735,0,0,0,0,0,0,2371923,2400511,270645577,101519618,96466768,28192433,16785,102033361,0,1213824,721168,1715647797,303376200,303267310,23901592,20841613,118730749,80901188
    92.898076075,175109855,309173002,309155330,271181520,271817954,0,0,0,0,0,0,2374284,2401215,270387933,97763335,69687548,23966162,27669,89509249,0,1174192,736226,1146732236,296478654,296233315,11690908,10428462,87056885,52139511
    92.998453056,135486246,309268945,306226856,271191951,271624469,0,0,0,0,0,0,2372867,2400900,270568643,96896094,56172080,33002471,15495,118626552,0,2080374,728975,1182008357,290604261,290516914,12145880,10927633,81971917,45958445
    93.098828300,206463924,309320556,309232958,271257937,271811358,0,0,0,0,0,0,2303830,2396124,270137384,72410555,88294317,25718147,13642,103588015,0,1372445,710825,1503025938,301500416,301302552,17914289,15952803,79959573,49807939
    93.199182962,200452414,309188112,309167217,271208823,271841431,0,0,0,0,0,0,2356540,2400093,270146942,90910332,88865726,24300428,31347,109136102,0,2133340,881128,1662653104,293857601,292178656,22843434,19842170,99037300,66591823
    93.299552645,208317511,309146851,309061909,271037205,271735987,0,0,0,0,0,0,2315623,2399389,270411997,94730203,69971130,22128342,17925,105176639,0,1294208,841082,1126138060,302699782,302631885,8062737,7531294,118256811,80380831
    93.399922312,152097014,309315037,309197969,271055548,271823121,0,0,0,0,0,0,2359780,2401228,270543941,92638967,68569809,21507982,20658,90494340,0,1302094,800998,1595790811,304635648,304476362,22344121,19360332,86585539,56707931
    93.500287988,195009438,309139280,308814158,270724329,271710187,0,0,0,0,0,0,2371141,2400567,270198723,88922554,68952529,23665256,16862,98887782,0,1357865,1077061,1251184458,304165511,303846864,12585354,11286641,110009422,77055221
    93.600667942,91771028,309184524,309192496,271191277,271807722,0,0,0,0,0,0,2374408,2400762,270206415,98463116,34612793,22054415,19373,81148665,0,743414,678473,758533491,290089415,289849792,4260249,4191973,56820722,31393557
    93.701108499,204960737,308500406,308087184,270447263,271182499,0,0,0,0,0,0,2358031,2396613,269391053,96800833,75796058,22071117,20879,86853782,0,1143113,754480,1495851989,292600999,292449388,16000724,14046622,97232719,65951457
    93.801489698,213836861,309378673,309434660,271273005,271799513,0,0,0,0,0,0,2299786,2401417,270646373,92240796,92534336,22916769,18005,107503959,0,1885450,942157,1678895936,298671051,298349500,22993545,20014431,95813585,61151921
    93.901845172,197706476,309144457,309064089,271198366,271815782,0,0,0,0,0,0,2374037,2400959,270271097,85455397,71636297,24220931,21274,99375814,0,1711355,833137,1343988819,303448007,303317812,14149843,12669582,105075298,71137083
    94.002228110,202581752,309301646,309216744,271156588,271844944,0,0,0,0,0,0,2356247,2399095,270306950,89143721,76053343,29316592,17367,113100742,0,1918922,746758,1454256888,287672013,287559531,16722226,14821727,95352631,63229416
    94.102609420,237246427,309324590,309277406,271342661,271840273,0,0,0,0,0,0,2349945,2402060,270455283,84778423,93232613,22135744,27839,101200156,0,1169915,783175,1647332489,304661458,304499245,22228647,19165080,116647555,78667319
    94.202966874,211128976,309157944,307567939,270952480,271734198,0,0,0,0,0,0,2373214,2399735,270456091,94247055,87192787,26620353,17069,94910347,0,1595887,1474864,1400147426,302408120,302192578,15117385,13598347,98680761,67918884
    94.303328310,206024533,309252178,309182984,271334610,271783293,0,0,0,0,0,0,2373335,2400975,270298177,78072693,70109546,22123385,19879,102258327,0,1740705,899569,1141220677,303747524,303564293,9276494,8609805,117185998,79701192
    94.403700739,241071473,309188654,309260584,271313311,271837797,0,0,0,0,0,0,2372920,2401487,270742046,99120460,96079840,20135434,30936,97772810,0,1037137,844371,1692060582,305369711,305308874,23267364,20273156,118351319,80374143
    94.504073030,236411309,309448799,309065210,271243664,271738171,0,0,0,0,0,0,2310773,2400873,270612826,78284252,93402016,23636813,16231,108025848,0,1627724,979516,1703400959,305815632,305708505,23322271,20174103,115833154,79481395
    94.604433614,167558894,308785330,308821810,270911993,271459606,0,0,0,0,0,0,2348961,2398182,269886321,79069405,72593315,26994816,17090,85813618,0,1321771,678612,934514065,275853011,275532452,10480280,8868499,84362583,48522511
    94.704783073,149657835,309121418,307676033,271113776,271751649,0,0,0,0,0,0,2362387,2399506,270363991,87044030,62950622,30859209,26151,100103652,0,1860722,755107,1043090549,285774388,285684076,8868018,8168107,72213045,44129160
    94.805197733,154612716,309337769,309287079,271277897,271936174,0,0,0,0,0,0,2359106,2401693,270513328,113066149,70486176,38931821,29498,118857342,0,1567246,670113,1222538033,289498819,289063052,12634846,11269776,77742209,47310287
    94.905569661,163420891,309244515,309150676,271202249,271803254,0,0,0,0,0,0,2364459,2400468,270709359,90813961,76166330,26899340,18130,114825687,0,3250141,1085772,1642223440,301442594,301189044,22687107,19576858,82107046,55747711
    95.005938895,104205331,308631057,308837180,271048746,271541352,0,0,0,0,0,0,2372246,2398554,269922567,83441909,38695748,29076412,14768,104087952,0,1836484,738495,1380964645,297056082,296669425,5108695,4670203,67552229,40274951
    95.106296522,180570116,309024492,309018221,271236947,271761590,0,0,0,0,0,0,2373874,2400573,270614843,93086488,74274666,31022720,28284,117842020,0,2201075,740247,1552940921,299537207,299490574,21330100,18641747,87536969,57497134
    95.206673119,189075479,309579988,309096286,271324986,271812946,0,0,0,0,0,0,2310627,2401410,270634130,77655908,71584042,24230779,30553,103514180,0,1945236,742573,1382948356,303935103,303823059,19609672,16952587,109448600,72968317
    95.307024725,245694777,309240929,309235553,271217418,271803678,0,0,0,0,0,0,2374095,2400472,270298186,75745902,97628476,22422455,17883,93164216,0,1263016,774362,1687834900,303489638,303406102,23841263,20763116,107843049,72299931
    95.407388382,108395476,309243672,309099489,271185557,271773790,0,0,0,0,0,0,2290890,2385242,268970453,89373099,45048963,29562845,11842,82962533,0,987013,1133454,869482550,285240103,285008418,5680600,5394149,80874280,50421526
    95.507748255,236982198,309179013,309119157,271066702,271715816,0,0,0,0,0,0,2351071,2399017,270393352,88478831,89668755,23605210,39865,105847177,0,1432221,865421,1566991236,303300517,303037996,19299743,16933507,110324967,74317961
    95.608113251,166134888,309256055,309164774,271223054,271775688,0,0,0,0,0,0,2373389,2401744,270595168,84638463,61051874,20549841,29360,96357341,0,1195850,725980,1255939528,303862453,303743237,16029732,14057596,99646351,69539084
    95.708466450,216839265,309218874,309093220,271269156,271788544,0,0,0,0,0,0,2376124,2399957,270550956,103298554,84513908,21353513,33172,99730670,0,1823104,865880,1527070517,303824020,303638984,21008014,18239584,107115085,73099401
    95.808807570,199585601,309216771,309146171,271255565,271756854,0,0,0,0,0,0,2370549,2400397,270583750,101148133,81507649,20169655,19459,104615841,0,1439894,809310,1599924815,299484521,299311012,20789210,18099404,102514920,69354570
    95.909228135,186255385,309447480,309167144,271426690,271906712,0,0,0,0,0,0,2365872,2402386,270793643,87840335,72535316,22027811,17380,108645814,0,1929047,978313,978802380,302139743,301955881,7793096,7219190,85688732,54764250
    96.009579524,243538717,309237838,309450250,271209248,271809405,0,0,0,0,0,0,2323247,2400738,270628175,83786419,96527587,21974922,17876,105650885,0,1267155,833555,1707760992,305587256,305444131,24038232,20853632,118978487,81257184
    96.109922903,239694299,309262934,309155283,271080439,271761314,0,0,0,0,0,0,2372875,2400853,270628722,100321968,94859769,19940932,16031,100800199,0,1154322,936352,1710619663,306030225,305817397,23837470,20722950,117588715,80507863
    96.210250318,233903767,307789147,308540428,268472271,271728335,0,0,0,0,0,0,2307879,2397110,269431541,88430458,94071418,17674706,31885,104310396,0,1096219,843583,1735515548,299932138,299458998,23786155,20686201,114878768,80891551
    96.310598398,239010446,309289492,309107144,271197824,271750499,0,0,0,0,0,0,2337884,2401958,270687658,97637151,95512826,20528691,16296,111557481,0,1514323,819957,1713907404,306187938,306045555,23994362,20832038,114434720,81763129
    96.410945093,242071296,309276505,309182195,270908925,271771900,0,0,0,0,0,0,2368584,2398202,269728124,87576198,95697741,26021633,17405,104787076,0,977212,746244,1717679702,306196642,306047302,24322489,21090165,117729633,80794375
    96.511307105,214306902,308910129,309114345,271218570,271756767,0,0,0,0,0,0,2354007,2401030,270638210,100446826,84442463,20194117,16682,103420247,0,1100427,836011,1518227028,306169913,306027944,21076009,18290701,109889086,74826036
    96.611654037,186183106,309304315,307232568,271169343,271633133,0,0,0,0,0,0,2372827,2401020,270691150,70467394,81850489,25581915,15427,105882098,0,1553599,795515,1578575867,299435512,299208170,19925637,17545503,74055917,52087654
    96.711996811,239951992,309212492,309221684,271226525,271764672,0,0,0,0,0,0,2311436,2401129,270291204,98950469,95110764,20218717,23979,105439406,0,1223263,891151,1723584811,304709191,304599302,23738291,20576419,116983822,80354942
    96.812342100,241026134,309289812,309143992,271227398,271770182,0,0,0,0,0,0,2371622,2400956,270633712,100382647,95232122,20341950,17626,102569375,0,922587,759166,1724656611,305796092,305656921,23730041,20677978,117221431,80692678
    96.912680435,227306924,309229745,309132759,271206748,271759270,0,0,0,0,0,0,2318646,2400528,270623212,101872119,94782496,20377575,18274,104343521,0,672891,702214,1701165425,306032914,305898106,23386749,20320790,109079069,74765102
    97.013047091,242362790,309212398,309113282,271156271,271712716,0,0,0,0,0,0,2333850,2400616,270489305,96609362,96132587,24921913,19002,103479658,0,1635052,700005,1684149213,297876501,297663975,23944314,20954347,117300924,83592418
    97.113380185,201640414,309114138,309233720,271224777,271849943,0,0,0,0,0,0,2374333,2401751,270361401,100915624,68884283,20172785,15210,105262317,0,661127,701321,1171216747,306368007,306249983,10358535,9440185,114123663,78350640
    97.213719248,239886486,308834857,309077010,271233500,271727224,0,0,0,0,0,0,2353102,2400310,270597589,101412398,95587249,20345718,14924,105807835,0,651608,706493,1724893797,306081689,305943457,24379074,21202162,116745251,80873981
    97.314075130,243492611,309474383,309011398,271203330,271733663,0,0,0,0,0,0,2361875,2400854,270579993,88621582,96412114,23467359,16357,103422301,0,460608,823797,1708307627,306221434,306072145,24629023,21438776,117137227,81918684
    97.414407997,242630337,309160554,309271900,271220386,271726551,0,0,0,0,0,0,2306074,2395638,269869961,101351556,95882991,20226716,12618,105752167,0,882446,707701,1716609958,305205805,304923117,24463048,21256980,117491054,80957315
    97.514757586,240438382,309160020,309120331,271146301,271796803,0,0,0,0,0,0,2372891,2400750,270472861,98505739,94874292,19829198,27409,101628145,0,524549,656097,1716581125,306113061,305990092,24078749,20805457,116071961,80250044
    97.615098194,238426706,309249126,309087056,271196597,271775610,0,0,0,0,0,0,2349280,2398741,270408488,99990549,93988397,19815837,15575,102544975,0,695466,1176566,1730084893,306231843,306101543,23717445,20661194,115896750,79976291
    97.715428526,234921995,309122711,309016441,270909666,271695819,0,0,0,0,0,0,2337599,2400805,270560665,100283359,92944070,19825365,14981,100937317,0,609068,1299348,1729829312,305787492,305619574,24346784,21056348,115081712,81733946
    97.815770764,239505415,309233822,307751167,271445031,271755707,0,0,0,0,0,0,2373933,2400974,270261350,99998002,94437364,19862573,16542,102280750,0,561871,682547,1730937094,306249418,306124964,24121856,20941751,117323225,80881306
    97.916110830,241288040,309258975,309133630,271217658,271756068,0,0,0,0,0,0,2336334,2400316,270496379,98714800,95066062,19497225,13181,100295107,0,576273,646493,1717305104,305543627,305206877,23962401,20783620,116492338,80307659
    98.016456373,235243422,309080558,309107258,271275258,271717792,0,0,0,0,0,0,2373269,2400981,270669864,97027684,92778288,18635851,12832,98507464,0,378433,692022,1686245037,305951143,305813984,23312582,20107841,115212101,79945501
    98.116789929,239829421,309201952,309124546,271176724,271759869,0,0,0,0,0,0,2311577,2400574,270261310,100410115,94524089,20025308,12819,102195532,0,528436,643127,1733968728,306406992,306241369,24028030,20871350,115201322,81282798
