Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   163.232737237,1075808890,308960375,308902892,269769670,271427330,0,141692659,0,0,0,0,1073986,2378907,264813115,368527337,503758153,38060113,58472,400452648,0,40713256,6689314,217452854,220277278,169828730,1478544,4651305,558134888,222581293
   163.333091732,1019153949,308576304,308514751,270970969,271414603,0,178471417,0,0,0,0,2228817,2395156,268029091,451935275,556910005,49226742,79215,516761937,0,47704681,8260763,129627618,65394167,65394205,2059206,1862844,525417170,242752035
   163.433444319,1105341795,309378960,309357532,271472221,271797912,0,185447972,0,0,0,0,2393831,2402411,270892945,574900399,529236636,59013227,9457,507694349,0,47044104,8272569,202978002,70168384,70168433,1077072,8020827,565095348,239724026
   163.533823488,1127503602,309679789,309562720,271666703,271950511,0,187256419,0,0,0,0,2403818,2403820,271199354,531485880,579340612,58316746,12635,517402508,0,48190227,8276706,135392489,65114570,65114532,2385713,1931072,580039675,257057957
   163.634191080,1104100422,309486051,309459725,271628327,271866033,0,197984232,0,0,0,0,2389658,2402471,271083607,568077876,526715913,58322134,11390,514568554,0,47557795,8259422,254470523,148872403,148873549,163369,11492621,571185030,244830802
   163.734574375,805287655,289862591,305078011,271101032,271377880,0,171677729,0,0,0,0,1591044,2399079,270258142,572095155,413755322,58720652,13260,518156935,0,47943890,8374003,274430085,148804173,69171757,2511892,1704945,472962156,215544063
   163.834918839,1101898146,309385447,309391142,271422140,271818975,0,196493479,0,0,0,0,2402522,2402518,271101641,558023013,534023536,58167786,30325,516720533,0,47965750,8297991,372846269,61172151,61172497,634421,19620934,571120148,255049682
   163.935255004,1111676564,309375601,309384188,271487316,271804153,0,184461178,0,0,0,0,2403024,2403027,271152207,570575344,552889563,58592802,12931,514179963,0,47474530,8224373,259448393,51558514,51558235,1448199,9551898,577003430,256184660
   164.035610576,1098142393,309495250,309224274,271422192,271732683,0,186279359,0,0,0,0,2279823,2398936,269527961,567793310,562734442,58285289,9542,507638083,0,47897758,8200286,156278705,61139307,61139361,2981998,1977112,573461988,255193038
   164.135951753,1116172109,309530152,309313675,271533119,271804622,0,190882177,0,0,0,0,2403257,2403260,271181009,570301209,570784046,58577105,27631,516525511,0,47702011,8287219,155874948,166241650,166241504,3189044,2019242,581439462,257583119
   164.236277385,1062179972,309235129,308512054,271398043,271536352,0,186383453,0,0,0,0,2373380,2401382,241439881,433359891,551225983,49591124,82315,405834723,0,4240414,1330570,7478101,13225744,7467215,735721,1182109,588550757,243441223
   164.336602932,1061889974,309486589,309400931,271213384,271828881,0,182890022,0,0,0,0,2371624,2401981,271015147,541655926,548329821,59080183,37975,482708337,0,62199537,3742111,10887726,11031245,11031248,1221676,2033432,588920837,245582739
   164.436992403,1014687049,309390959,309253193,271523401,271821469,0,227741638,0,0,0,0,2357234,2402668,270724245,524059032,507499261,48620147,13253,507306872,0,1461069,4031299,165533491,111150788,111150888,6341598,975577,539997038,238255590
   164.537355260,1000110250,309151349,308293080,271326847,271804100,0,147309226,0,0,0,0,2372509,2401369,270479541,601965587,495882246,50491477,27763,566987781,0,3540960,17376696,167190739,199800949,108119591,5830238,954423,535575164,234976468
   164.637741318,983502567,308894263,308643258,271027929,271511844,0,161800265,0,0,0,0,1444167,2394424,182041269,332691417,448989627,45588868,250531,440842493,0,18489071,19272299,317212771,172021919,94944051,2011151,1577962,555209359,252964866
   164.738076265,872779194,308590797,306471700,269533433,271126852,0,179485222,0,0,0,0,1919018,2388748,267157124,465639165,446835340,48424873,99158,480693043,0,47098565,8316780,140608312,196383392,121980654,2713849,827729,452110917,227837241
   164.838473633,892173696,308433472,305633777,267840122,270978710,0,143238392,0,0,0,0,1633044,2346302,260440079,398535500,452449335,41403147,93837,435306018,0,44286473,7690069,178821381,170111718,140489777,2958013,1865916,414337918,205642684
   164.938865895,918154849,308242400,308111443,265217340,271369814,0,138364718,0,0,0,0,1747809,2393096,265199860,397374532,489721693,41071963,72116,372158859,0,41081448,7166652,237692947,153525794,61306891,2255354,1195983,432347286,164815244
   165.039328351,762791542,307656505,307232847,270419954,271102903,0,153754848,0,0,0,0,1259395,2391150,267061682,471898644,347215225,48870833,73149,334764367,0,42180804,6110144,208717892,167905411,101101201,191955,7227248,408000212,191605504
   165.140003853,1051149269,310252945,310360413,271774978,272718317,0,197077961,0,0,0,0,2187081,2409758,270604937,471988536,507712754,61319283,69348,378521599,0,1712706,1123850,304539847,220738314,196000303,2437773,1876862,573737930,255759010
   165.240358446,1108276135,309404137,307610814,271684371,271491366,0,163980231,0,0,0,0,2402954,2402936,271011286,570719633,568082875,58673270,14131,517583691,0,47766275,8323239,150969868,75253221,75253296,3159517,2003388,550337374,239861808
   165.340716818,1068483516,309405259,309164899,271535383,271780586,0,192155548,0,0,0,0,2124259,2401067,270792489,567011822,543891114,58379692,28208,493962715,0,48702107,7989445,149085897,69871861,69872104,3034816,1860678,561499130,254445932
   165.441051229,1105033594,309302568,309292074,271515442,271767200,0,181657584,0,0,0,0,2317980,2401182,270899923,576075047,562465399,65337168,19285,554531096,0,235239,105323,149205926,111219622,103980046,3001236,1935770,572679006,255656628
   165.541427328,943252758,308924385,309032299,271299337,271697999,0,190662061,0,0,0,0,1583508,2396498,268614813,574177196,449264447,59085382,13910,519635329,0,47971139,8281381,299573958,146540670,98404533,2373019,1718233,535444766,243120732
   165.641876994,1118288074,309802659,309779680,271808387,272137410,0,194771238,0,0,0,0,2186925,2403166,270848984,574672863,571805128,59023940,23062,515982706,0,48231642,8274900,146996510,71151356,71151194,3033769,1936428,581322366,257469433
   165.742223581,1106108986,309413160,309345310,271480015,271813525,0,180689932,0,0,0,0,2394561,2401423,270928470,574184268,565930691,58951397,14298,409505892,0,44778450,7614110,158806874,79731812,64391650,3200154,2069705,572960167,254722256
   165.842559096,1118136511,309144322,309232161,271171764,271776113,0,196910904,0,0,0,0,2368650,2403759,271015755,570570038,573497107,58567089,11381,568121368,0,9872003,937289,146602246,152364291,152159745,3010039,2016690,580618528,257242916
   165.942907353,1152956208,309512037,309406247,271839613,271875784,0,187030386,0,0,0,0,2387837,2403228,271185758,573271279,571420439,59841925,12808,522834865,0,24125323,4201279,149147680,73767755,73767609,3051535,1958013,580452768,226146164
   166.043295557,1053085890,309291400,307670643,271467710,271365611,0,192851772,0,0,0,0,2308469,2401389,270890149,570050283,566390018,58680218,23035,510947726,0,48029925,8354239,149340395,70938062,69201803,2782257,1977001,493364462,231372479
   166.143647170,1124421781,309578751,309285579,271616240,271773455,0,189824824,0,0,0,0,2403876,2403870,271271866,556465477,576967688,81157501,8692,552645330,0,2455014,103327,139898494,68381647,68381514,2604676,1980755,580651655,252474387
   166.243987691,1102672266,308305221,308247667,270052949,270855737,0,164154974,0,0,0,0,1933761,2377986,267766193,536191456,565488102,55097985,11901,494597332,0,48020276,7972796,156102385,76699275,75915034,3216894,1998647,591421352,256374645
   166.344383828,1103403310,309531227,309682846,271752859,272057649,0,195194523,0,0,0,0,2404024,2404013,271279852,570145030,555909235,58560233,14822,524374765,0,48439701,8480632,138309455,129426214,71876338,2690465,1643259,581218511,257355719
   166.444735765,1099384679,309444883,309359666,271526168,271847314,0,186831156,0,0,0,0,2402593,2402620,271093000,578635730,570789682,59603022,10023,521419719,0,48061208,8328477,150584922,71654676,71654746,3186083,2076603,569286995,254524712
   166.545090653,954053385,308847467,308373735,271107550,271480758,0,186354364,0,0,0,0,2374829,2402824,270800660,546778006,487440035,74711181,37114,410921890,0,375350,513476,307664759,232046233,161569551,2320225,1810560,508364244,234591915
   166.645445656,1104910675,309609604,309210758,271551231,271769523,0,179964216,0,0,0,0,2403028,2403022,270991753,573685515,564614534,58886723,10078,518687029,0,47876552,8397003,165108039,75324964,75325374,3310085,2019548,583261539,256433916
   166.745784198,904045561,307101849,308461436,270090126,271234178,0,194917490,0,0,0,0,2378604,2396721,269910301,565160332,469364654,58462452,24383,521108070,0,48391584,8388547,180420839,73244041,66025640,2769776,1835713,497144248,226281969
   166.846103862,958667825,309295306,308058321,271418981,271629077,0,173176668,0,0,0,0,1728177,2402493,270699048,535433062,476905916,55177504,18499,464681278,0,60126564,7870933,269393731,118458110,107342348,2183197,13768947,526235300,247417298
   166.946420250,979061582,309433508,309637582,271546377,271875148,0,157863306,0,0,0,0,1732333,2403270,271307481,519380037,502161210,56727109,48742,367500619,0,139791685,3694402,14441296,22093972,10624385,1264805,1947516,536261739,243028508
   167.046785420,1071535456,309673824,309500533,271248572,271911770,0,184464693,0,0,0,0,2206211,2396139,270225409,544447329,553932911,59815349,36039,473466996,0,73179580,3636729,13365314,12558785,12092419,1496661,2536067,591301979,244052289
   167.147131666,990887712,309240116,309071938,271324348,271715503,0,220001830,0,0,0,0,2399637,2399660,270425944,501345496,496030074,41974122,14663,494448939,0,1713723,4013243,167512350,112910057,112910811,6461662,976597,526325825,235033496
   167.247501161,1009506460,309025883,309282037,269833797,271848826,0,257105078,0,0,0,0,2360761,2403206,268985730,451230105,518553505,50817403,120743,466310181,0,20724655,5102028,21573049,18455661,18157897,1773395,111318,673170345,277998495
   167.347814988,514037182,309100200,309160931,271485749,271690340,0,194772421,0,0,0,0,2346712,2401427,270443358,558755281,335679651,70027242,12306,514553281,0,47879449,8367554,30138679,68289468,68289245,365083,592463,448488463,171495134
   167.448173194,1119233317,309358032,309562558,271321698,271883242,0,196789562,0,0,0,0,2403336,2403339,271175399,573031687,574822525,58891712,29230,513603718,0,47597240,8359638,139077591,65679482,65683542,2652447,1926839,579580506,257078218
   167.548536345,1102532283,309115909,308638907,271220338,271690021,0,181942039,0,0,0,0,2390716,2400842,270870579,495672875,568377904,71333198,11322,481721917,0,13980987,2477452,139490391,63544041,63538362,2662117,1971110,520567046,230328775
   167.648880183,1113220060,309478221,309434538,271568509,271826803,0,187663267,0,0,0,0,2402878,2402862,270857532,570824939,530145380,58600470,8529,514158803,0,47519204,8287615,282628074,61475704,61475618,180244,9294113,562159893,224035147
   167.749266377,878505169,309130598,308607344,271463759,271652794,0,185084017,0,0,0,0,2382289,2400646,270805457,538300690,491295562,70611697,20002,513067687,0,47664078,8223689,142200718,67249490,66112873,2562485,1930944,423184365,229924247
   167.849657831,1098904238,309106798,309338914,271532717,271935453,0,187869777,0,0,0,0,2127833,2400327,270383241,577735587,559471300,59312358,12568,496621336,0,49000599,8160345,161507911,79719100,70099129,2921684,1939041,559323078,233118712
   167.950000696,1115901277,309472060,309062438,271473699,271761856,0,181457423,0,0,0,0,2277116,2402515,270679573,493675108,576436798,70886996,16026,469030181,0,16232760,2826480,135682906,99469174,63975447,2482077,1955699,570897268,255106485
   168.050337148,1125678607,309259780,308881607,271285130,271644264,0,173158513,0,0,0,0,2371815,2401384,270999280,537305669,566608024,67589081,17400,397174422,0,39342694,6747521,127096876,73112228,71767766,2236277,2133622,528250066,215924374
   168.150663044,1120636699,309467085,309396106,271439611,271819338,0,195654309,0,0,0,0,2321594,2401072,270827995,569766160,574281816,58508817,16985,508369914,0,48575728,8242326,139099175,65587901,65594165,2604826,1923224,579981872,257152793
   168.251005608,1105545948,309133284,308934401,271452721,271651775,0,174212900,0,0,0,0,2243525,2399285,270341813,500988172,561966349,79377917,18494,522804593,0,823609,98981,143982643,73998494,66922421,2651227,1880860,568199831,241334815
   168.351350134,1161284118,309637045,309099646,271351260,271754677,0,190461302,0,0,0,0,2321080,2401429,270856661,570927585,581726158,58637992,22963,513482815,0,47433722,8226720,140733637,70417981,70417888,2741788,1997966,563496042,216315585
   168.451709960,1122077911,309540810,309554774,271542129,271862343,0,200034703,0,0,0,0,2402805,2402823,271153343,536447297,575273521,80344184,9860,509395037,0,47800268,8167635,140590437,64810038,64768245,2578772,1920624,579603446,257102624
   168.552101198,1116506728,309598203,309509439,271424429,271973559,0,186694312,0,0,0,0,1627856,2398885,270520983,571918499,567501642,58700342,13843,519381354,0,47964694,8301286,149018471,69848815,69523032,3023456,2031086,548332055,231179104
   168.652410580,1116451686,309278511,308876829,270374544,271584589,0,181736448,0,0,0,0,2344137,2400072,270713610,483744776,573577897,69393012,22342,485985903,0,20867328,3549580,137477807,63079643,63079765,2463005,1913473,573638879,255494429
   168.752746741,1082442423,309088177,309356156,271335688,271731517,0,191305840,0,0,0,0,2367409,2400041,270321320,506527109,542716782,65507984,20047,450745109,0,42294365,7609406,110915233,73205738,71936377,1488938,2615462,522862972,179853392
   168.853095755,1111647773,308909456,309116126,271413976,271721939,0,191299401,0,0,0,0,2382484,2399738,270336832,574294775,570447177,58985553,13254,511369574,0,47763688,8341951,141055424,66982118,64007131,2602654,1911668,575818219,255621666
   168.953434645,1126999313,309584731,309290996,271489817,271790274,0,197006202,0,0,0,0,2402519,2402520,271082406,529541272,558283808,62374073,27187,517512007,0,47811989,8323565,135140351,66245906,66246556,2291571,2110760,570109978,241764396
   169.053837933,1106426242,309577318,309024110,271704660,271822714,0,150980588,0,0,0,0,2284403,2400025,270714470,572659738,544328256,58784737,19394,507760741,0,47145198,8121054,126446302,69795158,69794458,1291596,3234039,531437796,210685392
   169.154248674,940116371,309483499,309752542,271632910,272005738,0,200137439,0,0,0,0,2403855,2403869,271253195,545627625,504501927,75202712,15184,517946300,0,47873160,8323292,123034701,66239362,66239788,2543961,1593154,472762175,244409610
   169.254646898,1124321936,309628333,309301077,271636826,271840205,0,165707427,0,0,0,0,2296307,2401353,270840974,572136409,569241293,58885838,29692,518854663,0,47942391,8320879,151332103,68041768,68041740,3024858,2043886,561532778,232917743
   169.355198872,1022874236,309572171,309754277,270729796,272316636,0,193125380,0,0,0,0,2099982,2403293,270542452,430352932,486657517,63696644,37145,264889684,0,3681450,768082,313778560,230238234,158082459,2272645,1724439,572385302,255022379
   169.455563369,1110389124,309583174,309466457,271601001,271893784,0,184252712,0,0,0,0,2404488,2404485,271293839,575604443,568580259,59084662,9847,517531618,0,47829599,8294859,159372798,76934286,76934647,3174827,2015170,598765062,251326473
   169.555907065,1120777206,309543928,309406799,271235962,271800353,0,198881529,0,0,0,0,2401749,2401747,270959902,578242091,574531974,59416650,22308,526038399,0,39206362,6846318,139035294,70541291,70479535,2558136,1917777,581118836,257417611
   169.656239774,889036049,308433588,308347902,271601799,271461807,0,154397304,0,0,0,0,2389179,2401976,270792519,541555524,480319424,55665674,26512,600915829,0,29574765,4948875,93951374,145028076,140719151,1670179,1343796,434769432,207271678
