# started on Thu Sep 26 15:15:18 2019

     0.903556077,182002544,,l1d_pend_miss.pending,3554962,4.23,6.7,MLP
     0.903556077,68718998,,l1d_pend_miss.pending_cycles_any,3554962,4.23,,
     0.903556077,68718921,,l1d_pend_miss.pending_cycles,3554962,4.23,,
     0.903556077,180906094,,l1d_pend_miss.pending,3554320,4.23,40.2,Load_Miss_Real_Latency
     0.903556077,4767718,,mem_load_retired.l1_miss,3554320,4.23,,
     0.903556077,186241,,mem_load_retired.fb_hit,3554320,4.23,,
     0.903556077,189973385,,l1d_pend_miss.pending,3554586,4.23,7.0,MLP
     0.903556077,70023258,,l1d_pend_miss.pending_cycles_any,3554586,4.23,,
     0.903556077,70023191,,l1d_pend_miss.pending_cycles,3554586,4.23,,
     0.903556077,183836817,,l1d_pend_miss.pending,3555539,4.23,39.1,Load_Miss_Real_Latency
     0.903556077,4761794,,mem_load_retired.l1_miss,3555539,4.23,,
     0.903556077,186619,,mem_load_retired.fb_hit,3555539,4.23,,
     0.903556077,335487542,,uops_retired.retire_slots,7111487,8.47,0.6,UPI
     0.903556077,680794366,,inst_retired.any,14224111,8.47,,
     0.903556077,308453059,,cycles,7112623,8.47,,
     0.903556077,566335637,,uops_executed.thread,10666720,12.70,5.7,ILP
     0.903556077,206414142,,uops_executed.core_cycles_ge_1,10666720,12.70,,
     1.003853563,603640010,,inst_retired.any,10961041,12.81,0.4,CPI
     1.003853563,309153224,,cycles,10961041,12.81,,
     1.003853563,309255127,,cpu_clk_unhalted.thread,11358370,13.27,309255127.0,CLKS
     1.003853563,793475546,,inst_retired.any,15359397,17.95,793475546.0,Instructions
     1.003853563,271237208,,cpu_clk_unhalted.ref_tsc,19358028,22.62,1.2,CPU_Utilization
     1.003853563,271769705,,msr/tsc/,19358028,22.62,,
     1.003853563,0,,fp_arith_inst_retired.scalar_single,19759674,23.09,0.0,GFLOPs
     1.003853563,0,,fp_arith_inst_retired.scalar_double,23760466,27.76,,
     1.003853563,0,,fp_arith_inst_retired.128b_packed_double,23998577,28.04,,
     1.003853563,0,,fp_arith_inst_retired.128b_packed_single,27997898,32.71,,
     1.003853563,0,,fp_arith_inst_retired.256b_packed_double,16030181,18.73,,
     1.003853563,0,,fp_arith_inst_retired.256b_packed_single,16028416,18.73,,
     1.003853563,2396315,,cpu_clk_thread_unhalted.one_thread_active,12028268,14.05,,SMT_2T_Utilization
     1.003853563,2396537,,cpu_clk_thread_unhalted.ref_xclk_any,12028268,14.05,,
     1.003853563,270200664,,cpu_clk_unhalted.ref_tsc:u,16027576,18.73,1.2,Kernel_Utilization
     1.003853563,271660526,,cpu_clk_unhalted.ref_tsc,4000985,4.67,,
     1.003853563,1120650706,,uops_issued.any,8002558,9.35,0.6,IFetch_Line_Utilization
     1.003853563,1107476589,,uops_retired.retire_slots,8002558,9.35,,
     1.003853563,1107855704,,inst_retired.any,8002558,9.35,,
     1.003853563,125577702,,icache_64b.iftag_hit,8002558,9.35,,
     1.003853563,33715,,icache_64b.iftag_miss,8002558,9.35,,
     1.003853563,1003007019,,idq.dsb_uops,3999486,4.67,1.0,DSB_Coverage
     1.003853563,0,,lsd.uops,3999486,4.67,,
     1.003853563,706566,,idq.mite_uops,3999486,4.67,,
     1.003853563,182168,,idq.ms_uops,3999486,4.67,,
     1.003853563,107051598,,l1d_pend_miss.pending,3999689,4.67,3.8,MLP
     1.003853563,69251838,,l1d_pend_miss.pending_cycles_any,3999689,4.67,,
     1.003853563,68217638,,l1d_pend_miss.pending_cycles,3999689,4.67,,
     1.003853563,141608447,,l1d_pend_miss.pending,3803594,4.44,28.3,Load_Miss_Real_Latency
     1.003853563,4234615,,mem_load_retired.l1_miss,3803830,4.44,,
     1.003853563,5327637,,mem_load_retired.fb_hit,3804030,4.44,,
     1.003853563,198254220,,l1d_pend_miss.pending,3598888,4.20,6.4,MLP
     1.003853563,129971519,,l1d_pend_miss.pending_cycles_any,3598888,4.20,,
     1.003853563,129307090,,l1d_pend_miss.pending_cycles,3598888,4.20,,
     1.003853563,218756570,,l1d_pend_miss.pending,3599884,4.21,38.9,Load_Miss_Real_Latency
     1.003853563,7441777,,mem_load_retired.l1_miss,3599884,4.21,,
     1.003853563,6551581,,mem_load_retired.fb_hit,3599884,4.21,,
     1.003853563,605641305,,uops_retired.retire_slots,7200486,8.41,1.1,UPI
     1.003853563,1144606079,,inst_retired.any,14401918,8.41,,
     1.003853563,309046644,,cycles,7201431,8.41,,
     1.003853563,772676330,,uops_executed.thread,10800033,12.62,7.7,ILP
     1.003853563,236251863,,uops_executed.core_cycles_ge_1,10800033,12.62,,
     1.104181152,291700309,,inst_retired.any,11055566,12.72,0.9,CPI
     1.104181152,309393048,,cycles,11055566,12.72,,
     1.104181152,309339011,,cpu_clk_unhalted.thread,11416669,13.13,309339011.0,CLKS
     1.104181152,320018528,,inst_retired.any,15417792,17.74,320018528.0,Instructions
     1.104181152,271223027,,cpu_clk_unhalted.ref_tsc,19416386,22.34,1.2,CPU_Utilization
     1.104181152,271827910,,msr/tsc/,19416386,22.34,,
     1.104181152,0,,fp_arith_inst_retired.scalar_single,19781683,22.76,0.0,GFLOPs
     1.104181152,0,,fp_arith_inst_retired.scalar_double,23782353,27.36,,
     1.104181152,0,,fp_arith_inst_retired.128b_packed_double,23998706,27.61,,
     1.104181152,0,,fp_arith_inst_retired.128b_packed_single,27998180,32.21,,
     1.104181152,0,,fp_arith_inst_retired.256b_packed_double,16027425,18.44,,
     1.104181152,0,,fp_arith_inst_retired.256b_packed_single,16026028,18.44,,
     1.104181152,2357858,,cpu_clk_thread_unhalted.one_thread_active,12025519,13.83,,SMT_2T_Utilization
     1.104181152,2395464,,cpu_clk_thread_unhalted.ref_xclk_any,12025519,13.83,,
     1.104181152,270491039,,cpu_clk_unhalted.ref_tsc:u,16024914,18.43,1.2,Kernel_Utilization
     1.104181152,269547479,,cpu_clk_unhalted.ref_tsc,4001086,4.60,,
     1.104181152,899479219,,uops_issued.any,8002484,9.21,0.5,IFetch_Line_Utilization
     1.104181152,785010209,,uops_retired.retire_slots,8002484,9.21,,
     1.104181152,760557417,,inst_retired.any,8002484,9.21,,
     1.104181152,113980692,,icache_64b.iftag_hit,8002484,9.21,,
     1.104181152,17841,,icache_64b.iftag_miss,8002484,9.21,,
     1.104181152,961796756,,idq.dsb_uops,3999487,4.60,1.0,DSB_Coverage
     1.104181152,0,,lsd.uops,3999487,4.60,,
     1.104181152,435533,,idq.mite_uops,3999487,4.60,,
     1.104181152,281066,,idq.ms_uops,3999487,4.60,,
     1.104181152,246292584,,l1d_pend_miss.pending,3999958,4.60,7.6,MLP
     1.104181152,161025525,,l1d_pend_miss.pending_cycles_any,3999958,4.60,,
     1.104181152,156280629,,l1d_pend_miss.pending_cycles,3999958,4.60,,
     1.104181152,239112765,,l1d_pend_miss.pending,3999124,4.60,41.0,Load_Miss_Real_Latency
     1.104181152,7689757,,mem_load_retired.l1_miss,3999124,4.60,,
     1.104181152,6462482,,mem_load_retired.fb_hit,3999124,4.60,,
     1.104181152,201638730,,l1d_pend_miss.pending,3998838,4.60,6.1,MLP
     1.104181152,103399692,,l1d_pend_miss.pending_cycles_any,3998838,4.60,,
     1.104181152,103152019,,l1d_pend_miss.pending_cycles,3998838,4.60,,
     1.104181152,194193800,,l1d_pend_miss.pending,3999989,4.60,32.4,Load_Miss_Real_Latency
     1.104181152,5698761,,mem_load_retired.l1_miss,3999989,4.60,,
     1.104181152,3911857,,mem_load_retired.fb_hit,3999989,4.60,,
     1.104181152,466999844,,uops_retired.retire_slots,7852918,9.03,0.9,UPI
     1.104181152,844525680,,inst_retired.any,15343600,8.83,,
     1.104181152,308331349,,cycles,7490669,8.62,,
     1.104181152,587523441,,uops_executed.thread,11125968,12.80,5.8,ILP
     1.104181152,222487234,,uops_executed.core_cycles_ge_1,11126177,12.80,,
     1.204511762,467880787,,inst_retired.any,12022226,13.65,0.6,CPI
     1.204511762,308500679,,cycles,12022226,13.65,,
     1.204511762,308320860,,cpu_clk_unhalted.thread,12020742,13.65,308320860.0,CLKS
     1.204511762,487484420,,inst_retired.any,16022104,18.20,487484420.0,Instructions
     1.204511762,270647263,,cpu_clk_unhalted.ref_tsc,20021206,22.74,1.2,CPU_Utilization
     1.204511762,271844245,,msr/tsc/,20021206,22.74,,
     1.204511762,0,,fp_arith_inst_retired.scalar_single,20022363,22.74,0.0,GFLOPs
     1.204511762,0,,fp_arith_inst_retired.scalar_double,24023114,27.28,,
     1.204511762,0,,fp_arith_inst_retired.128b_packed_double,23998482,27.26,,
     1.204511762,0,,fp_arith_inst_retired.128b_packed_single,27998034,31.80,,
     1.204511762,0,,fp_arith_inst_retired.256b_packed_double,16025066,18.20,,
     1.204511762,0,,fp_arith_inst_retired.256b_packed_single,16023904,18.20,,
     1.204511762,2404808,,cpu_clk_thread_unhalted.one_thread_active,12023393,13.66,,SMT_2T_Utilization
     1.204511762,2404805,,cpu_clk_thread_unhalted.ref_xclk_any,12023393,13.66,,
     1.204511762,271504557,,cpu_clk_unhalted.ref_tsc:u,16023183,18.20,1.2,Kernel_Utilization
     1.204511762,269532483,,cpu_clk_unhalted.ref_tsc,4001444,4.54,,
     1.204511762,1004100754,,uops_issued.any,8001937,9.09,0.5,IFetch_Line_Utilization
     1.204511762,1001485597,,uops_retired.retire_slots,8001937,9.09,,
     1.204511762,1014345094,,inst_retired.any,8001937,9.09,,
     1.204511762,108578139,,icache_64b.iftag_hit,8001937,9.09,,
     1.204511762,30204,,icache_64b.iftag_miss,8001937,9.09,,
     1.204511762,954341181,,idq.dsb_uops,3999513,4.54,1.0,DSB_Coverage
     1.204511762,0,,lsd.uops,3999513,4.54,,
     1.204511762,458463,,idq.mite_uops,3999513,4.54,,
     1.204511762,95200,,idq.ms_uops,3999513,4.54,,
     1.204511762,2349359,,l1d_pend_miss.pending,3999937,4.54,0.1,MLP
     1.204511762,2068045,,l1d_pend_miss.pending_cycles_any,3999937,4.54,,
     1.204511762,2068050,,l1d_pend_miss.pending_cycles,3999937,4.54,,
     1.204511762,2358949,,l1d_pend_miss.pending,3999197,4.54,0.4,Load_Miss_Real_Latency
     1.204511762,198993,,mem_load_retired.l1_miss,3999197,4.54,,
     1.204511762,780521,,mem_load_retired.fb_hit,3999197,4.54,,
     1.204511762,2444245,,l1d_pend_miss.pending,3998934,4.54,0.1,MLP
     1.204511762,2126927,,l1d_pend_miss.pending_cycles_any,3998934,4.54,,
     1.204511762,2126933,,l1d_pend_miss.pending_cycles,3998934,4.54,,
     1.204511762,2994975,,l1d_pend_miss.pending,4000140,4.54,0.5,Load_Miss_Real_Latency
     1.204511762,197325,,mem_load_retired.l1_miss,4000140,4.54,,
     1.204511762,754246,,mem_load_retired.fb_hit,4000140,4.54,,
     1.204511762,894495575,,uops_retired.retire_slots,8000702,9.09,1.6,UPI
     1.204511762,1407936659,,inst_retired.any,16001729,9.09,,
     1.204511762,308302808,,cycles,8001026,9.09,,
     1.204511762,694684566,,uops_executed.thread,12000079,13.63,6.8,ILP
     1.204511762,231019046,,uops_executed.core_cycles_ge_1,12000079,13.63,,
     1.304818422,682669313,,inst_retired.any,12123947,13.62,0.4,CPI
     1.304818422,309201370,,cycles,12123947,13.62,,
     1.304818422,308707362,,cpu_clk_unhalted.thread,12429808,13.97,308707362.0,CLKS
     1.304818422,529917163,,inst_retired.any,16738103,18.81,529917163.0,Instructions
     1.304818422,270906546,,cpu_clk_unhalted.ref_tsc,20966037,23.56,1.1,CPU_Utilization
     1.304818422,271757055,,msr/tsc/,20966037,23.56,,
     1.304818422,0,,fp_arith_inst_retired.scalar_single,20966885,23.56,0.0,GFLOPs
     1.304818422,0,,fp_arith_inst_retired.scalar_double,24967495,28.06,,
     1.304818422,0,,fp_arith_inst_retired.128b_packed_double,24843374,27.92,,
     1.304818422,0,,fp_arith_inst_retired.128b_packed_single,28843204,32.41,,
     1.304818422,0,,fp_arith_inst_retired.256b_packed_double,16023132,18.01,,
     1.304818422,0,,fp_arith_inst_retired.256b_packed_single,16022166,18.00,,
     1.304818422,2401711,,cpu_clk_thread_unhalted.one_thread_active,12021675,13.51,,SMT_2T_Utilization
     1.304818422,2401711,,cpu_clk_thread_unhalted.ref_xclk_any,12021675,13.51,,
     1.304818422,270887833,,cpu_clk_unhalted.ref_tsc:u,16021726,18.00,1.2,Kernel_Utilization
     1.304818422,271183553,,cpu_clk_unhalted.ref_tsc,4001022,4.50,,
     1.304818422,911034260,,uops_issued.any,8001413,8.99,0.5,IFetch_Line_Utilization
     1.304818422,795353414,,uops_retired.retire_slots,8001413,8.99,,
     1.304818422,770905246,,inst_retired.any,8001413,8.99,,
     1.304818422,116581925,,icache_64b.iftag_hit,8001413,8.99,,
     1.304818422,14290,,icache_64b.iftag_miss,8001413,8.99,,
     1.304818422,1028738960,,idq.dsb_uops,3999649,4.49,1.0,DSB_Coverage
     1.304818422,0,,lsd.uops,3999649,4.49,,
     1.304818422,344119,,idq.mite_uops,3999649,4.49,,
     1.304818422,296213,,idq.ms_uops,3999649,4.49,,
     1.304818422,228726870,,l1d_pend_miss.pending,3999948,4.49,6.9,MLP
     1.304818422,145220911,,l1d_pend_miss.pending_cycles_any,3999948,4.49,,
     1.304818422,145220703,,l1d_pend_miss.pending_cycles,3999948,4.49,,
     1.304818422,227915532,,l1d_pend_miss.pending,3999239,4.49,36.6,Load_Miss_Real_Latency
     1.304818422,7386355,,mem_load_retired.l1_miss,3999239,4.49,,
     1.304818422,8442445,,mem_load_retired.fb_hit,3999239,4.49,,
     1.304818422,227643022,,l1d_pend_miss.pending,3998985,4.49,6.8,MLP
     1.304818422,145182802,,l1d_pend_miss.pending_cycles_any,3998985,4.49,,
     1.304818422,145182674,,l1d_pend_miss.pending_cycles,3998985,4.49,,
     1.304818422,262675442,,l1d_pend_miss.pending,4000048,4.49,40.1,Load_Miss_Real_Latency
     1.304818422,8951290,,mem_load_retired.l1_miss,4000048,4.49,,
     1.304818422,9353194,,mem_load_retired.fb_hit,4000048,4.49,,
     1.304818422,788301426,,uops_retired.retire_slots,8000690,8.99,1.4,UPI
     1.304818422,1538647198,,inst_retired.any,16001783,8.99,,
     1.304818422,309304954,,cycles,8001092,8.99,,
     1.304818422,823517956,,uops_executed.thread,12000562,13.49,7.9,ILP
     1.304818422,250328858,,uops_executed.core_cycles_ge_1,12000562,13.49,,
     1.405149574,1058443505,,inst_retired.any,12115358,13.49,0.3,CPI
     1.405149574,308954416,,cycles,12115358,13.49,,
     1.405149574,308829372,,cpu_clk_unhalted.thread,12399225,13.81,308829372.0,CLKS
     1.405149574,615368746,,inst_retired.any,16685562,18.58,615368746.0,Instructions
     1.405149574,270672261,,cpu_clk_unhalted.ref_tsc,20970341,23.35,1.1,CPU_Utilization
     1.405149574,271888442,,msr/tsc/,20970341,23.35,,
     1.405149574,0,,fp_arith_inst_retired.scalar_single,21256289,23.67,0.0,GFLOPs
     1.405149574,0,,fp_arith_inst_retired.scalar_double,25542473,28.44,,
     1.405149574,0,,fp_arith_inst_retired.128b_packed_double,25664001,28.58,,
     1.405149574,0,,fp_arith_inst_retired.128b_packed_single,29663186,33.03,,
     1.405149574,0,,fp_arith_inst_retired.256b_packed_double,16543915,18.42,,
     1.405149574,0,,fp_arith_inst_retired.256b_packed_single,16257384,18.10,,
     1.405149574,2388917,,cpu_clk_thread_unhalted.one_thread_active,12020130,13.39,,SMT_2T_Utilization
     1.405149574,2398590,,cpu_clk_thread_unhalted.ref_xclk_any,12020130,13.39,,
     1.405149574,270527425,,cpu_clk_unhalted.ref_tsc:u,16020113,17.84,1.1,Kernel_Utilization
     1.405149574,271757417,,cpu_clk_unhalted.ref_tsc,4001095,4.46,,
     1.405149574,958814981,,uops_issued.any,8001357,8.91,0.5,IFetch_Line_Utilization
     1.405149574,776762502,,uops_retired.retire_slots,8001357,8.91,,
     1.405149574,726000344,,inst_retired.any,8001357,8.91,,
     1.405149574,143651867,,icache_64b.iftag_hit,8001357,8.91,,
     1.405149574,32466,,icache_64b.iftag_miss,8001357,8.91,,
     1.405149574,829265260,,idq.dsb_uops,3999941,4.45,1.0,DSB_Coverage
     1.405149574,0,,lsd.uops,3999941,4.45,,
     1.405149574,501478,,idq.mite_uops,3999941,4.45,,
     1.405149574,3043729,,idq.ms_uops,3999941,4.45,,
     1.405149574,273480562,,l1d_pend_miss.pending,4000010,4.45,7.8,MLP
     1.405149574,119081610,,l1d_pend_miss.pending_cycles_any,4000010,4.45,,
     1.405149574,119081715,,l1d_pend_miss.pending_cycles,4000010,4.45,,
     1.405149574,2383480,,l1d_pend_miss.pending,3998946,4.45,0.4,Load_Miss_Real_Latency
     1.405149574,190884,,mem_load_retired.l1_miss,3998946,4.45,,
     1.405149574,725843,,mem_load_retired.fb_hit,3998946,4.45,,
     1.405149574,2365104,,l1d_pend_miss.pending,3999036,4.45,0.1,MLP
     1.405149574,2097506,,l1d_pend_miss.pending_cycles_any,3999036,4.45,,
     1.405149574,2097507,,l1d_pend_miss.pending_cycles,3999036,4.45,,
     1.405149574,2280913,,l1d_pend_miss.pending,4000056,4.45,0.4,Load_Miss_Real_Latency
     1.405149574,199825,,mem_load_retired.l1_miss,4000056,4.45,,
     1.405149574,734488,,mem_load_retired.fb_hit,4000056,4.45,,
     1.405149574,1236256751,,uops_retired.retire_slots,8000640,8.91,2.0,UPI
     1.405149574,2506900085,,inst_retired.any,16001639,8.91,,
     1.405149574,309798617,,cycles,8000999,8.91,,
     1.405149574,1234168886,,uops_executed.thread,12000677,13.36,11.4,ILP
     1.405149574,309226218,,uops_executed.core_cycles_ge_1,12000677,13.36,,
     1.505453295,725735922,,inst_retired.any,12107629,13.38,0.4,CPI
     1.505453295,308378395,,cycles,12107629,13.38,,
     1.505453295,308389834,,cpu_clk_unhalted.thread,12372592,13.67,308389834.0,CLKS
     1.505453295,714304866,,inst_retired.any,16639996,18.39,714304866.0,Instructions
     1.505453295,270292662,,cpu_clk_unhalted.ref_tsc,20905727,23.10,1.1,CPU_Utilization
     1.505453295,271694775,,msr/tsc/,20905727,23.10,,
     1.505453295,0,,fp_arith_inst_retired.scalar_single,21172554,23.40,0.0,GFLOPs
     1.505453295,0,,fp_arith_inst_retired.scalar_double,25439395,28.11,,
     1.505453295,0,,fp_arith_inst_retired.128b_packed_double,25599433,28.29,,
     1.505453295,0,,fp_arith_inst_retired.128b_packed_single,29864850,33.00,,
     1.505453295,0,,fp_arith_inst_retired.256b_packed_double,17086345,18.88,,
     1.505453295,0,,fp_arith_inst_retired.256b_packed_single,17060232,18.85,,
     1.505453295,2400272,,cpu_clk_thread_unhalted.one_thread_active,12527135,13.84,,SMT_2T_Utilization
     1.505453295,2401166,,cpu_clk_thread_unhalted.ref_xclk_any,12527274,13.84,,
     1.505453295,270914291,,cpu_clk_unhalted.ref_tsc:u,16527247,18.26,1.1,Kernel_Utilization
     1.505453295,271439230,,cpu_clk_unhalted.ref_tsc,4001073,4.42,,
     1.505453295,921207395,,uops_issued.any,8001311,8.84,0.5,IFetch_Line_Utilization
     1.505453295,795660271,,uops_retired.retire_slots,8001311,8.84,,
     1.505453295,779969889,,inst_retired.any,8001311,8.84,,
     1.505453295,119525389,,icache_64b.iftag_hit,8001311,8.84,,
     1.505453295,10267,,icache_64b.iftag_miss,8001311,8.84,,
     1.505453295,951525287,,idq.dsb_uops,3999993,4.42,1.0,DSB_Coverage
     1.505453295,0,,lsd.uops,3999993,4.42,,
     1.505453295,452417,,idq.mite_uops,3999993,4.42,,
     1.505453295,304937,,idq.ms_uops,3999993,4.42,,
     1.505453295,229583594,,l1d_pend_miss.pending,3999931,4.42,6.1,MLP
     1.505453295,146097828,,l1d_pend_miss.pending_cycles_any,3999931,4.42,,
     1.505453295,146097635,,l1d_pend_miss.pending_cycles,3999931,4.42,,
     1.505453295,263490990,,l1d_pend_miss.pending,3998978,4.42,39.4,Load_Miss_Real_Latency
     1.505453295,8971398,,mem_load_retired.l1_miss,3998978,4.42,,
     1.505453295,9467920,,mem_load_retired.fb_hit,3998978,4.42,,
     1.505453295,271840606,,l1d_pend_miss.pending,3999218,4.42,7.8,MLP
     1.505453295,166642639,,l1d_pend_miss.pending_cycles_any,3999218,4.42,,
     1.505453295,166642527,,l1d_pend_miss.pending_cycles,3999218,4.42,,
     1.505453295,226207832,,l1d_pend_miss.pending,3999079,4.42,33.3,Load_Miss_Real_Latency
     1.505453295,7320975,,mem_load_retired.l1_miss,3999079,4.42,,
     1.505453295,8381254,,mem_load_retired.fb_hit,3999079,4.42,,
     1.505453295,785353393,,uops_retired.retire_slots,7999779,8.84,1.2,UPI
     1.505453295,1509044339,,inst_retired.any,16000799,8.84,,
     1.505453295,309348270,,cycles,8001020,8.84,,
     1.505453295,788935907,,uops_executed.thread,12001038,13.26,7.2,ILP
     1.505453295,242719181,,uops_executed.core_cycles_ge_1,12001038,13.26,,
     1.605769477,1246960577,,inst_retired.any,12100980,13.28,0.2,CPI
     1.605769477,308791289,,cycles,12100980,13.28,,
     1.605769477,309524531,,cpu_clk_unhalted.thread,12349299,13.55,309524531.0,CLKS
