# started on Thu Sep 26 15:16:13 2019

     0.904313688,832452,,idq.mite_uops,3217378,4.26,,
     0.904313688,879446,,idq.ms_uops,3217624,4.26,,
     0.904313688,43339189,,l1d_pend_miss.pending,3094548,4.10,2.2,MLP
     0.904313688,31798756,,l1d_pend_miss.pending_cycles_any,3094548,4.10,,
     0.904313688,31182214,,l1d_pend_miss.pending_cycles,3094548,4.10,,
     0.904313688,17666793,,l1d_pend_miss.pending,3109496,4.12,10.9,Load_Miss_Real_Latency
     0.904313688,1206079,,mem_load_retired.l1_miss,3109496,4.12,,
     0.904313688,271696,,mem_load_retired.fb_hit,3109496,4.12,,
     0.904313688,6773168,,l1d_pend_miss.pending,3110583,4.12,0.8,MLP
     0.904313688,25922474,,l1d_pend_miss.pending_cycles_any,3110583,4.12,,
     0.904313688,5705238,,l1d_pend_miss.pending_cycles,3110583,4.12,,
     0.904313688,31087318,,l1d_pend_miss.pending,3115171,4.13,20.9,Load_Miss_Real_Latency
     0.904313688,635733,,mem_load_retired.l1_miss,3115171,4.13,,
     0.904313688,1156117,,mem_load_retired.fb_hit,3115171,4.13,,
     0.904313688,651364910,,uops_retired.retire_slots,6226651,8.25,2.5,UPI
     0.904313688,983388953,,inst_retired.any,12438877,8.24,,
     0.904313688,306344004,,cycles,6212226,8.23,,
     0.904313688,594919558,,uops_executed.thread,9307677,12.33,11.2,ILP
     0.904313688,191226260,,uops_executed.core_cycles_ge_1,9307677,12.33,,
     1.004631699,779925240,,inst_retired.any,9884788,12.68,0.3,CPI
     1.004631699,307750254,,cycles,9884788,12.68,,
     1.004631699,308052018,,cpu_clk_unhalted.thread,10288885,13.20,308052018.0,CLKS
     1.004631699,798171567,,inst_retired.any,13893924,17.82,798171567.0,Instructions
     1.004631699,268965801,,cpu_clk_unhalted.ref_tsc,17497123,22.45,1.3,CPU_Utilization
     1.004631699,271222444,,msr/tsc/,17497123,22.45,,
     1.004631699,0,,fp_arith_inst_retired.scalar_single,17896310,22.96,0.0,GFLOPs
     1.004631699,0,,fp_arith_inst_retired.scalar_double,21487337,27.57,,
     1.004631699,0,,fp_arith_inst_retired.128b_packed_double,21575453,27.68,,
     1.004631699,0,,fp_arith_inst_retired.128b_packed_single,25155537,32.27,,
     1.004631699,0,,fp_arith_inst_retired.256b_packed_double,14364234,18.43,,
     1.004631699,0,,fp_arith_inst_retired.256b_packed_single,14368563,18.43,,
     1.004631699,2320766,,cpu_clk_thread_unhalted.one_thread_active,10795234,13.85,,SMT_2T_Utilization
     1.004631699,2390308,,cpu_clk_thread_unhalted.ref_xclk_any,10795234,13.85,,
     1.004631699,269170993,,cpu_clk_unhalted.ref_tsc:u,14328779,18.38,1.3,Kernel_Utilization
     1.004631699,270995792,,cpu_clk_unhalted.ref_tsc,4469566,5.73,,
     1.004631699,1144618381,,uops_issued.any,8074388,10.36,0.8,IFetch_Line_Utilization
     1.004631699,1130011160,,uops_retired.retire_slots,8074388,10.36,,
     1.004631699,1145137329,,inst_retired.any,8074388,10.36,,
     1.004631699,130734702,,icache_64b.iftag_hit,8074388,10.36,,
     1.004631699,38293,,icache_64b.iftag_miss,8074388,10.36,,
     1.004631699,668762081,,idq.dsb_uops,3591092,4.61,0.9,DSB_Coverage
     1.004631699,0,,lsd.uops,3591092,4.61,,
     1.004631699,7546284,,idq.mite_uops,3591092,4.61,,
     1.004631699,787755,,idq.ms_uops,3591092,4.61,,
     1.004631699,56260679,,l1d_pend_miss.pending,3584774,4.60,3.0,MLP
     1.004631699,26455664,,l1d_pend_miss.pending_cycles_any,3584774,4.60,,
     1.004631699,22821556,,l1d_pend_miss.pending_cycles,3584774,4.60,,
     1.004631699,114963534,,l1d_pend_miss.pending,3598771,4.62,55.3,Load_Miss_Real_Latency
     1.004631699,3868209,,mem_load_retired.l1_miss,3598771,4.62,,
     1.004631699,2326853,,mem_load_retired.fb_hit,3598771,4.62,,
     1.004631699,109972035,,l1d_pend_miss.pending,3331548,4.27,11.3,MLP
     1.004631699,36913006,,l1d_pend_miss.pending_cycles_any,3331766,4.27,,
     1.004631699,35562407,,l1d_pend_miss.pending_cycles,3331979,4.27,,
     1.004631699,55030910,,l1d_pend_miss.pending,3203549,4.11,30.3,Load_Miss_Real_Latency
     1.004631699,2291548,,mem_load_retired.l1_miss,3203549,4.11,,
     1.004631699,2488723,,mem_load_retired.fb_hit,3203549,4.11,,
     1.004631699,479757804,,uops_retired.retire_slots,6404248,8.22,1.7,UPI
     1.004631699,1010039318,,inst_retired.any,12795899,8.21,,
     1.004631699,306394755,,cycles,6391650,8.20,,
     1.004631699,819896294,,uops_executed.thread,9576900,12.29,13.7,ILP
     1.004631699,244462852,,uops_executed.core_cycles_ge_1,9576900,12.29,,
     1.104957405,770363745,,inst_retired.any,10222809,12.78,0.3,CPI
     1.104957405,309119814,,cycles,10222809,12.78,,
     1.104957405,308412053,,cpu_clk_unhalted.thread,10448239,13.06,308412053.0,CLKS
     1.104957405,492800974,,inst_retired.any,14081636,17.61,492800974.0,Instructions
     1.104957405,269356468,,cpu_clk_unhalted.ref_tsc,17720908,22.16,1.3,CPU_Utilization
     1.104957405,271195270,,msr/tsc/,17720908,22.16,,
     1.104957405,0,,fp_arith_inst_retired.scalar_single,18083995,22.61,0.0,GFLOPs
     1.104957405,0,,fp_arith_inst_retired.scalar_double,21712329,27.15,,
     1.104957405,0,,fp_arith_inst_retired.128b_packed_double,21794143,27.25,,
     1.104957405,0,,fp_arith_inst_retired.128b_packed_single,25410910,31.77,,
     1.104957405,0,,fp_arith_inst_retired.256b_packed_double,14509854,18.14,,
     1.104957405,0,,fp_arith_inst_retired.256b_packed_single,14513795,18.15,,
     1.104957405,2337244,,cpu_clk_thread_unhalted.one_thread_active,10901696,13.63,,SMT_2T_Utilization
     1.104957405,2394350,,cpu_clk_thread_unhalted.ref_xclk_any,10901696,13.63,,
     1.104957405,269922500,,cpu_clk_unhalted.ref_tsc:u,14477186,18.10,1.3,Kernel_Utilization
     1.104957405,269210046,,cpu_clk_unhalted.ref_tsc,4426698,5.54,,
     1.104957405,1119461370,,uops_issued.any,8067789,10.09,0.8,IFetch_Line_Utilization
     1.104957405,1025384430,,uops_retired.retire_slots,8067789,10.09,,
     1.104957405,1037978933,,inst_retired.any,8067789,10.09,,
     1.104957405,143986577,,icache_64b.iftag_hit,8067789,10.09,,
     1.104957405,28143,,icache_64b.iftag_miss,8067789,10.09,,
     1.104957405,955132256,,idq.dsb_uops,3628261,4.54,0.9,DSB_Coverage
     1.104957405,0,,lsd.uops,3628261,4.54,,
     1.104957405,4845686,,idq.mite_uops,3628261,4.54,,
     1.104957405,191520,,idq.ms_uops,3628261,4.54,,
     1.104957405,88881278,,l1d_pend_miss.pending,3622362,4.53,4.7,MLP
     1.104957405,37992049,,l1d_pend_miss.pending_cycles_any,3622362,4.53,,
     1.104957405,37991985,,l1d_pend_miss.pending_cycles,3622362,4.53,,
     1.104957405,37414525,,l1d_pend_miss.pending,3635356,4.55,16.3,Load_Miss_Real_Latency
     1.104957405,1597673,,mem_load_retired.l1_miss,3635356,4.55,,
     1.104957405,2781947,,mem_load_retired.fb_hit,3635356,4.55,,
     1.104957405,38844581,,l1d_pend_miss.pending,3636294,4.55,3.7,MLP
     1.104957405,36250769,,l1d_pend_miss.pending_cycles_any,3636294,4.55,,
     1.104957405,28505098,,l1d_pend_miss.pending_cycles,3636294,4.55,,
     1.104957405,91019076,,l1d_pend_miss.pending,3638241,4.55,49.7,Load_Miss_Real_Latency
     1.104957405,1633881,,mem_load_retired.l1_miss,3638241,4.55,,
     1.104957405,345342,,mem_load_retired.fb_hit,3638241,4.55,,
     1.104957405,779537056,,uops_retired.retire_slots,7272774,9.09,2.4,UPI
     1.104957405,1595996983,,inst_retired.any,14322633,8.95,,
     1.104957405,308623750,,cycles,7050026,8.81,,
     1.104957405,983434659,,uops_executed.thread,10309394,12.89,14.8,ILP
     1.104957405,265756715,,uops_executed.core_cycles_ge_1,10309579,12.89,,
     1.205559606,429335906,,inst_retired.any,11238900,13.76,0.6,CPI
     1.205559606,308462217,,cycles,11238900,13.76,,
     1.205559606,307071884,,cpu_clk_unhalted.thread,11399600,13.96,307071884.0,CLKS
     1.205559606,396981912,,inst_retired.any,15063734,18.45,396981912.0,Instructions
     1.205559606,269778415,,cpu_clk_unhalted.ref_tsc,18735896,22.94,1.2,CPU_Utilization
     1.205559606,271373249,,msr/tsc/,18735896,22.94,,
     1.205559606,0,,fp_arith_inst_retired.scalar_single,18735990,22.94,0.0,GFLOPs
     1.205559606,0,,fp_arith_inst_retired.scalar_double,22395913,27.42,,
     1.205559606,0,,fp_arith_inst_retired.128b_packed_double,22137725,27.11,,
     1.205559606,0,,fp_arith_inst_retired.128b_packed_single,25788668,31.58,,
     1.205559606,0,,fp_arith_inst_retired.256b_packed_double,14631106,17.92,,
     1.205559606,0,,fp_arith_inst_retired.256b_packed_single,14634677,17.92,,
     1.205559606,2112767,,cpu_clk_thread_unhalted.one_thread_active,10988390,13.46,,SMT_2T_Utilization
     1.205559606,2391344,,cpu_clk_thread_unhalted.ref_xclk_any,10988390,13.46,,
     1.205559606,269647017,,cpu_clk_unhalted.ref_tsc:u,14599217,17.88,1.2,Kernel_Utilization
     1.205559606,269047133,,cpu_clk_unhalted.ref_tsc,4391498,5.38,,
     1.205559606,892015753,,uops_issued.any,8062166,9.87,0.6,IFetch_Line_Utilization
     1.205559606,604910588,,uops_retired.retire_slots,8062166,9.87,,
     1.205559606,645200515,,inst_retired.any,8062166,9.87,,
     1.205559606,189559025,,icache_64b.iftag_hit,8062166,9.87,,
     1.205559606,22930,,icache_64b.iftag_miss,8062166,9.87,,
     1.205559606,1170914441,,idq.dsb_uops,3659196,4.48,0.9,DSB_Coverage
     1.205559606,0,,lsd.uops,3659196,4.48,,
     1.205559606,977535,,idq.mite_uops,3659196,4.48,,
     1.205559606,95406,,idq.ms_uops,3659196,4.48,,
     1.205559606,19560074,,l1d_pend_miss.pending,3653672,4.47,1.1,MLP
     1.205559606,15955171,,l1d_pend_miss.pending_cycles_any,3653672,4.47,,
     1.205559606,15913326,,l1d_pend_miss.pending_cycles,3653672,4.47,,
     1.205559606,18479095,,l1d_pend_miss.pending,3666266,4.49,8.6,Load_Miss_Real_Latency
     1.205559606,199389,,mem_load_retired.l1_miss,3666266,4.49,,
     1.205559606,400262,,mem_load_retired.fb_hit,3666266,4.49,,
     1.205559606,127886609,,l1d_pend_miss.pending,3666017,4.49,9.8,MLP
     1.205559606,81722119,,l1d_pend_miss.pending_cycles_any,3666017,4.49,,
     1.205559606,62545640,,l1d_pend_miss.pending_cycles,3666017,4.49,,
     1.205559606,150020394,,l1d_pend_miss.pending,3666007,4.49,64.3,Load_Miss_Real_Latency
     1.205559606,4226903,,mem_load_retired.l1_miss,3666007,4.49,,
     1.205559606,3644828,,mem_load_retired.fb_hit,3666007,4.49,,
     1.205559606,444873253,,uops_retired.retire_slots,7330649,8.98,1.3,UPI
     1.205559606,866052763,,inst_retired.any,14655120,8.97,,
     1.205559606,309555913,,cycles,7324471,8.97,,
     1.205559606,768608252,,uops_executed.thread,10979305,13.44,10.9,ILP
     1.205559606,230270205,,uops_executed.core_cycles_ge_1,10979305,13.44,,
     1.306155009,507123743,,inst_retired.any,11297316,13.59,0.5,CPI
     1.306155009,310212020,,cycles,11297316,13.59,,
     1.306155009,310344125,,cpu_clk_unhalted.thread,11599769,13.96,310344125.0,CLKS
     1.306155009,426222215,,inst_retired.any,15594025,18.76,426222215.0,Instructions
     1.306155009,271027781,,cpu_clk_unhalted.ref_tsc,19596656,23.58,1.2,CPU_Utilization
     1.306155009,272514702,,msr/tsc/,19596656,23.58,,
     1.306155009,0,,fp_arith_inst_retired.scalar_single,19811831,23.84,0.0,GFLOPs
     1.306155009,0,,fp_arith_inst_retired.scalar_double,23497212,28.27,,
     1.306155009,0,,fp_arith_inst_retired.128b_packed_double,23258262,27.98,,
     1.306155009,0,,fp_arith_inst_retired.128b_packed_single,26933741,32.40,,
     1.306155009,0,,fp_arith_inst_retired.256b_packed_double,14731802,17.72,,
     1.306155009,0,,fp_arith_inst_retired.256b_packed_single,14735255,17.73,,
     1.306155009,1306864,,cpu_clk_thread_unhalted.one_thread_active,11064232,13.31,,SMT_2T_Utilization
     1.306155009,2381477,,cpu_clk_thread_unhalted.ref_xclk_any,11064232,13.31,,
     1.306155009,264406115,,cpu_clk_unhalted.ref_tsc:u,14698554,17.68,1.2,Kernel_Utilization
     1.306155009,271914145,,cpu_clk_unhalted.ref_tsc,4360996,5.25,,
     1.306155009,814767635,,uops_issued.any,8056988,9.69,0.5,IFetch_Line_Utilization
     1.306155009,360721099,,uops_retired.retire_slots,8056988,9.69,,
     1.306155009,373411305,,inst_retired.any,8056988,9.69,,
     1.306155009,191890104,,icache_64b.iftag_hit,8056988,9.69,,
     1.306155009,16722,,icache_64b.iftag_miss,8056988,9.69,,
     1.306155009,1011798386,,idq.dsb_uops,3685699,4.43,0.9,DSB_Coverage
     1.306155009,0,,lsd.uops,3685699,4.43,,
     1.306155009,1258698,,idq.mite_uops,3685699,4.43,,
     1.306155009,371008,,idq.ms_uops,3685699,4.43,,
     1.306155009,96424934,,l1d_pend_miss.pending,3680299,4.43,5.1,MLP
     1.306155009,58504125,,l1d_pend_miss.pending_cycles_any,3680299,4.43,,
     1.306155009,51931633,,l1d_pend_miss.pending_cycles,3680299,4.43,,
     1.306155009,64806758,,l1d_pend_miss.pending,3691727,4.44,29.4,Load_Miss_Real_Latency
     1.306155009,2550053,,mem_load_retired.l1_miss,3691727,4.44,,
     1.306155009,314896,,mem_load_retired.fb_hit,3691727,4.44,,
     1.306155009,3157565,,l1d_pend_miss.pending,3691701,4.44,0.3,MLP
     1.306155009,4415802,,l1d_pend_miss.pending_cycles_any,3691701,4.44,,
     1.306155009,3005784,,l1d_pend_miss.pending_cycles,3691701,4.44,,
     1.306155009,70000973,,l1d_pend_miss.pending,3691747,4.44,28.8,Load_Miss_Real_Latency
     1.306155009,2691947,,mem_load_retired.l1_miss,3691747,4.44,,
     1.306155009,931052,,mem_load_retired.fb_hit,3691747,4.44,,
     1.306155009,623430749,,uops_retired.retire_slots,7382425,8.88,1.7,UPI
     1.306155009,1001423207,,inst_retired.any,14758878,8.88,,
     1.306155009,309549137,,cycles,7376453,8.87,,
     1.306155009,686173934,,uops_executed.thread,11057761,13.30,9.3,ILP
     1.306155009,216582093,,uops_executed.core_cycles_ge_1,11057761,13.30,,
     1.406493132,476777428,,inst_retired.any,11347675,13.45,0.5,CPI
     1.406493132,309589163,,cycles,11347675,13.45,,
     1.406493132,309483954,,cpu_clk_unhalted.thread,11628761,13.79,309483954.0,CLKS
     1.406493132,595312489,,inst_retired.any,15623017,18.52,595312489.0,Instructions
     1.406493132,270950960,,cpu_clk_unhalted.ref_tsc,19625459,23.27,1.2,CPU_Utilization
     1.406493132,271880364,,msr/tsc/,19625459,23.27,,
     1.406493132,0,,fp_arith_inst_retired.scalar_single,19910632,23.61,0.0,GFLOPs
     1.406493132,0,,fp_arith_inst_retired.scalar_double,23904087,28.34,,
     1.406493132,0,,fp_arith_inst_retired.128b_packed_double,23967700,28.42,,
     1.406493132,0,,fp_arith_inst_retired.128b_packed_single,27891590,33.07,,
     1.406493132,0,,fp_arith_inst_retired.256b_packed_double,15619103,18.52,,
     1.406493132,0,,fp_arith_inst_retired.256b_packed_single,15336708,18.18,,
     1.406493132,2389174,,cpu_clk_thread_unhalted.one_thread_active,11130789,13.20,,SMT_2T_Utilization
     1.406493132,2401595,,cpu_clk_thread_unhalted.ref_xclk_any,11130789,13.20,,
     1.406493132,271085917,,cpu_clk_unhalted.ref_tsc:u,14791134,17.54,1.2,Kernel_Utilization
     1.406493132,271549879,,cpu_clk_unhalted.ref_tsc,4336060,5.14,,
     1.406493132,854843739,,uops_issued.any,8053203,9.55,0.5,IFetch_Line_Utilization
     1.406493132,555149276,,uops_retired.retire_slots,8053203,9.55,,
     1.406493132,566447893,,inst_retired.any,8053203,9.55,,
     1.406493132,190111835,,icache_64b.iftag_hit,8053203,9.55,,
     1.406493132,45018,,icache_64b.iftag_miss,8053203,9.55,,
     1.406493132,1176865859,,idq.dsb_uops,3707803,4.40,1.0,DSB_Coverage
     1.406493132,0,,lsd.uops,3707803,4.40,,
     1.406493132,386778,,idq.mite_uops,3707803,4.40,,
     1.406493132,83685,,idq.ms_uops,3707803,4.40,,
     1.406493132,12480781,,l1d_pend_miss.pending,3703070,4.39,0.7,MLP
     1.406493132,9813929,,l1d_pend_miss.pending_cycles_any,3703070,4.39,,
     1.406493132,9813920,,l1d_pend_miss.pending_cycles,3703070,4.39,,
     1.406493132,20554381,,l1d_pend_miss.pending,3713755,4.40,10.0,Load_Miss_Real_Latency
     1.406493132,142528,,mem_load_retired.l1_miss,3713755,4.40,,
     1.406493132,106381,,mem_load_retired.fb_hit,3713755,4.40,,
     1.406493132,119392998,,l1d_pend_miss.pending,3714018,4.40,8.9,MLP
     1.406493132,57904668,,l1d_pend_miss.pending_cycles_any,3714018,4.40,,
     1.406493132,57904619,,l1d_pend_miss.pending_cycles,3714018,4.40,,
     1.406493132,101484509,,l1d_pend_miss.pending,3713656,4.40,38.6,Load_Miss_Real_Latency
     1.406493132,2459983,,mem_load_retired.l1_miss,3713656,4.40,,
     1.406493132,2680081,,mem_load_retired.fb_hit,3713656,4.40,,
     1.406493132,519029671,,uops_retired.retire_slots,7426298,8.80,1.4,UPI
     1.406493132,1065881370,,inst_retired.any,14847148,8.80,,
     1.406493132,309529771,,cycles,7420850,8.80,,
     1.406493132,774260425,,uops_executed.thread,11124957,13.19,10.1,ILP
     1.406493132,230830611,,uops_executed.core_cycles_ge_1,11124957,13.19,,
     1.506834503,820274190,,inst_retired.any,11390265,13.34,0.3,CPI
     1.506834503,308137072,,cycles,11390265,13.34,,
     1.506834503,309096786,,cpu_clk_unhalted.thread,11653078,13.64,309096786.0,CLKS
     1.506834503,831097874,,inst_retired.any,15647862,18.32,831097874.0,Instructions
     1.506834503,271122603,,cpu_clk_unhalted.ref_tsc,19650357,23.01,1.2,CPU_Utilization
     1.506834503,271662207,,msr/tsc/,19650357,23.01,,
     1.506834503,0,,fp_arith_inst_retired.scalar_single,19916541,23.32,0.0,GFLOPs
     1.506834503,0,,fp_arith_inst_retired.scalar_double,23910358,27.99,,
     1.506834503,0,,fp_arith_inst_retired.128b_packed_double,23970010,28.06,,
     1.506834503,0,,fp_arith_inst_retired.128b_packed_single,27955467,32.73,,
     1.506834503,0,,fp_arith_inst_retired.256b_packed_double,15967371,18.70,,
     1.506834503,0,,fp_arith_inst_retired.256b_packed_single,15972583,18.70,,
     1.506834503,1999235,,cpu_clk_thread_unhalted.one_thread_active,11951355,13.99,,SMT_2T_Utilization
     1.506834503,2385958,,cpu_clk_thread_unhalted.ref_xclk_any,11951506,13.99,,
     1.506834503,268751307,,cpu_clk_unhalted.ref_tsc:u,15634679,18.31,1.2,Kernel_Utilization
     1.506834503,270962873,,cpu_clk_unhalted.ref_tsc,4313566,5.05,,
     1.506834503,1066913926,,uops_issued.any,8049459,9.42,0.6,IFetch_Line_Utilization
     1.506834503,843045384,,uops_retired.retire_slots,8049459,9.42,,
     1.506834503,851488401,,inst_retired.any,8049459,9.42,,
     1.506834503,218740935,,icache_64b.iftag_hit,8049459,9.42,,
     1.506834503,41576,,icache_64b.iftag_miss,8049459,9.42,,
     1.506834503,1193995384,,idq.dsb_uops,3727272,4.36,1.0,DSB_Coverage
     1.506834503,0,,lsd.uops,3727272,4.36,,
     1.506834503,606937,,idq.mite_uops,3727272,4.36,,
     1.506834503,91797,,idq.ms_uops,3727272,4.36,,
     1.506834503,7972220,,l1d_pend_miss.pending,3722931,4.36,0.5,MLP
     1.506834503,12103320,,l1d_pend_miss.pending_cycles_any,3722931,4.36,,
     1.506834503,4985270,,l1d_pend_miss.pending_cycles,3722931,4.36,,
     1.506834503,13555489,,l1d_pend_miss.pending,3733124,4.37,7.0,Load_Miss_Real_Latency
     1.506834503,95978,,mem_load_retired.l1_miss,3733124,4.37,,
     1.506834503,33478,,mem_load_retired.fb_hit,3733124,4.37,,
     1.506834503,108378349,,l1d_pend_miss.pending,3733300,4.37,7.5,MLP
     1.506834503,56655674,,l1d_pend_miss.pending_cycles_any,3733300,4.37,,
     1.506834503,53171374,,l1d_pend_miss.pending_cycles,3733300,4.37,,
     1.506834503,130088594,,l1d_pend_miss.pending,3732322,4.37,46.3,Load_Miss_Real_Latency
     1.506834503,3358363,,mem_load_retired.l1_miss,3732322,4.37,,
     1.506834503,1992143,,mem_load_retired.fb_hit,3732322,4.37,,
     1.506834503,481237590,,uops_retired.retire_slots,7463963,8.74,1.3,UPI
     1.506834503,1115001833,,inst_retired.any,14922755,8.74,,
     1.506834503,307722008,,cycles,7458792,8.73,,
