# started on Thu Sep 26 15:17:48 2019

     0.903236194,171490424,,icache_64b.iftag_hit,8887807,9.29,,
     0.903236194,66765,,icache_64b.iftag_miss,8887807,9.29,,
     0.903236194,945619872,,idq.dsb_uops,4443340,4.64,0.9,DSB_Coverage
     0.903236194,0,,lsd.uops,4443340,4.64,,
     0.903236194,2209483,,idq.mite_uops,4443340,4.64,,
     0.903236194,382758,,idq.ms_uops,4443340,4.64,,
     0.903236194,75913785,,l1d_pend_miss.pending,4444534,4.64,3.1,MLP
     0.903236194,27899939,,l1d_pend_miss.pending_cycles_any,4444534,4.64,,
     0.903236194,26608513,,l1d_pend_miss.pending_cycles,4444534,4.64,,
     0.903236194,74435741,,l1d_pend_miss.pending,4444055,4.64,11.6,Load_Miss_Real_Latency
     0.903236194,2464270,,mem_load_retired.l1_miss,4444055,4.64,,
     0.903236194,4082925,,mem_load_retired.fb_hit,4444055,4.64,,
     0.903236194,64842755,,l1d_pend_miss.pending,4444649,4.64,2.3,MLP
     0.903236194,33172095,,l1d_pend_miss.pending_cycles_any,4444649,4.64,,
     0.903236194,29874253,,l1d_pend_miss.pending_cycles,4444649,4.64,,
     0.903236194,107325291,,l1d_pend_miss.pending,4109077,4.29,21.2,Load_Miss_Real_Latency
     0.903236194,3366884,,mem_load_retired.l1_miss,4109319,4.29,,
     0.903236194,5204818,,mem_load_retired.fb_hit,4109526,4.29,,
     0.903236194,489804900,,uops_retired.retire_slots,8110229,8.48,1.3,UPI
     0.903236194,933698248,,inst_retired.any,16110501,8.42,,
     0.903236194,308773004,,cycles,8000040,8.36,,
     0.903236194,726423108,,uops_executed.thread,11999095,12.54,7.2,ILP
     0.903236194,222291911,,uops_executed.core_cycles_ge_1,11999095,12.54,,
     1.003517493,519681274,,inst_retired.any,12727084,13.24,0.6,CPI
     1.003517493,308664165,,cycles,12727084,13.24,,
     1.003517493,308775902,,cpu_clk_unhalted.thread,12726231,13.24,308775902.0,CLKS
     1.003517493,438320218,,inst_retired.any,17126526,17.81,438320218.0,Instructions
     1.003517493,270946353,,cpu_clk_unhalted.ref_tsc,21525625,22.39,1.0,CPU_Utilization
     1.003517493,271621411,,msr/tsc/,21525625,22.39,,
     1.003517493,0,,fp_arith_inst_retired.scalar_single,21630196,22.50,0.0,GFLOPs
     1.003517493,0,,fp_arith_inst_retired.scalar_double,26029131,27.07,,
     1.003517493,0,,fp_arith_inst_retired.128b_packed_double,26222439,27.27,,
     1.003517493,0,,fp_arith_inst_retired.128b_packed_single,30623487,31.85,,
     1.003517493,0,,fp_arith_inst_retired.256b_packed_double,17598619,18.30,,
     1.003517493,0,,fp_arith_inst_retired.256b_packed_single,17600118,18.30,,
     1.003517493,2342287,,cpu_clk_thread_unhalted.one_thread_active,13199997,13.73,,SMT_2T_Utilization
     1.003517493,2390264,,cpu_clk_thread_unhalted.ref_xclk_any,13199997,13.73,,
     1.003517493,268204183,,cpu_clk_unhalted.ref_tsc:u,17599476,18.30,1.0,Kernel_Utilization
     1.003517493,271196966,,cpu_clk_unhalted.ref_tsc,4398246,4.57,,
     1.003517493,788161797,,uops_issued.any,8799225,9.15,0.4,IFetch_Line_Utilization
     1.003517493,399028297,,uops_retired.retire_slots,8799225,9.15,,
     1.003517493,406694934,,inst_retired.any,8799225,9.15,,
     1.003517493,170056194,,icache_64b.iftag_hit,8799225,9.15,,
     1.003517493,70591,,icache_64b.iftag_miss,8799225,9.15,,
     1.003517493,957620841,,idq.dsb_uops,4398476,4.57,0.9,DSB_Coverage
     1.003517493,0,,lsd.uops,4398476,4.57,,
     1.003517493,1637475,,idq.mite_uops,4398476,4.57,,
     1.003517493,250199,,idq.ms_uops,4398476,4.57,,
     1.003517493,128930333,,l1d_pend_miss.pending,4400613,4.58,4.8,MLP
     1.003517493,91029811,,l1d_pend_miss.pending_cycles_any,4400613,4.58,,
     1.003517493,68092997,,l1d_pend_miss.pending_cycles,4400613,4.58,,
     1.003517493,234856351,,l1d_pend_miss.pending,4399531,4.58,34.7,Load_Miss_Real_Latency
     1.003517493,8723486,,mem_load_retired.l1_miss,4399531,4.58,,
     1.003517493,905118,,mem_load_retired.fb_hit,4399531,4.58,,
     1.003517493,142385910,,l1d_pend_miss.pending,4399658,4.58,5.1,MLP
     1.003517493,48942382,,l1d_pend_miss.pending_cycles_any,4399658,4.58,,
     1.003517493,48942375,,l1d_pend_miss.pending_cycles,4399658,4.58,,
     1.003517493,63303277,,l1d_pend_miss.pending,4399719,4.58,12.2,Load_Miss_Real_Latency
     1.003517493,2539575,,mem_load_retired.l1_miss,4399719,4.58,,
     1.003517493,3809699,,mem_load_retired.fb_hit,4399719,4.58,,
     1.003517493,775905371,,uops_retired.retire_slots,8800577,9.15,1.8,UPI
     1.003517493,1473267846,,inst_retired.any,17601094,9.15,,
     1.003517493,307200918,,cycles,8800516,9.15,,
     1.003517493,824997355,,uops_executed.thread,12927305,13.44,8.0,ILP
     1.003517493,240804401,,uops_executed.core_cycles_ge_1,12927486,13.44,,
     1.103782060,804558015,,inst_retired.any,13277623,13.76,0.4,CPI
     1.103782060,308821444,,cycles,13277623,13.76,,
     1.103782060,308660907,,cpu_clk_unhalted.thread,13639505,14.13,308660907.0,CLKS
     1.103782060,653308507,,inst_retired.any,18139227,18.79,653308507.0,Instructions
     1.103782060,270412457,,cpu_clk_unhalted.ref_tsc,22502007,23.31,1.0,CPU_Utilization
     1.103782060,271577313,,msr/tsc/,22502007,23.31,,
     1.103782060,0,,fp_arith_inst_retired.scalar_single,22345882,23.15,0.0,GFLOPs
     1.103782060,0,,fp_arith_inst_retired.scalar_double,26708565,27.67,,
     1.103782060,0,,fp_arith_inst_retired.128b_packed_double,26520570,27.48,,
     1.103782060,0,,fp_arith_inst_retired.128b_packed_single,30884736,32.00,,
     1.103782060,0,,fp_arith_inst_retired.256b_packed_double,17453147,18.08,,
     1.103782060,0,,fp_arith_inst_retired.256b_packed_single,17455164,18.08,,
     1.103782060,2125609,,cpu_clk_thread_unhalted.one_thread_active,13091324,13.56,,SMT_2T_Utilization
     1.103782060,2389081,,cpu_clk_thread_unhalted.ref_xclk_any,13091324,13.56,,
     1.103782060,267792005,,cpu_clk_unhalted.ref_tsc:u,17454115,18.08,1.0,Kernel_Utilization
     1.103782060,271445924,,cpu_clk_unhalted.ref_tsc,4362272,4.52,,
     1.103782060,841627872,,uops_issued.any,8726591,9.04,0.4,IFetch_Line_Utilization
     1.103782060,468424379,,uops_retired.retire_slots,8726591,9.04,,
     1.103782060,475263261,,inst_retired.any,8726591,9.04,,
     1.103782060,171392246,,icache_64b.iftag_hit,8726591,9.04,,
     1.103782060,43577,,icache_64b.iftag_miss,8726591,9.04,,
     1.103782060,895297824,,idq.dsb_uops,4362555,4.52,0.9,DSB_Coverage
     1.103782060,0,,lsd.uops,4362555,4.52,,
     1.103782060,3888281,,idq.mite_uops,4362555,4.52,,
     1.103782060,575699,,idq.ms_uops,4362555,4.52,,
     1.103782060,112775921,,l1d_pend_miss.pending,4364175,4.52,4.1,MLP
     1.103782060,64474066,,l1d_pend_miss.pending_cycles_any,4364175,4.52,,
     1.103782060,60451584,,l1d_pend_miss.pending_cycles,4364175,4.52,,
     1.103782060,115216363,,l1d_pend_miss.pending,4363190,4.52,16.5,Load_Miss_Real_Latency
     1.103782060,4886383,,mem_load_retired.l1_miss,4363190,4.52,,
     1.103782060,4237642,,mem_load_retired.fb_hit,4363190,4.52,,
     1.103782060,109856201,,l1d_pend_miss.pending,4362988,4.52,4.0,MLP
     1.103782060,55008365,,l1d_pend_miss.pending_cycles_any,4362988,4.52,,
     1.103782060,55008346,,l1d_pend_miss.pending_cycles,4362988,4.52,,
     1.103782060,200670868,,l1d_pend_miss.pending,4364083,4.52,36.5,Load_Miss_Real_Latency
     1.103782060,6709560,,mem_load_retired.l1_miss,4364083,4.52,,
     1.103782060,1822007,,mem_load_retired.fb_hit,4364083,4.52,,
     1.103782060,478577985,,uops_retired.retire_slots,8728001,9.04,1.1,UPI
     1.103782060,1175164836,,inst_retired.any,17455126,9.04,,
     1.103782060,307886847,,cycles,8727125,9.04,,
     1.103782060,955136978,,uops_executed.thread,13089798,13.56,9.0,ILP
     1.103782060,266962320,,uops_executed.core_cycles_ge_1,13089798,13.56,,
     1.204088352,619947069,,inst_retired.any,13171403,13.60,0.5,CPI
     1.204088352,309307810,,cycles,13171403,13.60,,
     1.204088352,309164458,,cpu_clk_unhalted.thread,13502796,13.94,309164458.0,CLKS
     1.204088352,831392781,,inst_retired.any,18169521,18.76,831392781.0,Instructions
     1.204088352,271271343,,cpu_clk_unhalted.ref_tsc,22835351,23.58,1.0,CPU_Utilization
     1.204088352,271795915,,msr/tsc/,22835351,23.58,,
     1.204088352,0,,fp_arith_inst_retired.scalar_single,23025095,23.78,0.0,GFLOPs
     1.204088352,0,,fp_arith_inst_retired.scalar_double,27508187,28.41,,
     1.204088352,0,,fp_arith_inst_retired.128b_packed_double,27335663,28.23,,
     1.204088352,0,,fp_arith_inst_retired.128b_packed_single,31669488,32.70,,
     1.204088352,0,,fp_arith_inst_retired.256b_packed_double,17483089,18.05,,
     1.204088352,0,,fp_arith_inst_retired.256b_packed_single,17333851,17.90,,
     1.204088352,2175830,,cpu_clk_thread_unhalted.one_thread_active,13000117,13.42,,SMT_2T_Utilization
     1.204088352,2390472,,cpu_clk_thread_unhalted.ref_xclk_any,13000117,13.42,,
     1.204088352,267700683,,cpu_clk_unhalted.ref_tsc:u,17332810,17.90,1.0,Kernel_Utilization
     1.204088352,269389013,,cpu_clk_unhalted.ref_tsc,4332114,4.47,,
     1.204088352,968782264,,uops_issued.any,8666475,8.95,0.5,IFetch_Line_Utilization
     1.204088352,793870133,,uops_retired.retire_slots,8666475,8.95,,
     1.204088352,804299312,,inst_retired.any,8666475,8.95,,
     1.204088352,146824121,,icache_64b.iftag_hit,8666475,8.95,,
     1.204088352,52137,,icache_64b.iftag_miss,8666475,8.95,,
     1.204088352,964686619,,idq.dsb_uops,4331825,4.47,0.9,DSB_Coverage
     1.204088352,0,,lsd.uops,4331825,4.47,,
     1.204088352,1929385,,idq.mite_uops,4331825,4.47,,
     1.204088352,270815,,idq.ms_uops,4331825,4.47,,
     1.204088352,88688126,,l1d_pend_miss.pending,4333807,4.48,3.3,MLP
     1.204088352,48003817,,l1d_pend_miss.pending_cycles_any,4333807,4.48,,
     1.204088352,48003826,,l1d_pend_miss.pending_cycles,4333807,4.48,,
     1.204088352,87762809,,l1d_pend_miss.pending,4333011,4.47,12.6,Load_Miss_Real_Latency
     1.204088352,3505481,,mem_load_retired.l1_miss,4333011,4.47,,
     1.204088352,3221191,,mem_load_retired.fb_hit,4333011,4.47,,
     1.204088352,102458235,,l1d_pend_miss.pending,4333012,4.47,3.7,MLP
     1.204088352,59282809,,l1d_pend_miss.pending_cycles_any,4333012,4.47,,
     1.204088352,55790222,,l1d_pend_miss.pending_cycles,4333012,4.47,,
     1.204088352,110161156,,l1d_pend_miss.pending,4333430,4.47,19.3,Load_Miss_Real_Latency
     1.204088352,4944444,,mem_load_retired.l1_miss,4333430,4.47,,
     1.204088352,3112824,,mem_load_retired.fb_hit,4333430,4.47,,
     1.204088352,408475425,,uops_retired.retire_slots,8666990,8.95,0.9,UPI
     1.204088352,850892291,,inst_retired.any,17333765,8.95,,
     1.204088352,309552731,,cycles,8666775,8.95,,
     1.204088352,742077022,,uops_executed.thread,12999162,13.42,6.9,ILP
     1.204088352,233790884,,uops_executed.core_cycles_ge_1,12999162,13.42,,
     1.304384696,470905730,,inst_retired.any,13081699,13.47,0.6,CPI
     1.304384696,309482919,,cycles,13081699,13.47,,
     1.304384696,309374860,,cpu_clk_unhalted.thread,13387286,13.79,309374860.0,CLKS
     1.304384696,682713161,,inst_retired.any,18002792,18.54,682713161.0,Instructions
     1.304384696,271256372,,cpu_clk_unhalted.ref_tsc,22617296,23.29,1.0,CPU_Utilization
     1.304384696,271774649,,msr/tsc/,22617296,23.29,,
     1.304384696,0,,fp_arith_inst_retired.scalar_single,22792381,23.47,0.0,GFLOPs
     1.304384696,0,,fp_arith_inst_retired.scalar_double,27407052,28.22,,
     1.304384696,0,,fp_arith_inst_retired.128b_packed_double,27555597,28.38,,
     1.304384696,0,,fp_arith_inst_retired.128b_packed_single,32170601,33.13,,
     1.304384696,0,,fp_arith_inst_retired.256b_packed_double,18314649,18.86,,
     1.304384696,0,,fp_arith_inst_retired.256b_packed_single,18008880,18.55,,
     1.304384696,2400062,,cpu_clk_thread_unhalted.one_thread_active,13085925,13.48,,SMT_2T_Utilization
     1.304384696,2402278,,cpu_clk_thread_unhalted.ref_xclk_any,13086072,13.48,,
     1.304384696,269242941,,cpu_clk_unhalted.ref_tsc:u,17393196,17.91,1.0,Kernel_Utilization
     1.304384696,271499311,,cpu_clk_unhalted.ref_tsc,4306814,4.44,,
     1.304384696,1043166448,,uops_issued.any,8615240,8.87,0.5,IFetch_Line_Utilization
     1.304384696,998494840,,uops_retired.retire_slots,8615240,8.87,,
     1.304384696,998466801,,inst_retired.any,8615240,8.87,,
     1.304384696,122387988,,icache_64b.iftag_hit,8615240,8.87,,
     1.304384696,28157,,icache_64b.iftag_miss,8615240,8.87,,
     1.304384696,944847782,,idq.dsb_uops,4306245,4.43,0.9,DSB_Coverage
     1.304384696,0,,lsd.uops,4306245,4.43,,
     1.304384696,1929440,,idq.mite_uops,4306245,4.43,,
     1.304384696,343129,,idq.ms_uops,4306245,4.43,,
     1.304384696,78920767,,l1d_pend_miss.pending,4308194,4.44,3.0,MLP
     1.304384696,39593386,,l1d_pend_miss.pending_cycles_any,4308194,4.44,,
     1.304384696,39593382,,l1d_pend_miss.pending_cycles,4308194,4.44,,
     1.304384696,89340087,,l1d_pend_miss.pending,4307366,4.44,12.5,Load_Miss_Real_Latency
     1.304384696,4210484,,mem_load_retired.l1_miss,4307366,4.44,,
     1.304384696,5601856,,mem_load_retired.fb_hit,4307366,4.44,,
     1.304384696,90624748,,l1d_pend_miss.pending,4307364,4.44,3.3,MLP
     1.304384696,49000374,,l1d_pend_miss.pending_cycles_any,4307364,4.44,,
     1.304384696,49000347,,l1d_pend_miss.pending_cycles,4307364,4.44,,
     1.304384696,95309734,,l1d_pend_miss.pending,4307828,4.44,16.0,Load_Miss_Real_Latency
     1.304384696,4740394,,mem_load_retired.l1_miss,4307828,4.44,,
     1.304384696,4465524,,mem_load_retired.fb_hit,4307828,4.44,,
     1.304384696,430226139,,uops_retired.retire_slots,8615678,8.87,1.0,UPI
     1.304384696,861759421,,inst_retired.any,17231086,8.87,,
     1.304384696,309480528,,cycles,8615407,8.87,,
     1.304384696,716673630,,uops_executed.thread,12922289,13.31,6.7,ILP
     1.304384696,222109261,,uops_executed.core_cycles_ge_1,12922289,13.31,,
     1.404676662,399426391,,inst_retired.any,13004383,13.36,0.8,CPI
     1.404676662,307229454,,cycles,13004383,13.36,,
     1.404676662,307271208,,cpu_clk_unhalted.thread,13288062,13.65,307271208.0,CLKS
     1.404676662,432170013,,inst_retired.any,17859676,18.35,432170013.0,Instructions
     1.404676662,269277487,,cpu_clk_unhalted.ref_tsc,22430030,23.04,1.0,CPU_Utilization
     1.404676662,271538752,,msr/tsc/,22430030,23.04,,
     1.404676662,0,,fp_arith_inst_retired.scalar_single,22592667,23.21,0.0,GFLOPs
     1.404676662,0,,fp_arith_inst_retired.scalar_double,27163738,27.91,,
     1.404676662,0,,fp_arith_inst_retired.128b_packed_double,27301535,28.05,,
     1.404676662,0,,fp_arith_inst_retired.128b_packed_single,31872522,32.75,,
     1.404676662,0,,fp_arith_inst_retired.256b_packed_double,18284688,18.79,,
     1.404676662,0,,fp_arith_inst_retired.256b_packed_single,18286227,18.79,,
     1.404676662,2325216,,cpu_clk_thread_unhalted.one_thread_active,13714753,14.09,,SMT_2T_Utilization
     1.404676662,2390750,,cpu_clk_thread_unhalted.ref_xclk_any,13714753,14.09,,
     1.404676662,267686720,,cpu_clk_unhalted.ref_tsc:u,18172209,18.67,1.0,Kernel_Utilization
     1.404676662,268418800,,cpu_clk_unhalted.ref_tsc,4284795,4.40,,
     1.404676662,806991812,,uops_issued.any,8571075,8.81,0.4,IFetch_Line_Utilization
     1.404676662,697788976,,uops_retired.retire_slots,8571075,8.81,,
     1.404676662,683400136,,inst_retired.any,8571075,8.81,,
     1.404676662,113882002,,icache_64b.iftag_hit,8571075,8.81,,
     1.404676662,48798,,icache_64b.iftag_miss,8571075,8.81,,
     1.404676662,916721996,,idq.dsb_uops,4284256,4.40,0.9,DSB_Coverage
     1.404676662,0,,lsd.uops,4284256,4.40,,
     1.404676662,2166420,,idq.mite_uops,4284256,4.40,,
     1.404676662,422523,,idq.ms_uops,4284256,4.40,,
     1.404676662,56011152,,l1d_pend_miss.pending,4286398,4.40,2.2,MLP
     1.404676662,28760252,,l1d_pend_miss.pending_cycles_any,4286398,4.40,,
     1.404676662,24185161,,l1d_pend_miss.pending_cycles,4286398,4.40,,
     1.404676662,80637100,,l1d_pend_miss.pending,4285338,4.40,11.1,Load_Miss_Real_Latency
     1.404676662,2428549,,mem_load_retired.l1_miss,4285338,4.40,,
     1.404676662,5556265,,mem_load_retired.fb_hit,4285338,4.40,,
     1.404676662,98341854,,l1d_pend_miss.pending,4285354,4.40,3.6,MLP
     1.404676662,57245606,,l1d_pend_miss.pending_cycles_any,4285354,4.40,,
     1.404676662,51812632,,l1d_pend_miss.pending_cycles,4285354,4.40,,
     1.404676662,124601330,,l1d_pend_miss.pending,4286066,4.40,19.7,Load_Miss_Real_Latency
     1.404676662,4107849,,mem_load_retired.l1_miss,4286066,4.40,,
     1.404676662,6611830,,mem_load_retired.fb_hit,4286066,4.40,,
     1.404676662,410077955,,uops_retired.retire_slots,8571687,8.81,1.0,UPI
     1.404676662,828578586,,inst_retired.any,17143009,8.81,,
     1.404676662,308874257,,cycles,8571321,8.81,,
     1.404676662,680292373,,uops_executed.thread,12856394,13.21,6.3,ILP
     1.404676662,213320080,,uops_executed.core_cycles_ge_1,12856394,13.21,,
     1.504985589,452006586,,inst_retired.any,12937443,13.27,0.7,CPI
     1.504985589,309442800,,cycles,12937443,13.27,,
     1.504985589,309442737,,cpu_clk_unhalted.thread,13202184,13.54,309442737.0,CLKS
     1.504985589,422744017,,inst_retired.any,17735679,18.18,422744017.0,Instructions
     1.504985589,271337143,,cpu_clk_unhalted.ref_tsc,22268266,22.83,1.0,CPU_Utilization
     1.504985589,271819130,,msr/tsc/,22268266,22.83,,
     1.504985589,0,,fp_arith_inst_retired.scalar_single,22419739,22.99,0.0,GFLOPs
     1.504985589,0,,fp_arith_inst_retired.scalar_double,26952899,27.64,,
     1.504985589,0,,fp_arith_inst_retired.128b_packed_double,27081391,27.77,,
     1.504985589,0,,fp_arith_inst_retired.128b_packed_single,31614248,32.41,,
     1.504985589,0,,fp_arith_inst_retired.256b_packed_double,18132736,18.59,,
     1.504985589,0,,fp_arith_inst_retired.256b_packed_single,18134081,18.59,,
     1.504985589,1720783,,cpu_clk_thread_unhalted.one_thread_active,13600473,13.94,,SMT_2T_Utilization
     1.504985589,2394769,,cpu_clk_thread_unhalted.ref_xclk_any,13600473,13.94,,
     1.504985589,267620449,,cpu_clk_unhalted.ref_tsc:u,18133708,18.59,1.0,Kernel_Utilization
     1.504985589,270435911,,cpu_clk_unhalted.ref_tsc,4532395,4.65,,
     1.504985589,824942318,,uops_issued.any,9066227,9.30,0.4,IFetch_Line_Utilization
     1.504985589,407167861,,uops_retired.retire_slots,9066227,9.30,,
     1.504985589,414446474,,inst_retired.any,9066227,9.30,,
     1.504985589,180025193,,icache_64b.iftag_hit,9066227,9.30,,
     1.504985589,35323,,icache_64b.iftag_miss,9066227,9.30,,
     1.504985589,924319042,,idq.dsb_uops,4446946,4.56,0.9,DSB_Coverage
     1.504985589,0,,lsd.uops,4447084,4.56,,
     1.504985589,3950719,,idq.mite_uops,4447221,4.56,,
     1.504985589,583778,,idq.ms_uops,4447369,4.56,,
     1.504985589,38579994,,l1d_pend_miss.pending,4266938,4.37,1.6,MLP
     1.504985589,5350872,,l1d_pend_miss.pending_cycles_any,4266938,4.37,,
     1.504985589,5350872,,l1d_pend_miss.pending_cycles,4266938,4.37,,
     1.504985589,51799530,,l1d_pend_miss.pending,4266575,4.37,7.2,Load_Miss_Real_Latency
     1.504985589,3082971,,mem_load_retired.l1_miss,4266575,4.37,,
     1.504985589,3123660,,mem_load_retired.fb_hit,4266575,4.37,,
     1.504985589,43378307,,l1d_pend_miss.pending,4266178,4.37,1.6,MLP
     1.504985589,17510210,,l1d_pend_miss.pending_cycles_any,4266178,4.37,,
     1.504985589,17510153,,l1d_pend_miss.pending_cycles,4266178,4.37,,
     1.504985589,82104796,,l1d_pend_miss.pending,4267352,4.38,12.8,Load_Miss_Real_Latency
     1.504985589,2336949,,mem_load_retired.l1_miss,4267352,4.38,,
     1.504985589,5658867,,mem_load_retired.fb_hit,4267352,4.38,,
     1.504985589,525142794,,uops_retired.retire_slots,8533592,8.75,1.2,UPI
     1.504985589,1022156310,,inst_retired.any,17066472,8.75,,
     1.504985589,309347710,,cycles,8532880,8.75,,
