# started on Thu Sep 26 15:13:12 2019

     0.903072155,15332,,icache_64b.iftag_miss,8887441,8.86,,
     0.903072155,954738948,,idq.dsb_uops,4445557,4.43,0.9,DSB_Coverage
     0.903072155,0,,lsd.uops,4445557,4.43,,
     0.903072155,2259008,,idq.mite_uops,4445557,4.43,,
     0.903072155,139687,,idq.ms_uops,4445557,4.43,,
     0.903072155,129473873,,l1d_pend_miss.pending,4443042,4.43,4.7,MLP
     0.903072155,56741981,,l1d_pend_miss.pending_cycles_any,4443042,4.43,,
     0.903072155,55710565,,l1d_pend_miss.pending_cycles,4443042,4.43,,
     0.903072155,107490715,,l1d_pend_miss.pending,4444949,4.43,23.8,Load_Miss_Real_Latency
     0.903072155,3136188,,mem_load_retired.l1_miss,4444949,4.43,,
     0.903072155,2762884,,mem_load_retired.fb_hit,4444949,4.43,,
     0.903072155,111038905,,l1d_pend_miss.pending,4445301,4.43,4.4,MLP
     0.903072155,47858536,,l1d_pend_miss.pending_cycles_any,4445301,4.43,,
     0.903072155,47858443,,l1d_pend_miss.pending_cycles,4445301,4.43,,
     0.903072155,105964230,,l1d_pend_miss.pending,4444193,4.43,18.6,Load_Miss_Real_Latency
     0.903072155,3329781,,mem_load_retired.l1_miss,4444193,4.43,,
     0.903072155,1580204,,mem_load_retired.fb_hit,4444193,4.43,,
     0.903072155,388736538,,uops_retired.retire_slots,8884870,8.86,1.3,UPI
     0.903072155,811133311,,inst_retired.any,17770477,8.86,,
     0.903072155,309624119,,cycles,8885607,8.86,,
     0.903072155,699123630,,uops_executed.thread,13329101,13.29,8.1,ILP
     0.903072155,226563875,,uops_executed.core_cycles_ge_1,13329101,13.29,,
     1.003409655,612651218,,inst_retired.any,13306519,13.27,0.5,CPI
     1.003409655,309087823,,cycles,13306519,13.27,,
     1.003409655,307827508,,cpu_clk_unhalted.thread,13690146,13.66,307827508.0,CLKS
     1.003409655,521267436,,inst_retired.any,18489851,18.44,521267436.0,Instructions
     1.003409655,270330933,,cpu_clk_unhalted.ref_tsc,23289604,23.23,1.0,CPU_Utilization
     1.003409655,271477731,,msr/tsc/,23289604,23.23,,
     1.003409655,0,,fp_arith_inst_retired.scalar_single,23690469,23.63,0.0,GFLOPs
     1.003409655,0,,fp_arith_inst_retired.scalar_double,28490548,28.42,,
     1.003409655,0,,fp_arith_inst_retired.128b_packed_double,28782414,28.71,,
     1.003409655,0,,fp_arith_inst_retired.128b_packed_single,33582975,33.50,,
     1.003409655,0,,fp_arith_inst_retired.256b_packed_double,19198605,19.15,,
     1.003409655,0,,fp_arith_inst_retired.256b_packed_single,18970138,18.92,,
     1.003409655,2398915,,cpu_clk_thread_unhalted.one_thread_active,13773279,13.74,,SMT_2T_Utilization
     1.003409655,2398942,,cpu_clk_thread_unhalted.ref_xclk_any,13773522,13.74,,
     1.003409655,270736379,,cpu_clk_unhalted.ref_tsc:u,18171581,18.12,1.0,Kernel_Utilization
     1.003409655,271187572,,cpu_clk_unhalted.ref_tsc,4399620,4.39,,
     1.003409655,801641569,,uops_issued.any,8798643,8.78,0.4,IFetch_Line_Utilization
     1.003409655,470685701,,uops_retired.retire_slots,8798643,8.78,,
     1.003409655,470575221,,inst_retired.any,8798643,8.78,,
     1.003409655,154425766,,icache_64b.iftag_hit,8798643,8.78,,
     1.003409655,11320,,icache_64b.iftag_miss,8798643,8.78,,
     1.003409655,955973557,,idq.dsb_uops,4401324,4.39,0.9,DSB_Coverage
     1.003409655,0,,lsd.uops,4401324,4.39,,
     1.003409655,2606056,,idq.mite_uops,4401324,4.39,,
     1.003409655,189326,,idq.ms_uops,4401324,4.39,,
     1.003409655,86446046,,l1d_pend_miss.pending,4398449,4.39,3.2,MLP
     1.003409655,42064854,,l1d_pend_miss.pending_cycles_any,4398449,4.39,,
     1.003409655,42064813,,l1d_pend_miss.pending_cycles,4398449,4.39,,
     1.003409655,85030616,,l1d_pend_miss.pending,4400464,4.39,18.5,Load_Miss_Real_Latency
     1.003409655,3031167,,mem_load_retired.l1_miss,4400464,4.39,,
     1.003409655,2308856,,mem_load_retired.fb_hit,4400464,4.39,,
     1.003409655,97247388,,l1d_pend_miss.pending,4400716,4.39,3.9,MLP
     1.003409655,46852560,,l1d_pend_miss.pending_cycles_any,4400716,4.39,,
     1.003409655,46852582,,l1d_pend_miss.pending_cycles,4400716,4.39,,
     1.003409655,108701667,,l1d_pend_miss.pending,4399787,4.39,19.2,Load_Miss_Real_Latency
     1.003409655,3741651,,mem_load_retired.l1_miss,4399787,4.39,,
     1.003409655,1666215,,mem_load_retired.fb_hit,4399787,4.39,,
     1.003409655,380220845,,uops_retired.retire_slots,8796559,8.77,1.2,UPI
     1.003409655,870156943,,inst_retired.any,17593552,8.77,,
     1.003409655,309080211,,cycles,8796992,8.77,,
     1.003409655,874950593,,uops_executed.thread,13196100,13.16,9.7,ILP
     1.003409655,252734859,,uops_executed.core_cycles_ge_1,13196100,13.16,,
     1.103749353,428174188,,inst_retired.any,13187800,13.15,0.7,CPI
     1.103749353,309242726,,cycles,13187800,13.15,,
     1.103749353,309231451,,cpu_clk_unhalted.thread,13536131,13.50,309231451.0,CLKS
     1.103749353,391891073,,inst_retired.any,18263264,18.22,391891073.0,Instructions
     1.103749353,271274183,,cpu_clk_unhalted.ref_tsc,22990233,22.93,1.0,CPU_Utilization
     1.103749353,271814319,,msr/tsc/,22990233,22.93,,
     1.103749353,0,,fp_arith_inst_retired.scalar_single,23354966,23.29,0.0,GFLOPs
     1.103749353,0,,fp_arith_inst_retired.scalar_double,28082206,28.01,,
     1.103749353,0,,fp_arith_inst_retired.128b_packed_double,28349345,28.28,,
     1.103749353,0,,fp_arith_inst_retired.128b_packed_single,33074886,32.99,,
     1.103749353,0,,fp_arith_inst_retired.256b_packed_double,18907124,18.86,,
     1.103749353,0,,fp_arith_inst_retired.256b_packed_single,18905474,18.86,,
     1.103749353,2387241,,cpu_clk_thread_unhalted.one_thread_active,14181671,14.14,,SMT_2T_Utilization
     1.103749353,2399171,,cpu_clk_thread_unhalted.ref_xclk_any,14181671,14.14,,
     1.103749353,270774997,,cpu_clk_unhalted.ref_tsc:u,18906460,18.86,1.0,Kernel_Utilization
     1.103749353,271324375,,cpu_clk_unhalted.ref_tsc,4552212,4.54,,
     1.103749353,809500741,,uops_issued.any,8915162,8.89,0.4,IFetch_Line_Utilization
     1.103749353,343250700,,uops_retired.retire_slots,8915372,8.89,,
     1.103749353,353123070,,inst_retired.any,8915561,8.89,,
     1.103749353,189926804,,icache_64b.iftag_hit,8915769,8.89,,
     1.103749353,14479,,icache_64b.iftag_miss,8915961,8.89,,
     1.103749353,929623890,,idq.dsb_uops,4365277,4.35,0.9,DSB_Coverage
     1.103749353,0,,lsd.uops,4365277,4.35,,
     1.103749353,4263386,,idq.mite_uops,4365277,4.35,,
     1.103749353,318420,,idq.ms_uops,4365277,4.35,,
     1.103749353,98200782,,l1d_pend_miss.pending,4361948,4.35,3.7,MLP
     1.103749353,44883132,,l1d_pend_miss.pending_cycles_any,4361948,4.35,,
     1.103749353,44309739,,l1d_pend_miss.pending_cycles,4361948,4.35,,
     1.103749353,138617598,,l1d_pend_miss.pending,4364347,4.35,29.3,Load_Miss_Real_Latency
     1.103749353,4788881,,mem_load_retired.l1_miss,4364347,4.35,,
     1.103749353,1246324,,mem_load_retired.fb_hit,4364347,4.35,,
     1.103749353,128913328,,l1d_pend_miss.pending,4364014,4.35,5.0,MLP
     1.103749353,69690587,,l1d_pend_miss.pending_cycles_any,4364014,4.35,,
     1.103749353,65935641,,l1d_pend_miss.pending_cycles,4364014,4.35,,
     1.103749353,37669282,,l1d_pend_miss.pending,4363198,4.35,7.0,Load_Miss_Real_Latency
     1.103749353,1365020,,mem_load_retired.l1_miss,4363198,4.35,,
     1.103749353,1175617,,mem_load_retired.fb_hit,4363198,4.35,,
     1.103749353,710800025,,uops_retired.retire_slots,8723924,8.70,2.1,UPI
     1.103749353,1329933946,,inst_retired.any,17448855,8.70,,
     1.103749353,309556468,,cycles,8724930,8.70,,
     1.103749353,848412988,,uops_executed.thread,13087496,13.05,9.1,ILP
     1.103749353,242459243,,uops_executed.core_cycles_ge_1,13087496,13.05,,
     1.204120079,343864660,,inst_retired.any,13088641,13.05,0.9,CPI
     1.204120079,308659976,,cycles,13088641,13.05,,
     1.204120079,309460193,,cpu_clk_unhalted.thread,13407897,13.37,309460193.0,CLKS
     1.204120079,365834781,,inst_retired.any,18074692,18.03,365834781.0,Instructions
     1.204120079,271363532,,cpu_clk_unhalted.ref_tsc,22740977,22.68,1.0,CPU_Utilization
     1.204120079,271894668,,msr/tsc/,22740977,22.68,,
     1.204120079,0,,fp_arith_inst_retired.scalar_single,23075296,23.01,0.0,GFLOPs
     1.204120079,0,,fp_arith_inst_retired.scalar_double,27742205,27.67,,
     1.204120079,0,,fp_arith_inst_retired.128b_packed_double,27987019,27.91,,
     1.204120079,0,,fp_arith_inst_retired.128b_packed_single,32652004,32.56,,
     1.204120079,0,,fp_arith_inst_retired.256b_packed_double,18665063,18.61,,
     1.204120079,0,,fp_arith_inst_retired.256b_packed_single,18663268,18.61,,
     1.204120079,2389712,,cpu_clk_thread_unhalted.one_thread_active,13999874,13.96,,SMT_2T_Utilization
     1.204120079,2402629,,cpu_clk_thread_unhalted.ref_xclk_any,13999874,13.96,,
     1.204120079,271178048,,cpu_clk_unhalted.ref_tsc:u,18664275,18.61,1.0,Kernel_Utilization
     1.204120079,271803203,,cpu_clk_unhalted.ref_tsc,4666563,4.65,,
     1.204120079,844431373,,uops_issued.any,9332489,9.31,0.4,IFetch_Line_Utilization
     1.204120079,406774481,,uops_retired.retire_slots,9332489,9.31,,
     1.204120079,411542437,,inst_retired.any,9332489,9.31,,
     1.204120079,194366187,,icache_64b.iftag_hit,9332489,9.31,,
     1.204120079,18391,,icache_64b.iftag_miss,9332489,9.31,,
     1.204120079,991452804,,idq.dsb_uops,4667888,4.66,0.9,DSB_Coverage
     1.204120079,0,,lsd.uops,4667888,4.66,,
     1.204120079,5350899,,idq.mite_uops,4667888,4.66,,
     1.204120079,929581,,idq.ms_uops,4667888,4.66,,
     1.204120079,112133922,,l1d_pend_miss.pending,4536264,4.52,4.3,MLP
     1.204120079,49884569,,l1d_pend_miss.pending_cycles_any,4536545,4.52,,
     1.204120079,49900912,,l1d_pend_miss.pending_cycles,4536831,4.52,,
     1.204120079,13392015,,l1d_pend_miss.pending,4333905,4.32,3.0,Load_Miss_Real_Latency
     1.204120079,241080,,mem_load_retired.l1_miss,4333905,4.32,,
     1.204120079,619315,,mem_load_retired.fb_hit,4333905,4.32,,
     1.204120079,102549157,,l1d_pend_miss.pending,4333880,4.32,4.1,MLP
     1.204120079,37477669,,l1d_pend_miss.pending_cycles_any,4333880,4.32,,
     1.204120079,36193679,,l1d_pend_miss.pending_cycles,4333880,4.32,,
     1.204120079,106025375,,l1d_pend_miss.pending,4333215,4.32,19.8,Load_Miss_Real_Latency
     1.204120079,2155384,,mem_load_retired.l1_miss,4333215,4.32,,
     1.204120079,2787968,,mem_load_retired.fb_hit,4333215,4.32,,
     1.204120079,357655625,,uops_retired.retire_slots,8663610,8.64,1.0,UPI
     1.204120079,721496061,,inst_retired.any,17327867,8.64,,
     1.204120079,308102844,,cycles,8664257,8.64,,
     1.204120079,674275367,,uops_executed.thread,12996426,12.96,7.2,ILP
     1.204120079,211850160,,uops_executed.core_cycles_ge_1,12996426,12.96,,
     1.304491855,618617409,,inst_retired.any,13004826,12.97,0.5,CPI
     1.304491855,309624848,,cycles,13004826,12.97,,
     1.304491855,309646419,,cpu_clk_unhalted.thread,13299365,13.26,309646419.0,CLKS
     1.304491855,707173977,,inst_retired.any,17914877,17.87,707173977.0,Instructions
     1.304491855,271589094,,cpu_clk_unhalted.ref_tsc,22530090,22.47,1.0,CPU_Utilization
     1.304491855,272051803,,msr/tsc/,22530090,22.47,,
     1.304491855,0,,fp_arith_inst_retired.scalar_single,22838623,22.78,0.0,GFLOPs
     1.304491855,0,,fp_arith_inst_retired.scalar_double,27454263,27.38,,
     1.304491855,0,,fp_arith_inst_retired.128b_packed_double,27680354,27.60,,
     1.304491855,0,,fp_arith_inst_retired.128b_packed_single,32294716,32.20,,
     1.304491855,0,,fp_arith_inst_retired.256b_packed_double,18460287,18.41,,
     1.304491855,0,,fp_arith_inst_retired.256b_packed_single,18458567,18.41,,
     1.304491855,2384190,,cpu_clk_thread_unhalted.one_thread_active,13845665,13.81,,SMT_2T_Utilization
     1.304491855,2402021,,cpu_clk_thread_unhalted.ref_xclk_any,13845665,13.81,,
     1.304491855,270622133,,cpu_clk_unhalted.ref_tsc:u,18458951,18.41,1.0,Kernel_Utilization
     1.304491855,271574648,,cpu_clk_unhalted.ref_tsc,4615181,4.60,,
     1.304491855,965467425,,uops_issued.any,9230026,9.20,0.4,IFetch_Line_Utilization
     1.304491855,890320683,,uops_retired.retire_slots,9230026,9.20,,
     1.304491855,870247325,,inst_retired.any,9230026,9.20,,
     1.304491855,121213461,,icache_64b.iftag_hit,9230026,9.20,,
     1.304491855,32673,,icache_64b.iftag_miss,9230026,9.20,,
     1.304491855,964512131,,idq.dsb_uops,4616302,4.60,0.9,DSB_Coverage
     1.304491855,0,,lsd.uops,4616302,4.60,,
     1.304491855,1144559,,idq.mite_uops,4616302,4.60,,
     1.304491855,95126,,idq.ms_uops,4616302,4.60,,
     1.304491855,78734894,,l1d_pend_miss.pending,4614130,4.60,3.0,MLP
     1.304491855,42599600,,l1d_pend_miss.pending_cycles_any,4614130,4.60,,
     1.304491855,42576349,,l1d_pend_miss.pending_cycles,4614130,4.60,,
     1.304491855,85609073,,l1d_pend_miss.pending,4615746,4.60,18.9,Load_Miss_Real_Latency
     1.304491855,3110655,,mem_load_retired.l1_miss,4615746,4.60,,
     1.304491855,2980221,,mem_load_retired.fb_hit,4615746,4.60,,
     1.304491855,72413362,,l1d_pend_miss.pending,4615853,4.60,2.9,MLP
     1.304491855,36461195,,l1d_pend_miss.pending_cycles_any,4615853,4.60,,
     1.304491855,36460958,,l1d_pend_miss.pending_cycles,4615853,4.60,,
     1.304491855,77861947,,l1d_pend_miss.pending,4526538,4.51,14.8,Load_Miss_Real_Latency
     1.304491855,2639795,,mem_load_retired.l1_miss,4526718,4.51,,
     1.304491855,1627983,,mem_load_retired.fb_hit,4526881,4.51,,
     1.304491855,378273085,,uops_retired.retire_slots,8832005,8.81,1.1,UPI
     1.304491855,756671338,,inst_retired.any,17445443,8.70,,
     1.304491855,309661400,,cycles,8613268,8.59,,
     1.304491855,737681402,,uops_executed.thread,12919768,12.88,7.7,ILP
     1.304491855,228247485,,uops_executed.core_cycles_ge_1,12919768,12.88,,
     1.404837550,666120429,,inst_retired.any,13442981,13.41,0.5,CPI
     1.404837550,309396760,,cycles,13442981,13.41,,
     1.404837550,309162343,,cpu_clk_unhalted.thread,13430965,13.39,309162343.0,CLKS
     1.404837550,658708756,,inst_retired.any,18002833,17.95,658708756.0,Instructions
     1.404837550,271077084,,cpu_clk_unhalted.ref_tsc,22574179,22.51,1.0,CPU_Utilization
     1.404837550,271752974,,msr/tsc/,22574179,22.51,,
     1.404837550,0,,fp_arith_inst_retired.scalar_single,22635444,22.57,0.0,GFLOPs
     1.404837550,0,,fp_arith_inst_retired.scalar_double,27207133,27.13,,
     1.404837550,0,,fp_arith_inst_retired.128b_packed_double,27417100,27.34,,
     1.404837550,0,,fp_arith_inst_retired.128b_packed_single,31987599,31.90,,
     1.404837550,0,,fp_arith_inst_retired.256b_packed_double,18284509,18.23,,
     1.404837550,0,,fp_arith_inst_retired.256b_packed_single,18283264,18.23,,
     1.404837550,2331459,,cpu_clk_thread_unhalted.one_thread_active,13714056,13.68,,SMT_2T_Utilization
     1.404837550,2402158,,cpu_clk_thread_unhalted.ref_xclk_any,13714056,13.68,,
     1.404837550,270462551,,cpu_clk_unhalted.ref_tsc:u,18283475,18.23,1.0,Kernel_Utilization
     1.404837550,271247414,,cpu_clk_unhalted.ref_tsc,4571171,4.56,,
     1.404837550,931020312,,uops_issued.any,9142062,9.12,0.4,IFetch_Line_Utilization
     1.404837550,801968164,,uops_retired.retire_slots,9142062,9.12,,
     1.404837550,818931472,,inst_retired.any,9142062,9.12,,
     1.404837550,135542466,,icache_64b.iftag_hit,9142062,9.12,,
     1.404837550,11101,,icache_64b.iftag_miss,9142062,9.12,,
     1.404837550,925444645,,idq.dsb_uops,4571449,4.56,0.9,DSB_Coverage
     1.404837550,0,,lsd.uops,4571449,4.56,,
     1.404837550,1148723,,idq.mite_uops,4571449,4.56,,
     1.404837550,192196,,idq.ms_uops,4571449,4.56,,
     1.404837550,157199710,,l1d_pend_miss.pending,4570250,4.56,5.8,MLP
     1.404837550,86737438,,l1d_pend_miss.pending_cycles_any,4570250,4.56,,
     1.404837550,86737655,,l1d_pend_miss.pending_cycles,4570250,4.56,,
     1.404837550,211484094,,l1d_pend_miss.pending,4571876,4.56,36.7,Load_Miss_Real_Latency
     1.404837550,8632616,,mem_load_retired.l1_miss,4571876,4.56,,
     1.404837550,13031835,,mem_load_retired.fb_hit,4571876,4.56,,
     1.404837550,36828088,,l1d_pend_miss.pending,4571675,4.56,1.6,MLP
     1.404837550,6468930,,l1d_pend_miss.pending_cycles_any,4571675,4.56,,
     1.404837550,6468941,,l1d_pend_miss.pending_cycles,4571675,4.56,,
     1.404837550,127666241,,l1d_pend_miss.pending,4571407,4.56,21.5,Load_Miss_Real_Latency
     1.404837550,5510685,,mem_load_retired.l1_miss,4571407,4.56,,
     1.404837550,9404694,,mem_load_retired.fb_hit,4571407,4.56,,
     1.404837550,625090513,,uops_retired.retire_slots,9140202,9.11,1.7,UPI
     1.404837550,1341977353,,inst_retired.any,18281029,9.11,,
     1.404837550,309597824,,cycles,9140827,9.11,,
     1.404837550,871887415,,uops_executed.thread,13654602,13.62,8.9,ILP
     1.404837550,251473313,,uops_executed.core_cycles_ge_1,13654745,13.62,,
     1.505184186,701881506,,inst_retired.any,13671284,13.63,0.4,CPI
     1.505184186,309585428,,cycles,13671284,13.63,,
     1.505184186,309579129,,cpu_clk_unhalted.thread,13926353,13.89,309579129.0,CLKS
     1.505184186,736373010,,inst_retired.any,18692731,18.64,736373010.0,Instructions
     1.505184186,271435044,,cpu_clk_unhalted.ref_tsc,23226095,23.16,1.0,CPU_Utilization
     1.505184186,271951267,,msr/tsc/,23226095,23.16,,
     1.505184186,0,,fp_arith_inst_retired.scalar_single,23226457,23.16,0.0,GFLOPs
     1.505184186,0,,fp_arith_inst_retired.scalar_double,27760165,27.68,,
     1.505184186,0,,fp_arith_inst_retired.128b_packed_double,27689536,27.61,,
     1.505184186,0,,fp_arith_inst_retired.128b_packed_single,32222466,32.13,,
     1.505184186,0,,fp_arith_inst_retired.256b_packed_double,18132268,18.08,,
     1.505184186,0,,fp_arith_inst_retired.256b_packed_single,18131069,18.08,,
     1.505184186,2403085,,cpu_clk_thread_unhalted.one_thread_active,13599791,13.56,,SMT_2T_Utilization
     1.505184186,2403085,,cpu_clk_thread_unhalted.ref_xclk_any,13599791,13.56,,
     1.505184186,271118131,,cpu_clk_unhalted.ref_tsc:u,18131001,18.08,1.0,Kernel_Utilization
     1.505184186,271692338,,cpu_clk_unhalted.ref_tsc,4533066,4.52,,
     1.505184186,873571696,,uops_issued.any,9066117,9.04,0.4,IFetch_Line_Utilization
     1.505184186,619465710,,uops_retired.retire_slots,9066117,9.04,,
     1.505184186,621352576,,inst_retired.any,9066117,9.04,,
     1.505184186,149521386,,icache_64b.iftag_hit,9066117,9.04,,
     1.505184186,31813,,icache_64b.iftag_miss,9066117,9.04,,
     1.505184186,977037069,,idq.dsb_uops,4533117,4.52,0.9,DSB_Coverage
     1.505184186,0,,lsd.uops,4533117,4.52,,
     1.505184186,1759065,,idq.mite_uops,4533117,4.52,,
     1.505184186,132581,,idq.ms_uops,4533117,4.52,,
     1.505184186,108041961,,l1d_pend_miss.pending,4532200,4.52,4.0,MLP
     1.505184186,55604992,,l1d_pend_miss.pending_cycles_any,4532200,4.52,,
     1.505184186,55604923,,l1d_pend_miss.pending_cycles,4532200,4.52,,
     1.505184186,120988187,,l1d_pend_miss.pending,4533774,4.52,18.4,Load_Miss_Real_Latency
     1.505184186,7984547,,mem_load_retired.l1_miss,4533774,4.52,,
     1.505184186,10271995,,mem_load_retired.fb_hit,4533774,4.52,,
     1.505184186,117156456,,l1d_pend_miss.pending,4533546,4.52,5.0,MLP
     1.505184186,55781558,,l1d_pend_miss.pending_cycles_any,4533546,4.52,,
     1.505184186,55781475,,l1d_pend_miss.pending_cycles,4533546,4.52,,
     1.505184186,108020266,,l1d_pend_miss.pending,4533298,4.52,17.0,Load_Miss_Real_Latency
     1.505184186,6078737,,mem_load_retired.l1_miss,4533298,4.52,,
     1.505184186,6082424,,mem_load_retired.fb_hit,4533298,4.52,,
     1.505184186,549280880,,uops_retired.retire_slots,9064286,9.04,1.4,UPI
     1.505184186,1227012986,,inst_retired.any,18129069,9.04,,
     1.505184186,309594541,,cycles,9064782,9.04,,
