# started on Fri Sep 27 10:53:06 2019

     0.902443340,0,,fp_arith_inst_retired.128b_packed_single,33237388,33.16,,
     0.902443340,0,,fp_arith_inst_retired.256b_packed_double,18131748,18.09,,
     0.902443340,0,,fp_arith_inst_retired.256b_packed_single,17776887,17.74,,
     0.902443340,2286340,,cpu_clk_thread_unhalted.one_thread_active,13331111,13.30,,SMT_2T_Utilization
     0.902443340,2384437,,cpu_clk_thread_unhalted.ref_xclk_any,13331111,13.30,,
     0.902443340,268284471,,cpu_clk_unhalted.ref_tsc:u,17774966,17.74,1.0,Kernel_Utilization
     0.902443340,269393965,,cpu_clk_unhalted.ref_tsc,4446182,4.44,,
     0.902443340,925525272,,uops_issued.any,8889354,8.87,0.4,IFetch_Line_Utilization
     0.902443340,873663399,,uops_retired.retire_slots,8889354,8.87,,
     0.902443340,839910963,,inst_retired.any,8889354,8.87,,
     0.902443340,150038594,,icache_64b.iftag_hit,8889354,8.87,,
     0.902443340,596718,,icache_64b.iftag_miss,8889354,8.87,,
     0.902443340,808796133,,idq.dsb_uops,4443338,4.43,0.8,DSB_Coverage
     0.902443340,0,,lsd.uops,4443338,4.43,,
     0.902443340,186090717,,idq.mite_uops,4443338,4.43,,
     0.902443340,6222682,,idq.ms_uops,4443338,4.43,,
     0.902443340,38602553,,l1d_pend_miss.pending,4444565,4.43,2.3,MLP
     0.902443340,30965483,,l1d_pend_miss.pending_cycles_any,4444564,4.43,,
     0.902443340,30965466,,l1d_pend_miss.pending_cycles,4444565,4.43,,
     0.902443340,42326932,,l1d_pend_miss.pending,4444432,4.43,3.4,Load_Miss_Real_Latency
     0.902443340,4974179,,mem_load_retired.l1_miss,4444432,4.43,,
     0.902443340,6757947,,mem_load_retired.fb_hit,4444432,4.43,,
     0.902443340,46814039,,l1d_pend_miss.pending,4444757,4.43,2.7,MLP
     0.902443340,36264527,,l1d_pend_miss.pending_cycles_any,4444757,4.43,,
     0.902443340,36264468,,l1d_pend_miss.pending_cycles,4444757,4.43,,
     0.902443340,41922216,,l1d_pend_miss.pending,4444081,4.43,3.3,Load_Miss_Real_Latency
     0.902443340,5145057,,mem_load_retired.l1_miss,4444081,4.43,,
     0.902443340,7725776,,mem_load_retired.fb_hit,4444081,4.43,,
     0.902443340,924683772,,uops_retired.retire_slots,8888542,8.87,1.0,UPI
     0.902443340,1790017848,,inst_retired.any,17774561,8.87,,
     0.902443340,309530127,,cycles,8886018,8.87,,
     0.902443340,1102678354,,uops_executed.thread,13330475,13.30,7.4,ILP
     0.902443340,296683011,,uops_executed.core_cycles_ge_1,13330475,13.30,,
     1.002728262,919363556,,inst_retired.any,13490293,13.46,0.3,CPI
     1.002728262,309451674,,cycles,13490293,13.46,,
     1.002728262,309426085,,cpu_clk_unhalted.thread,13892266,13.86,309426085.0,CLKS
     1.002728262,910963442,,inst_retired.any,18693550,18.65,910963442.0,Instructions
     1.002728262,271302311,,cpu_clk_unhalted.ref_tsc,23490500,23.44,1.0,CPU_Utilization
     1.002728262,271686359,,msr/tsc/,23490500,23.44,,
     1.002728262,1460359,,fp_arith_inst_retired.scalar_single,23889658,23.84,1.0,GFLOPs
     1.002728262,104943839,,fp_arith_inst_retired.scalar_double,28689630,28.63,,
     1.002728262,0,,fp_arith_inst_retired.128b_packed_double,28796774,28.73,,
     1.002728262,0,,fp_arith_inst_retired.128b_packed_single,33597337,33.52,,
     1.002728262,0,,fp_arith_inst_retired.256b_packed_double,19146493,19.10,,
     1.002728262,0,,fp_arith_inst_retired.256b_packed_single,18743895,18.70,,
     1.002728262,2400191,,cpu_clk_thread_unhalted.one_thread_active,13543223,13.51,,SMT_2T_Utilization
     1.002728262,2401698,,cpu_clk_thread_unhalted.ref_xclk_any,13543434,13.51,,
     1.002728262,271247147,,cpu_clk_unhalted.ref_tsc:u,17943104,17.90,1.0,Kernel_Utilization
     1.002728262,271548555,,cpu_clk_unhalted.ref_tsc,4401566,4.39,,
     1.002728262,985232615,,uops_issued.any,8795389,8.78,0.4,IFetch_Line_Utilization
     1.002728262,937215145,,uops_retired.retire_slots,8795389,8.78,,
     1.002728262,901563053,,inst_retired.any,8795389,8.78,,
     1.002728262,159044954,,icache_64b.iftag_hit,8795389,8.78,,
     1.002728262,653375,,icache_64b.iftag_miss,8795389,8.78,,
     1.002728262,797183846,,idq.dsb_uops,4398760,4.39,0.8,DSB_Coverage
     1.002728262,0,,lsd.uops,4398760,4.39,,
     1.002728262,180588980,,idq.mite_uops,4398760,4.39,,
     1.002728262,7670764,,idq.ms_uops,4398760,4.39,,
     1.002728262,41955051,,l1d_pend_miss.pending,4400002,4.39,2.5,MLP
     1.002728262,34109104,,l1d_pend_miss.pending_cycles_any,4400002,4.39,,
     1.002728262,34109094,,l1d_pend_miss.pending_cycles,4400002,4.39,,
     1.002728262,42748081,,l1d_pend_miss.pending,4400166,4.39,3.4,Load_Miss_Real_Latency
     1.002728262,5206673,,mem_load_retired.l1_miss,4400166,4.39,,
     1.002728262,7588299,,mem_load_retired.fb_hit,4400166,4.39,,
     1.002728262,43279877,,l1d_pend_miss.pending,4400106,4.39,2.5,MLP
     1.002728262,34910529,,l1d_pend_miss.pending_cycles_any,4400106,4.39,,
     1.002728262,34910536,,l1d_pend_miss.pending_cycles,4400106,4.39,,
     1.002728262,42092233,,l1d_pend_miss.pending,4399662,4.39,3.3,Load_Miss_Real_Latency
     1.002728262,5155380,,mem_load_retired.l1_miss,4399662,4.39,,
     1.002728262,7658962,,mem_load_retired.fb_hit,4399662,4.39,,
     1.002728262,940910067,,uops_retired.retire_slots,8799669,8.78,1.0,UPI
     1.002728262,1817600778,,inst_retired.any,17597081,8.78,,
     1.002728262,309532299,,cycles,8797412,8.78,,
     1.002728262,1110116713,,uops_executed.thread,13197420,13.17,7.5,ILP
     1.002728262,298102008,,uops_executed.core_cycles_ge_1,13197420,13.17,,
     1.103014251,873215505,,inst_retired.any,13353447,13.32,0.4,CPI
     1.103014251,308437689,,cycles,13353447,13.32,,
     1.103014251,307653596,,cpu_clk_unhalted.thread,13718716,13.69,307653596.0,CLKS
     1.103014251,873443681,,inst_retired.any,18447069,18.41,873443681.0,Instructions
     1.103014251,270408067,,cpu_clk_unhalted.ref_tsc,23171572,23.12,1.0,CPU_Utilization
     1.103014251,271758757,,msr/tsc/,23171572,23.12,,
     1.103014251,1415911,,fp_arith_inst_retired.scalar_single,23535814,23.48,1.0,GFLOPs
     1.103014251,105654410,,fp_arith_inst_retired.scalar_double,28262990,28.20,,
     1.103014251,0,,fp_arith_inst_retired.128b_packed_double,28360661,28.30,,
     1.103014251,0,,fp_arith_inst_retired.128b_packed_single,33088444,33.01,,
     1.103014251,0,,fp_arith_inst_retired.256b_packed_double,18910722,18.87,,
     1.103014251,0,,fp_arith_inst_retired.256b_packed_single,18908307,18.87,,
     1.103014251,2402338,,cpu_clk_thread_unhalted.one_thread_active,14179979,14.15,,SMT_2T_Utilization
     1.103014251,2403739,,cpu_clk_thread_unhalted.ref_xclk_any,14179979,14.15,,
     1.103014251,270646128,,cpu_clk_unhalted.ref_tsc:u,18883346,18.84,1.0,Kernel_Utilization
     1.103014251,271622394,,cpu_clk_unhalted.ref_tsc,4365130,4.36,,
     1.103014251,987598079,,uops_issued.any,8723065,8.70,0.4,IFetch_Line_Utilization
     1.103014251,913197632,,uops_retired.retire_slots,8723065,8.70,,
     1.103014251,880432094,,inst_retired.any,8723065,8.70,,
     1.103014251,163801776,,icache_64b.iftag_hit,8723065,8.70,,
     1.103014251,527720,,icache_64b.iftag_miss,8723065,8.70,,
     1.103014251,809555681,,idq.dsb_uops,4362494,4.35,0.8,DSB_Coverage
     1.103014251,0,,lsd.uops,4362494,4.35,,
     1.103014251,185696600,,idq.mite_uops,4362494,4.35,,
     1.103014251,5885832,,idq.ms_uops,4362494,4.35,,
     1.103014251,42510976,,l1d_pend_miss.pending,4363637,4.35,2.5,MLP
     1.103014251,34326247,,l1d_pend_miss.pending_cycles_any,4363637,4.35,,
     1.103014251,34326268,,l1d_pend_miss.pending_cycles,4363637,4.35,,
     1.103014251,43415586,,l1d_pend_miss.pending,4363790,4.35,3.4,Load_Miss_Real_Latency
     1.103014251,5316770,,mem_load_retired.l1_miss,4363790,4.35,,
     1.103014251,7863131,,mem_load_retired.fb_hit,4363790,4.35,,
     1.103014251,44960835,,l1d_pend_miss.pending,4363730,4.35,2.5,MLP
     1.103014251,35854225,,l1d_pend_miss.pending_cycles_any,4363730,4.35,,
     1.103014251,35854243,,l1d_pend_miss.pending_cycles,4363730,4.35,,
     1.103014251,42400124,,l1d_pend_miss.pending,4363337,4.35,3.4,Load_Miss_Real_Latency
     1.103014251,5288715,,mem_load_retired.l1_miss,4363337,4.35,,
     1.103014251,7778407,,mem_load_retired.fb_hit,4363337,4.35,,
     1.103014251,959950263,,uops_retired.retire_slots,8727004,8.71,1.1,UPI
     1.103014251,1836540702,,inst_retired.any,17452193,8.71,,
     1.103014251,309593093,,cycles,8725188,8.71,,
     1.103014251,1072194802,,uops_executed.thread,13087512,13.06,7.2,ILP
     1.103014251,290458792,,uops_executed.core_cycles_ge_1,13087512,13.06,,
     1.203330316,898017196,,inst_retired.any,13240656,13.21,0.3,CPI
     1.203330316,309682810,,cycles,13240656,13.21,,
     1.203330316,309668592,,cpu_clk_unhalted.thread,13575634,13.54,309668592.0,CLKS
     1.203330316,906290512,,inst_retired.any,18243152,18.20,906290512.0,Instructions
     1.203330316,271545267,,cpu_clk_unhalted.ref_tsc,22907599,22.85,1.0,CPU_Utilization
     1.203330316,271892648,,msr/tsc/,22907599,22.85,,
     1.203330316,1470444,,fp_arith_inst_retired.scalar_single,23241167,23.19,1.1,GFLOPs
     1.203330316,107692190,,fp_arith_inst_retired.scalar_double,27907743,27.84,,
     1.203330316,0,,fp_arith_inst_retired.128b_packed_double,27997355,27.93,,
     1.203330316,0,,fp_arith_inst_retired.128b_packed_single,32664409,32.59,,
     1.203330316,0,,fp_arith_inst_retired.256b_packed_double,18668160,18.62,,
     1.203330316,0,,fp_arith_inst_retired.256b_packed_single,18665947,18.62,,
     1.203330316,2404675,,cpu_clk_thread_unhalted.one_thread_active,13998295,13.97,,SMT_2T_Utilization
     1.203330316,2404677,,cpu_clk_thread_unhalted.ref_xclk_any,13998295,13.97,,
     1.203330316,271491149,,cpu_clk_unhalted.ref_tsc:u,18663506,18.62,1.0,Kernel_Utilization
     1.203330316,271708240,,cpu_clk_unhalted.ref_tsc,4667995,4.66,,
     1.203330316,1007365663,,uops_issued.any,9329431,9.31,0.4,IFetch_Line_Utilization
     1.203330316,948693436,,uops_retired.retire_slots,9329431,9.31,,
     1.203330316,912381033,,inst_retired.any,9329431,9.31,,
     1.203330316,163410124,,icache_64b.iftag_hit,9329431,9.31,,
     1.203330316,395861,,icache_64b.iftag_miss,9329431,9.31,,
     1.203330316,809837657,,idq.dsb_uops,4665621,4.65,0.8,DSB_Coverage
     1.203330316,0,,lsd.uops,4665621,4.65,,
     1.203330316,187217378,,idq.mite_uops,4665621,4.65,,
     1.203330316,6108595,,idq.ms_uops,4665621,4.65,,
     1.203330316,44566995,,l1d_pend_miss.pending,4339153,4.33,2.6,MLP
     1.203330316,35568925,,l1d_pend_miss.pending_cycles_any,4339335,4.33,,
     1.203330316,35613649,,l1d_pend_miss.pending_cycles,4339541,4.33,,
     1.203330316,41177198,,l1d_pend_miss.pending,4333472,4.32,3.3,Load_Miss_Real_Latency
     1.203330316,5137383,,mem_load_retired.l1_miss,4333472,4.32,,
     1.203330316,7076446,,mem_load_retired.fb_hit,4333472,4.32,,
     1.203330316,39337982,,l1d_pend_miss.pending,4333418,4.32,2.2,MLP
     1.203330316,31649734,,l1d_pend_miss.pending_cycles_any,4333418,4.32,,
     1.203330316,31649731,,l1d_pend_miss.pending_cycles,4333418,4.32,,
     1.203330316,42455312,,l1d_pend_miss.pending,4333134,4.32,3.4,Load_Miss_Real_Latency
     1.203330316,4965581,,mem_load_retired.l1_miss,4333134,4.32,,
     1.203330316,6682930,,mem_load_retired.fb_hit,4333134,4.32,,
     1.203330316,935847017,,uops_retired.retire_slots,8666437,8.65,1.0,UPI
     1.203330316,1790666267,,inst_retired.any,17331122,8.65,,
     1.203330316,309714549,,cycles,8664684,8.64,,
     1.203330316,1098369189,,uops_executed.thread,12996813,12.97,7.4,ILP
     1.203330316,296615427,,uops_executed.core_cycles_ge_1,12996813,12.97,,
     1.303598654,909581887,,inst_retired.any,13145218,13.11,0.3,CPI
     1.303598654,309543518,,cycles,13145218,13.11,,
     1.303598654,309516383,,cpu_clk_unhalted.thread,13454360,13.42,309516383.0,CLKS
     1.303598654,919049278,,inst_retired.any,18070497,18.03,919049278.0,Instructions
     1.303598654,271424407,,cpu_clk_unhalted.ref_tsc,22683896,22.63,1.0,CPU_Utilization
     1.303598654,271775955,,msr/tsc/,22683896,22.63,,
     1.303598654,1506054,,fp_arith_inst_retired.scalar_single,22991844,22.94,1.1,GFLOPs
     1.303598654,107117256,,fp_arith_inst_retired.scalar_double,27607131,27.54,,
     1.303598654,0,,fp_arith_inst_retired.128b_packed_double,27689910,27.62,,
     1.303598654,0,,fp_arith_inst_retired.128b_packed_single,32305604,32.23,,
     1.303598654,0,,fp_arith_inst_retired.256b_packed_double,18462912,18.42,,
     1.303598654,0,,fp_arith_inst_retired.256b_packed_single,18460882,18.42,,
     1.303598654,2403785,,cpu_clk_thread_unhalted.one_thread_active,13844583,13.81,,SMT_2T_Utilization
     1.303598654,2403784,,cpu_clk_thread_unhalted.ref_xclk_any,13844584,13.81,,
     1.303598654,271204071,,cpu_clk_unhalted.ref_tsc:u,18458613,18.41,1.0,Kernel_Utilization
     1.303598654,271640063,,cpu_clk_unhalted.ref_tsc,4616611,4.61,,
     1.303598654,1000535061,,uops_issued.any,9227245,9.21,0.4,IFetch_Line_Utilization
     1.303598654,944396582,,uops_retired.retire_slots,9227245,9.21,,
     1.303598654,909219784,,inst_retired.any,9227245,9.21,,
     1.303598654,163174368,,icache_64b.iftag_hit,9227245,9.21,,
     1.303598654,508412,,icache_64b.iftag_miss,9227245,9.21,,
     1.303598654,799234665,,idq.dsb_uops,4614357,4.60,0.8,DSB_Coverage
     1.303598654,0,,lsd.uops,4614357,4.60,,
     1.303598654,194008891,,idq.mite_uops,4614357,4.60,,
     1.303598654,5664503,,idq.ms_uops,4614357,4.60,,
     1.303598654,41517016,,l1d_pend_miss.pending,4615410,4.60,2.4,MLP
     1.303598654,33874826,,l1d_pend_miss.pending_cycles_any,4615410,4.60,,
     1.303598654,33439811,,l1d_pend_miss.pending_cycles,4615410,4.60,,
     1.303598654,43156277,,l1d_pend_miss.pending,4615887,4.60,3.4,Load_Miss_Real_Latency
     1.303598654,5067105,,mem_load_retired.l1_miss,4615887,4.60,,
     1.303598654,7381184,,mem_load_retired.fb_hit,4615887,4.60,,
     1.303598654,41756404,,l1d_pend_miss.pending,4615095,4.60,2.4,MLP
     1.303598654,33558831,,l1d_pend_miss.pending_cycles_any,4615095,4.60,,
     1.303598654,33544576,,l1d_pend_miss.pending_cycles,4615095,4.60,,
     1.303598654,43614805,,l1d_pend_miss.pending,4334128,4.32,3.5,Load_Miss_Real_Latency
     1.303598654,5365608,,mem_load_retired.l1_miss,4334274,4.32,,
     1.303598654,7868226,,mem_load_retired.fb_hit,4334416,4.32,,
     1.303598654,933939442,,uops_retired.retire_slots,8642175,8.62,1.0,UPI
     1.303598654,1798027709,,inst_retired.any,17255935,8.61,,
     1.303598654,309617496,,cycles,8613608,8.59,,
     1.303598654,1103544264,,uops_executed.thread,12920095,12.89,7.4,ILP
     1.303598654,297218428,,uops_executed.core_cycles_ge_1,12920095,12.89,,
     1.403836786,904952797,,inst_retired.any,13387773,13.36,0.3,CPI
     1.403836786,309293615,,cycles,13387773,13.36,,
     1.403836786,309282009,,cpu_clk_unhalted.thread,13389383,13.36,309282009.0,CLKS
     1.403836786,902948074,,inst_retired.any,17961699,17.92,902948074.0,Instructions
     1.403836786,271283266,,cpu_clk_unhalted.ref_tsc,22531431,22.48,1.0,CPU_Utilization
     1.403836786,271662434,,msr/tsc/,22531431,22.48,,
     1.403836786,1467772,,fp_arith_inst_retired.scalar_single,22778135,22.72,1.1,GFLOPs
     1.403836786,105766121,,fp_arith_inst_retired.scalar_double,27349473,27.28,,
     1.403836786,0,,fp_arith_inst_retired.128b_packed_double,27426281,27.36,,
     1.403836786,0,,fp_arith_inst_retired.128b_packed_single,31997996,31.92,,
     1.403836786,0,,fp_arith_inst_retired.256b_packed_double,18286992,18.24,,
     1.403836786,0,,fp_arith_inst_retired.256b_packed_single,18285333,18.24,,
     1.403836786,2341487,,cpu_clk_thread_unhalted.one_thread_active,13712914,13.68,,SMT_2T_Utilization
     1.403836786,2402272,,cpu_clk_thread_unhalted.ref_xclk_any,13712914,13.68,,
     1.403836786,270542794,,cpu_clk_unhalted.ref_tsc:u,18283058,18.24,1.0,Kernel_Utilization
     1.403836786,271469075,,cpu_clk_unhalted.ref_tsc,4572531,4.56,,
     1.403836786,980249084,,uops_issued.any,9139896,9.12,0.4,IFetch_Line_Utilization
     1.403836786,915468999,,uops_retired.retire_slots,9139896,9.12,,
     1.403836786,881086229,,inst_retired.any,9139896,9.12,,
     1.403836786,160068501,,icache_64b.iftag_hit,9139896,9.12,,
     1.403836786,541259,,icache_64b.iftag_miss,9139896,9.12,,
     1.403836786,818360858,,idq.dsb_uops,4570161,4.56,0.8,DSB_Coverage
     1.403836786,0,,lsd.uops,4570161,4.56,,
     1.403836786,177830348,,idq.mite_uops,4570161,4.56,,
     1.403836786,5928723,,idq.ms_uops,4570161,4.56,,
     1.403836786,42974347,,l1d_pend_miss.pending,4571471,4.56,2.5,MLP
     1.403836786,34819367,,l1d_pend_miss.pending_cycles_any,4571471,4.56,,
     1.403836786,34761839,,l1d_pend_miss.pending_cycles,4571471,4.56,,
     1.403836786,45033424,,l1d_pend_miss.pending,4571867,4.56,3.5,Load_Miss_Real_Latency
     1.403836786,5566984,,mem_load_retired.l1_miss,4571867,4.56,,
     1.403836786,8556515,,mem_load_retired.fb_hit,4571867,4.56,,
     1.403836786,42408077,,l1d_pend_miss.pending,4571149,4.56,2.4,MLP
     1.403836786,34458632,,l1d_pend_miss.pending_cycles_any,4571149,4.56,,
     1.403836786,34377138,,l1d_pend_miss.pending_cycles,4571149,4.56,,
     1.403836786,42062211,,l1d_pend_miss.pending,4571260,4.56,3.3,Load_Miss_Real_Latency
     1.403836786,5218690,,mem_load_retired.l1_miss,4571260,4.56,,
     1.403836786,7479733,,mem_load_retired.fb_hit,4571260,4.56,,
     1.403836786,958876694,,uops_retired.retire_slots,9142601,9.12,1.1,UPI
     1.403836786,1831003346,,inst_retired.any,18283876,9.12,,
     1.403836786,309470672,,cycles,9141275,9.12,,
     1.403836786,1103789943,,uops_executed.thread,13468177,13.44,7.4,ILP
     1.403836786,296929127,,uops_executed.core_cycles_ge_1,13468318,13.44,,
     1.504121495,900501944,,inst_retired.any,13792594,13.76,0.3,CPI
     1.504121495,309638167,,cycles,13792594,13.76,,
     1.504121495,309564910,,cpu_clk_unhalted.thread,14060361,14.03,309564910.0,CLKS
     1.504121495,902850597,,inst_retired.any,18649412,18.60,902850597.0,Instructions
     1.504121495,271379706,,cpu_clk_unhalted.ref_tsc,23181167,23.13,1.0,CPU_Utilization
     1.504121495,271798853,,msr/tsc/,23181167,23.13,,
     1.504121495,1478443,,fp_arith_inst_retired.scalar_single,23181846,23.13,1.1,GFLOPs
     1.504121495,107749820,,fp_arith_inst_retired.scalar_double,27715245,27.65,,
     1.504121495,0,,fp_arith_inst_retired.128b_packed_double,27520389,27.45,,
     1.504121495,0,,fp_arith_inst_retired.128b_packed_single,32054194,31.98,,
     1.504121495,0,,fp_arith_inst_retired.256b_packed_double,18134540,18.09,,
     1.504121495,0,,fp_arith_inst_retired.256b_packed_single,18133148,18.09,,
     1.504121495,2375037,,cpu_clk_thread_unhalted.one_thread_active,13598732,13.57,,SMT_2T_Utilization
     1.504121495,2403624,,cpu_clk_thread_unhalted.ref_xclk_any,13598732,13.57,,
     1.504121495,271399451,,cpu_clk_unhalted.ref_tsc:u,18130798,18.09,1.0,Kernel_Utilization
     1.504121495,271668912,,cpu_clk_unhalted.ref_tsc,4534381,4.52,,
     1.504121495,1005677880,,uops_issued.any,9063929,9.04,0.4,IFetch_Line_Utilization
     1.504121495,948670015,,uops_retired.retire_slots,9063929,9.04,,
     1.504121495,912241813,,inst_retired.any,9063929,9.04,,
     1.504121495,162817878,,icache_64b.iftag_hit,9063929,9.04,,
     1.504121495,426865,,icache_64b.iftag_miss,9063929,9.04,,
     1.504121495,807671470,,idq.dsb_uops,4532143,4.52,0.8,DSB_Coverage
     1.504121495,0,,lsd.uops,4532143,4.52,,
     1.504121495,186878961,,idq.mite_uops,4532143,4.52,,
     1.504121495,6211562,,idq.ms_uops,4532143,4.52,,
     1.504121495,40455724,,l1d_pend_miss.pending,4533379,4.52,2.4,MLP
     1.504121495,33043658,,l1d_pend_miss.pending_cycles_any,4533379,4.52,,
     1.504121495,33020395,,l1d_pend_miss.pending_cycles,4533379,4.52,,
     1.504121495,41410023,,l1d_pend_miss.pending,4533845,4.52,3.3,Load_Miss_Real_Latency
     1.504121495,5041121,,mem_load_retired.l1_miss,4533845,4.52,,
     1.504121495,6928822,,mem_load_retired.fb_hit,4533845,4.52,,
     1.504121495,44106821,,l1d_pend_miss.pending,4533039,4.52,2.5,MLP
     1.504121495,34195115,,l1d_pend_miss.pending_cycles_any,4533039,4.52,,
     1.504121495,34158793,,l1d_pend_miss.pending_cycles,4533039,4.52,,
     1.504121495,42482537,,l1d_pend_miss.pending,4533108,4.52,3.4,Load_Miss_Real_Latency
     1.504121495,5271349,,mem_load_retired.l1_miss,4533108,4.52,,
