# started on Thu Sep 26 16:13:11 2019

     0.903306940,1028053382,,inst_retired.any,8891184,9.42,,
     0.903306940,127637578,,icache_64b.iftag_hit,8891184,9.42,,
     0.903306940,73981,,icache_64b.iftag_miss,8891184,9.42,,
     0.903306940,933131908,,idq.dsb_uops,4443588,4.71,0.9,DSB_Coverage
     0.903306940,0,,lsd.uops,4443588,4.71,,
     0.903306940,108707696,,idq.mite_uops,4443588,4.71,,
     0.903306940,913827,,idq.ms_uops,4443588,4.71,,
     0.903306940,48002347,,l1d_pend_miss.pending,4319093,4.58,3.7,MLP
     0.903306940,42192618,,l1d_pend_miss.pending_cycles_any,4319414,4.58,,
     0.903306940,30061891,,l1d_pend_miss.pending_cycles,4319667,4.58,,
     0.903306940,44169877,,l1d_pend_miss.pending,4000668,4.24,14.6,Load_Miss_Real_Latency
     0.903306940,3168776,,mem_load_retired.l1_miss,4000668,4.24,,
     0.903306940,1134853,,mem_load_retired.fb_hit,4000668,4.24,,
     0.903306940,50069662,,l1d_pend_miss.pending,4000029,4.24,4.2,MLP
     0.903306940,31377207,,l1d_pend_miss.pending_cycles_any,4000029,4.24,,
     0.903306940,31377103,,l1d_pend_miss.pending_cycles,4000029,4.24,,
     0.903306940,41621588,,l1d_pend_miss.pending,4000388,4.24,12.9,Load_Miss_Real_Latency
     0.903306940,3660640,,mem_load_retired.l1_miss,4000388,4.24,,
     0.903306940,1482564,,mem_load_retired.fb_hit,4000388,4.24,,
     0.903306940,862128150,,uops_retired.retire_slots,8002481,8.48,1.1,UPI
     0.903306940,1772961202,,inst_retired.any,16000329,8.48,,
     0.903306940,309263102,,cycles,7997847,8.48,,
     0.903306940,1084884236,,uops_executed.thread,11997965,12.71,8.8,ILP
     0.903306940,279938063,,uops_executed.core_cycles_ge_1,11997965,12.71,,
     1.003690338,965624332,,inst_retired.any,11999290,12.64,0.3,CPI
     1.003690338,309256715,,cycles,11999290,12.64,,
     1.003690338,309202777,,cpu_clk_unhalted.thread,12238943,12.89,309202777.0,CLKS
     1.003690338,929818729,,inst_retired.any,16641294,17.53,929818729.0,Instructions
     1.003690338,271107319,,cpu_clk_unhalted.ref_tsc,21038066,22.16,1.1,CPU_Utilization
     1.003690338,271842788,,msr/tsc/,21038066,22.16,,
     1.003690338,0,,fp_arith_inst_retired.scalar_single,21439505,22.58,1.4,GFLOPs
     1.003690338,198680522,,fp_arith_inst_retired.scalar_double,25838394,27.21,,
     1.003690338,0,,fp_arith_inst_retired.128b_packed_double,26237326,27.63,,
     1.003690338,0,,fp_arith_inst_retired.128b_packed_single,30634224,32.26,,
     1.003690338,0,,fp_arith_inst_retired.256b_packed_double,17595661,18.53,,
     1.003690338,0,,fp_arith_inst_retired.256b_packed_single,17598007,18.53,,
     1.003690338,2288455,,cpu_clk_thread_unhalted.one_thread_active,13197669,13.90,,SMT_2T_Utilization
     1.003690338,2400395,,cpu_clk_thread_unhalted.ref_xclk_any,13197669,13.90,,
     1.003690338,270622883,,cpu_clk_unhalted.ref_tsc:u,17597409,18.53,1.1,Kernel_Utilization
     1.003690338,271431978,,cpu_clk_unhalted.ref_tsc,4399829,4.63,,
     1.003690338,998546733,,uops_issued.any,8801902,9.27,0.6,IFetch_Line_Utilization
     1.003690338,956323925,,uops_retired.retire_slots,8801902,9.27,,
     1.003690338,972654548,,inst_retired.any,8801902,9.27,,
     1.003690338,124401216,,icache_64b.iftag_hit,8801902,9.27,,
     1.003690338,124876,,icache_64b.iftag_miss,8801902,9.27,,
     1.003690338,882571532,,idq.dsb_uops,4399335,4.63,0.9,DSB_Coverage
     1.003690338,0,,lsd.uops,4399335,4.63,,
     1.003690338,130837680,,idq.mite_uops,4399335,4.63,,
     1.003690338,761221,,idq.ms_uops,4399335,4.63,,
     1.003690338,34165442,,l1d_pend_miss.pending,4398049,4.63,2.6,MLP
     1.003690338,27174395,,l1d_pend_miss.pending_cycles_any,4398049,4.63,,
     1.003690338,23809537,,l1d_pend_miss.pending_cycles,4398049,4.63,,
     1.003690338,42769793,,l1d_pend_miss.pending,4400620,4.63,13.3,Load_Miss_Real_Latency
     1.003690338,3406799,,mem_load_retired.l1_miss,4400620,4.63,,
     1.003690338,1523924,,mem_load_retired.fb_hit,4400620,4.63,,
     1.003690338,43928127,,l1d_pend_miss.pending,4400153,4.63,3.6,MLP
     1.003690338,29648337,,l1d_pend_miss.pending_cycles_any,4400153,4.63,,
     1.003690338,29648340,,l1d_pend_miss.pending_cycles,4400153,4.63,,
     1.003690338,38408721,,l1d_pend_miss.pending,4328783,4.56,11.5,Load_Miss_Real_Latency
     1.003690338,3011588,,mem_load_retired.l1_miss,4329044,4.56,,
     1.003690338,1370198,,mem_load_retired.fb_hit,4329258,4.56,,
     1.003690338,979715740,,uops_retired.retire_slots,8331468,8.77,1.2,UPI
     1.003690338,2011311314,,inst_retired.any,16329795,8.60,,
     1.003690338,309345053,,cycles,7998067,8.42,,
     1.003690338,1137537434,,uops_executed.thread,11998256,12.63,9.1,ILP
     1.003690338,283577328,,uops_executed.core_cycles_ge_1,11998256,12.63,,
     1.104046280,957593010,,inst_retired.any,12688711,13.29,0.3,CPI
     1.104046280,309161190,,cycles,12688711,13.29,,
     1.104046280,309191965,,cpu_clk_unhalted.thread,12543613,13.14,309191965.0,CLKS
     1.104046280,966583828,,inst_retired.any,16909534,17.72,966583828.0,Instructions
     1.104046280,271111113,,cpu_clk_unhalted.ref_tsc,21270373,22.28,1.0,CPU_Utilization
     1.104046280,271741450,,msr/tsc/,21270373,22.28,,
     1.104046280,0,,fp_arith_inst_retired.scalar_single,21308759,22.32,1.5,GFLOPs
     1.104046280,190126110,,fp_arith_inst_retired.scalar_double,25671447,26.90,,
     1.104046280,0,,fp_arith_inst_retired.128b_packed_double,26033973,27.28,,
     1.104046280,0,,fp_arith_inst_retired.128b_packed_single,30394954,31.84,,
     1.104046280,0,,fp_arith_inst_retired.256b_packed_double,17450587,18.28,,
     1.104046280,0,,fp_arith_inst_retired.256b_packed_single,17452764,18.28,,
     1.104046280,2400864,,cpu_clk_thread_unhalted.one_thread_active,13088706,13.71,,SMT_2T_Utilization
     1.104046280,2400853,,cpu_clk_thread_unhalted.ref_xclk_any,13088706,13.71,,
     1.104046280,270739897,,cpu_clk_unhalted.ref_tsc:u,17451933,18.28,1.0,Kernel_Utilization
     1.104046280,271433783,,cpu_clk_unhalted.ref_tsc,4363520,4.57,,
     1.104046280,992022430,,uops_issued.any,8729174,9.15,0.6,IFetch_Line_Utilization
     1.104046280,962480507,,uops_retired.retire_slots,8729174,9.15,,
     1.104046280,979235015,,inst_retired.any,8729174,9.15,,
     1.104046280,117659327,,icache_64b.iftag_hit,8729174,9.15,,
     1.104046280,182546,,icache_64b.iftag_miss,8729174,9.15,,
     1.104046280,946634765,,idq.dsb_uops,4362996,4.57,0.9,DSB_Coverage
     1.104046280,0,,lsd.uops,4362996,4.57,,
     1.104046280,86678249,,idq.mite_uops,4362996,4.57,,
     1.104046280,728873,,idq.ms_uops,4362996,4.57,,
     1.104046280,44398203,,l1d_pend_miss.pending,4361878,4.57,3.4,MLP
     1.104046280,29005543,,l1d_pend_miss.pending_cycles_any,4361878,4.57,,
     1.104046280,29005637,,l1d_pend_miss.pending_cycles,4361878,4.57,,
     1.104046280,38781833,,l1d_pend_miss.pending,4364175,4.57,11.7,Load_Miss_Real_Latency
     1.104046280,2946668,,mem_load_retired.l1_miss,4364175,4.57,,
     1.104046280,1459430,,mem_load_retired.fb_hit,4364175,4.57,,
     1.104046280,33277966,,l1d_pend_miss.pending,4363751,4.57,2.8,MLP
     1.104046280,22915720,,l1d_pend_miss.pending_cycles_any,4363751,4.57,,
     1.104046280,22915720,,l1d_pend_miss.pending_cycles,4363751,4.57,,
     1.104046280,32266642,,l1d_pend_miss.pending,4363846,4.57,9.6,Load_Miss_Real_Latency
     1.104046280,2145056,,mem_load_retired.l1_miss,4363846,4.57,,
     1.104046280,1309634,,mem_load_retired.fb_hit,4363846,4.57,,
     1.104046280,962555596,,uops_retired.retire_slots,8729337,9.15,1.2,UPI
     1.104046280,1936059099,,inst_retired.any,17455017,9.14,,
     1.104046280,309113326,,cycles,8725680,9.14,,
     1.104046280,1122007037,,uops_executed.thread,13057736,13.68,8.9,ILP
     1.104046280,286386602,,uops_executed.core_cycles_ge_1,13058019,13.68,,
     1.204440202,978511362,,inst_retired.any,12999375,13.56,0.3,CPI
     1.204440202,309162474,,cycles,12999375,13.56,,
     1.204440202,309124805,,cpu_clk_unhalted.thread,13198893,13.77,309124805.0,CLKS
     1.204440202,974699787,,inst_retired.any,17863290,18.64,974699787.0,Instructions
     1.204440202,271082438,,cpu_clk_unhalted.ref_tsc,22194198,23.15,1.0,CPU_Utilization
     1.204440202,271782863,,msr/tsc/,22194198,23.15,,
     1.204440202,0,,fp_arith_inst_retired.scalar_single,22196103,23.16,1.5,GFLOPs
     1.204440202,204222168,,fp_arith_inst_retired.scalar_double,26528828,27.68,,
     1.204440202,0,,fp_arith_inst_retired.128b_packed_double,26527862,27.67,,
     1.204440202,0,,fp_arith_inst_retired.128b_packed_single,30859137,32.19,,
     1.204440202,0,,fp_arith_inst_retired.256b_packed_double,17330231,18.08,,
     1.204440202,0,,fp_arith_inst_retired.256b_packed_single,17331670,18.08,,
     1.204440202,2369111,,cpu_clk_thread_unhalted.one_thread_active,12997781,13.56,,SMT_2T_Utilization
     1.204440202,2399892,,cpu_clk_thread_unhalted.ref_xclk_any,12997781,13.56,,
     1.204440202,270568036,,cpu_clk_unhalted.ref_tsc:u,17330739,18.08,1.0,Kernel_Utilization
     1.204440202,271342716,,cpu_clk_unhalted.ref_tsc,4333245,4.52,,
     1.204440202,970940171,,uops_issued.any,8668356,9.04,0.5,IFetch_Line_Utilization
     1.204440202,930769405,,uops_retired.retire_slots,8668356,9.04,,
     1.204440202,943497133,,inst_retired.any,8668356,9.04,,
     1.204440202,117938474,,icache_64b.iftag_hit,8668356,9.04,,
     1.204440202,107959,,icache_64b.iftag_miss,8668356,9.04,,
     1.204440202,811694425,,idq.dsb_uops,4332747,4.52,0.8,DSB_Coverage
     1.204440202,0,,lsd.uops,4332747,4.52,,
     1.204440202,179939214,,idq.mite_uops,4332747,4.52,,
     1.204440202,727429,,idq.ms_uops,4332747,4.52,,
     1.204440202,45311617,,l1d_pend_miss.pending,4331816,4.52,3.4,MLP
     1.204440202,31274102,,l1d_pend_miss.pending_cycles_any,4331816,4.52,,
     1.204440202,31284743,,l1d_pend_miss.pending_cycles,4331816,4.52,,
     1.204440202,44924678,,l1d_pend_miss.pending,4333738,4.52,12.9,Load_Miss_Real_Latency
     1.204440202,3518887,,mem_load_retired.l1_miss,4333738,4.52,,
     1.204440202,1744971,,mem_load_retired.fb_hit,4333738,4.52,,
     1.204440202,52995554,,l1d_pend_miss.pending,4332411,4.52,4.2,MLP
     1.204440202,38207791,,l1d_pend_miss.pending_cycles_any,4332411,4.52,,
     1.204440202,35804697,,l1d_pend_miss.pending_cycles,4332411,4.52,,
     1.204440202,42243029,,l1d_pend_miss.pending,4333649,4.52,12.0,Load_Miss_Real_Latency
     1.204440202,3367005,,mem_load_retired.l1_miss,4333649,4.52,,
     1.204440202,2091640,,mem_load_retired.fb_hit,4333649,4.52,,
     1.204440202,965115297,,uops_retired.retire_slots,8668684,9.04,1.2,UPI
     1.204440202,1968280601,,inst_retired.any,17334007,9.04,,
     1.204440202,309399069,,cycles,8665323,9.04,,
     1.204440202,1147496528,,uops_executed.thread,12998320,13.56,9.0,ILP
     1.204440202,285257278,,uops_executed.core_cycles_ge_1,12998320,13.56,,
     1.304796473,991905408,,inst_retired.any,12922553,13.43,0.3,CPI
     1.304796473,309263778,,cycles,12922553,13.43,,
     1.304796473,309280204,,cpu_clk_unhalted.thread,13106554,13.62,309280204.0,CLKS
     1.304796473,990417269,,inst_retired.any,17723439,18.42,990417269.0,Instructions
     1.304796473,271198738,,cpu_clk_unhalted.ref_tsc,22336603,23.22,1.0,CPU_Utilization
     1.304796473,271911069,,msr/tsc/,22336603,23.22,,
     1.304796473,0,,fp_arith_inst_retired.scalar_single,22646081,23.54,1.6,GFLOPs
     1.304796473,194725308,,fp_arith_inst_retired.scalar_double,27261009,28.34,,
     1.304796473,0,,fp_arith_inst_retired.128b_packed_double,27286297,28.36,,
     1.304796473,0,,fp_arith_inst_retired.128b_packed_single,31591862,32.84,,
     1.304796473,0,,fp_arith_inst_retired.256b_packed_double,17562270,18.25,,
     1.304796473,0,,fp_arith_inst_retired.256b_packed_single,17255834,17.94,,
     1.304796473,2401448,,cpu_clk_thread_unhalted.one_thread_active,12920852,13.43,,SMT_2T_Utilization
     1.304796473,2401454,,cpu_clk_thread_unhalted.ref_xclk_any,12920852,13.43,,
     1.304796473,270778942,,cpu_clk_unhalted.ref_tsc:u,17228076,17.91,1.0,Kernel_Utilization
     1.304796473,271522424,,cpu_clk_unhalted.ref_tsc,4307695,4.48,,
     1.304796473,979216025,,uops_issued.any,8617007,8.96,0.6,IFetch_Line_Utilization
     1.304796473,941313710,,uops_retired.retire_slots,8617007,8.96,,
     1.304796473,956227052,,inst_retired.any,8617007,8.96,,
     1.304796473,122289459,,icache_64b.iftag_hit,8617007,8.96,,
     1.304796473,126362,,icache_64b.iftag_miss,8617007,8.96,,
     1.304796473,775603386,,idq.dsb_uops,4307147,4.48,0.8,DSB_Coverage
     1.304796473,0,,lsd.uops,4307147,4.48,,
     1.304796473,218486545,,idq.mite_uops,4307147,4.48,,
     1.304796473,343633,,idq.ms_uops,4307147,4.48,,
     1.304796473,44688491,,l1d_pend_miss.pending,4306242,4.48,3.3,MLP
     1.304796473,31253925,,l1d_pend_miss.pending_cycles_any,4306242,4.48,,
     1.304796473,31243334,,l1d_pend_miss.pending_cycles,4306242,4.48,,
     1.304796473,48447132,,l1d_pend_miss.pending,4308104,4.48,13.3,Load_Miss_Real_Latency
     1.304796473,3786053,,mem_load_retired.l1_miss,4308104,4.48,,
     1.304796473,1692761,,mem_load_retired.fb_hit,4308104,4.48,,
     1.304796473,45159517,,l1d_pend_miss.pending,4306808,4.48,3.5,MLP
     1.304796473,32054510,,l1d_pend_miss.pending_cycles_any,4306808,4.48,,
     1.304796473,32054612,,l1d_pend_miss.pending_cycles,4306808,4.48,,
     1.304796473,49503192,,l1d_pend_miss.pending,4308009,4.48,13.4,Load_Miss_Real_Latency
     1.304796473,3837510,,mem_load_retired.l1_miss,4308009,4.48,,
     1.304796473,1798829,,mem_load_retired.fb_hit,4308009,4.48,,
     1.304796473,962843126,,uops_retired.retire_slots,8617270,8.96,1.1,UPI
     1.304796473,1958214785,,inst_retired.any,17231586,8.96,,
     1.304796473,309246120,,cycles,8614315,8.95,,
     1.304796473,1141419115,,uops_executed.thread,12921473,13.43,8.8,ILP
     1.304796473,286624498,,uops_executed.core_cycles_ge_1,12921473,13.43,,
     1.405178875,1002067276,,inst_retired.any,12856658,13.32,0.3,CPI
     1.405178875,309318179,,cycles,12856658,13.32,,
     1.405178875,309295418,,cpu_clk_unhalted.thread,13027917,13.50,309295418.0,CLKS
     1.405178875,986156087,,inst_retired.any,17600499,18.24,986156087.0,Instructions
     1.405178875,271184179,,cpu_clk_unhalted.ref_tsc,22169640,22.97,1.0,CPU_Utilization
     1.405178875,271855921,,msr/tsc/,22169640,22.97,,
     1.405178875,0,,fp_arith_inst_retired.scalar_single,22457062,23.27,1.6,GFLOPs
     1.405178875,227523971,,fp_arith_inst_retired.scalar_double,27028339,28.01,,
     1.405178875,0,,fp_arith_inst_retired.128b_packed_double,27312882,28.30,,
     1.405178875,0,,fp_arith_inst_retired.128b_packed_single,31881955,33.04,,
     1.405178875,0,,fp_arith_inst_retired.256b_packed_double,18283097,18.95,,
     1.405178875,0,,fp_arith_inst_retired.256b_packed_single,18050127,18.70,,
     1.405178875,2320869,,cpu_clk_thread_unhalted.one_thread_active,13193545,13.67,,SMT_2T_Utilization
     1.405178875,2400394,,cpu_clk_thread_unhalted.ref_xclk_any,13193731,13.67,,
     1.405178875,270637779,,cpu_clk_unhalted.ref_tsc:u,17479251,18.11,1.0,Kernel_Utilization
     1.405178875,271349637,,cpu_clk_unhalted.ref_tsc,4285667,4.44,,
     1.405178875,1017616356,,uops_issued.any,8572926,8.88,0.6,IFetch_Line_Utilization
     1.405178875,993759432,,uops_retired.retire_slots,8572926,8.88,,
     1.405178875,1010261700,,inst_retired.any,8572926,8.88,,
     1.405178875,116864929,,icache_64b.iftag_hit,8572926,8.88,,
     1.405178875,96068,,icache_64b.iftag_miss,8572926,8.88,,
     1.405178875,960438222,,idq.dsb_uops,4285186,4.44,0.9,DSB_Coverage
     1.405178875,0,,lsd.uops,4285186,4.44,,
     1.405178875,37871277,,idq.mite_uops,4285186,4.44,,
     1.405178875,772981,,idq.ms_uops,4285186,4.44,,
     1.405178875,53888253,,l1d_pend_miss.pending,4284362,4.44,3.9,MLP
     1.405178875,36104796,,l1d_pend_miss.pending_cycles_any,4284362,4.44,,
     1.405178875,36104671,,l1d_pend_miss.pending_cycles,4284362,4.44,,
     1.405178875,43737420,,l1d_pend_miss.pending,4286158,4.44,11.6,Load_Miss_Real_Latency
     1.405178875,3726778,,mem_load_retired.l1_miss,4286158,4.44,,
     1.405178875,1935901,,mem_load_retired.fb_hit,4286158,4.44,,
     1.405178875,47836348,,l1d_pend_miss.pending,4284782,4.44,3.6,MLP
     1.405178875,31570989,,l1d_pend_miss.pending_cycles_any,4284782,4.44,,
     1.405178875,31571102,,l1d_pend_miss.pending_cycles,4284782,4.44,,
     1.405178875,50056445,,l1d_pend_miss.pending,4286067,4.44,13.0,Load_Miss_Real_Latency
     1.405178875,3888250,,mem_load_retired.l1_miss,4286067,4.44,,
     1.405178875,2126078,,mem_load_retired.fb_hit,4286067,4.44,,
     1.405178875,992404986,,uops_retired.retire_slots,8573195,8.88,1.2,UPI
     1.405178875,2028667789,,inst_retired.any,17143577,8.88,,
     1.405178875,309386048,,cycles,8570382,8.88,,
     1.405178875,1179773014,,uops_executed.thread,12855624,13.32,9.1,ILP
     1.405178875,289090544,,uops_executed.core_cycles_ge_1,12855624,13.32,,
     1.505555210,998755830,,inst_retired.any,12799418,13.23,0.3,CPI
     1.505555210,309222228,,cycles,12799418,13.23,,
     1.505555210,309248731,,cpu_clk_unhalted.thread,12959400,13.39,309248731.0,CLKS
     1.505555210,997535415,,inst_retired.any,17493705,18.08,997535415.0,Instructions
     1.505555210,271189075,,cpu_clk_unhalted.ref_tsc,22024894,22.76,1.0,CPU_Utilization
     1.505555210,271855781,,msr/tsc/,22024894,22.76,,
     1.505555210,0,,fp_arith_inst_retired.scalar_single,22293374,23.04,1.7,GFLOPs
     1.505555210,236931228,,fp_arith_inst_retired.scalar_double,26826378,27.72,,
     1.505555210,0,,fp_arith_inst_retired.128b_packed_double,27092061,28.00,,
     1.505555210,0,,fp_arith_inst_retired.128b_packed_single,31623182,32.68,,
     1.505555210,0,,fp_arith_inst_retired.256b_packed_double,18130770,18.74,,
     1.505555210,0,,fp_arith_inst_retired.256b_packed_single,18131538,18.74,,
     1.505555210,2367350,,cpu_clk_thread_unhalted.one_thread_active,13598145,14.05,,SMT_2T_Utilization
     1.505555210,2403304,,cpu_clk_thread_unhalted.ref_xclk_any,13598145,14.05,,
     1.505555210,270978617,,cpu_clk_unhalted.ref_tsc:u,18131141,18.74,1.0,Kernel_Utilization
     1.505555210,270900829,,cpu_clk_unhalted.ref_tsc,4341352,4.49,,
     1.505555210,1022121198,,uops_issued.any,8609598,8.90,0.6,IFetch_Line_Utilization
     1.505555210,998018718,,uops_retired.retire_slots,8609742,8.90,,
     1.505555210,1009677898,,inst_retired.any,8609945,8.90,,
     1.505555210,114039950,,icache_64b.iftag_hit,8610093,8.90,,
     1.505555210,71146,,icache_64b.iftag_miss,8610250,8.90,,
     1.505555210,937070603,,idq.dsb_uops,4266186,4.41,0.9,DSB_Coverage
     1.505555210,0,,lsd.uops,4266186,4.41,,
     1.505555210,82758333,,idq.mite_uops,4266186,4.41,,
     1.505555210,853364,,idq.ms_uops,4266186,4.41,,
     1.505555210,60533572,,l1d_pend_miss.pending,4265428,4.41,4.2,MLP
     1.505555210,40277078,,l1d_pend_miss.pending_cycles_any,4265428,4.41,,
     1.505555210,40277092,,l1d_pend_miss.pending_cycles,4265428,4.41,,
     1.505555210,43363828,,l1d_pend_miss.pending,4267112,4.41,11.2,Load_Miss_Real_Latency
     1.505555210,3202154,,mem_load_retired.l1_miss,4267112,4.41,,
     1.505555210,2061947,,mem_load_retired.fb_hit,4267112,4.41,,
     1.505555210,62707461,,l1d_pend_miss.pending,4265750,4.41,4.6,MLP
     1.505555210,38988386,,l1d_pend_miss.pending_cycles_any,4265750,4.41,,
     1.505555210,38988179,,l1d_pend_miss.pending_cycles,4265750,4.41,,
     1.505555210,34724647,,l1d_pend_miss.pending,4267005,4.41,9.0,Load_Miss_Real_Latency
     1.505555210,2391375,,mem_load_retired.l1_miss,4267005,4.41,,
     1.505555210,1469984,,mem_load_retired.fb_hit,4267005,4.41,,
     1.505555210,952327363,,uops_retired.retire_slots,8535027,8.82,1.1,UPI
     1.505555210,1950580193,,inst_retired.any,17067438,8.82,,
