# started on Thu Sep 26 16:12:27 2019

     0.902499919,117687396,,icache_64b.iftag_hit,8888933,8.87,,
     0.902499919,187527,,icache_64b.iftag_miss,8888933,8.87,,
     0.902499919,555654200,,idq.dsb_uops,4444258,4.44,0.7,DSB_Coverage
     0.902499919,0,,lsd.uops,4444258,4.44,,
     0.902499919,355011642,,idq.mite_uops,4444258,4.44,,
     0.902499919,173013,,idq.ms_uops,4444258,4.44,,
     0.902499919,22555720,,l1d_pend_miss.pending,4444368,4.44,2.8,MLP
     0.902499919,16043848,,l1d_pend_miss.pending_cycles_any,4444368,4.44,,
     0.902499919,16043865,,l1d_pend_miss.pending_cycles,4444368,4.44,,
     0.902499919,14963925,,l1d_pend_miss.pending,4444479,4.44,3.9,Load_Miss_Real_Latency
     0.902499919,1732201,,mem_load_retired.l1_miss,4444479,4.44,,
     0.902499919,1717907,,mem_load_retired.fb_hit,4444479,4.44,,
     0.902499919,16630161,,l1d_pend_miss.pending,4444437,4.44,3.3,MLP
     0.902499919,11646710,,l1d_pend_miss.pending_cycles_any,4444437,4.44,,
     0.902499919,11646719,,l1d_pend_miss.pending_cycles,4444437,4.44,,
     0.902499919,18799236,,l1d_pend_miss.pending,4444620,4.44,5.2,Load_Miss_Real_Latency
     0.902499919,2105175,,mem_load_retired.l1_miss,4444620,4.44,,
     0.902499919,2616568,,mem_load_retired.fb_hit,4444620,4.44,,
     0.902499919,857910047,,uops_retired.retire_slots,8876202,8.86,1.0,UPI
     0.902499919,1750133486,,inst_retired.any,17751023,8.86,,
     0.902499919,307588936,,cycles,8874821,8.86,,
     0.902499919,1032111771,,uops_executed.thread,13319241,13.30,7.3,ILP
     0.902499919,284228943,,uops_executed.core_cycles_ge_1,13319241,13.30,,
     1.002782754,936991375,,inst_retired.any,13243972,13.22,0.3,CPI
     1.002782754,309587373,,cycles,13243972,13.22,,
     1.002782754,309559226,,cpu_clk_unhalted.thread,13644475,13.62,309559226.0,CLKS
     1.002782754,961245113,,inst_retired.any,18443935,18.41,961245113.0,Instructions
     1.002782754,271464117,,cpu_clk_unhalted.ref_tsc,23243246,23.20,1.0,CPU_Utilization
     1.002782754,271836790,,msr/tsc/,23243246,23.20,,
     1.002782754,0,,fp_arith_inst_retired.scalar_single,23642713,23.60,1.8,GFLOPs
     1.002782754,159640046,,fp_arith_inst_retired.scalar_double,28442867,28.39,,
     1.002782754,0,,fp_arith_inst_retired.128b_packed_double,28798200,28.75,,
     1.002782754,0,,fp_arith_inst_retired.128b_packed_single,33597779,33.54,,
     1.002782754,0,,fp_arith_inst_retired.256b_packed_double,19199974,19.17,,
     1.002782754,0,,fp_arith_inst_retired.256b_packed_single,18950268,18.92,,
     1.002782754,2403294,,cpu_clk_thread_unhalted.one_thread_active,13751637,13.73,,SMT_2T_Utilization
     1.002782754,2403312,,cpu_clk_thread_unhalted.ref_xclk_any,13751828,13.73,,
     1.002782754,271374671,,cpu_clk_unhalted.ref_tsc:u,18150994,18.12,1.0,Kernel_Utilization
     1.002782754,271656933,,cpu_clk_unhalted.ref_tsc,4399912,4.39,,
     1.002782754,931223298,,uops_issued.any,8800097,8.78,0.5,IFetch_Line_Utilization
     1.002782754,894653946,,uops_retired.retire_slots,8800097,8.78,,
     1.002782754,911511205,,inst_retired.any,8800097,8.78,,
     1.002782754,119476771,,icache_64b.iftag_hit,8800097,8.78,,
     1.002782754,400806,,icache_64b.iftag_miss,8800097,8.78,,
     1.002782754,647320520,,idq.dsb_uops,4399769,4.39,0.7,DSB_Coverage
     1.002782754,0,,lsd.uops,4399769,4.39,,
     1.002782754,323016311,,idq.mite_uops,4399769,4.39,,
     1.002782754,167504,,idq.ms_uops,4399769,4.39,,
     1.002782754,19322571,,l1d_pend_miss.pending,4399929,4.39,2.4,MLP
     1.002782754,13857598,,l1d_pend_miss.pending_cycles_any,4399929,4.39,,
     1.002782754,13857599,,l1d_pend_miss.pending_cycles,4399929,4.39,,
     1.002782754,16813977,,l1d_pend_miss.pending,4400037,4.39,4.4,Load_Miss_Real_Latency
     1.002782754,1935934,,mem_load_retired.l1_miss,4400037,4.39,,
     1.002782754,1665968,,mem_load_retired.fb_hit,4400037,4.39,,
     1.002782754,18632850,,l1d_pend_miss.pending,4399987,4.39,3.5,MLP
     1.002782754,14148399,,l1d_pend_miss.pending_cycles_any,4399987,4.39,,
     1.002782754,14148391,,l1d_pend_miss.pending_cycles,4399987,4.39,,
     1.002782754,17561700,,l1d_pend_miss.pending,4400159,4.39,4.8,Load_Miss_Real_Latency
     1.002782754,2056856,,mem_load_retired.l1_miss,4400159,4.39,,
     1.002782754,1630291,,mem_load_retired.fb_hit,4400159,4.39,,
     1.002782754,847541158,,uops_retired.retire_slots,8788577,8.77,1.0,UPI
     1.002782754,1755077246,,inst_retired.any,17575920,8.77,,
     1.002782754,309638927,,cycles,8787343,8.77,,
     1.002782754,1035365862,,uops_executed.thread,13187407,13.16,7.3,ILP
     1.002782754,288566586,,uops_executed.core_cycles_ge_1,13187407,13.16,,
     1.103045998,998641888,,inst_retired.any,13130878,13.11,0.3,CPI
     1.103045998,309544772,,cycles,13130878,13.11,,
     1.103045998,309525269,,cpu_clk_unhalted.thread,13494982,13.47,309525269.0,CLKS
     1.103045998,971451486,,inst_retired.any,18221819,18.19,971451486.0,Instructions
     1.103045998,271412429,,cpu_clk_unhalted.ref_tsc,22948418,22.91,1.0,CPU_Utilization
     1.103045998,271764828,,msr/tsc/,22948418,22.91,,
     1.103045998,0,,fp_arith_inst_retired.scalar_single,23311554,23.27,1.7,GFLOPs
     1.103045998,155359190,,fp_arith_inst_retired.scalar_double,28038971,27.99,,
     1.103045998,0,,fp_arith_inst_retired.128b_packed_double,28362161,28.31,,
     1.103045998,0,,fp_arith_inst_retired.128b_packed_single,33089031,33.03,,
     1.103045998,0,,fp_arith_inst_retired.256b_packed_double,18909071,18.87,,
     1.103045998,0,,fp_arith_inst_retired.256b_packed_single,18909158,18.87,,
     1.103045998,2392806,,cpu_clk_thread_unhalted.one_thread_active,14182700,14.16,,SMT_2T_Utilization
     1.103045998,2403681,,cpu_clk_thread_unhalted.ref_xclk_any,14182700,14.16,,
     1.103045998,271438601,,cpu_clk_unhalted.ref_tsc:u,18908978,18.87,1.0,Kernel_Utilization
     1.103045998,271485672,,cpu_clk_unhalted.ref_tsc,4524447,4.52,,
     1.103045998,990642432,,uops_issued.any,8888425,8.87,0.5,IFetch_Line_Utilization
     1.103045998,957434004,,uops_retired.retire_slots,8888601,8.87,,
     1.103045998,975069760,,inst_retired.any,8888766,8.87,,
     1.103045998,121003288,,icache_64b.iftag_hit,8888925,8.87,,
     1.103045998,59857,,icache_64b.iftag_miss,8889081,8.87,,
     1.103045998,749598591,,idq.dsb_uops,4363442,4.36,0.7,DSB_Coverage
     1.103045998,0,,lsd.uops,4363442,4.36,,
     1.103045998,279726376,,idq.mite_uops,4363442,4.36,,
     1.103045998,279298,,idq.ms_uops,4363442,4.36,,
     1.103045998,12167327,,l1d_pend_miss.pending,4363613,4.36,1.6,MLP
     1.103045998,11041459,,l1d_pend_miss.pending_cycles_any,4363613,4.36,,
     1.103045998,10012483,,l1d_pend_miss.pending_cycles,4363613,4.36,,
     1.103045998,15952365,,l1d_pend_miss.pending,4363619,4.36,4.2,Load_Miss_Real_Latency
     1.103045998,2062689,,mem_load_retired.l1_miss,4363619,4.36,,
     1.103045998,1401908,,mem_load_retired.fb_hit,4363619,4.36,,
     1.103045998,14140654,,l1d_pend_miss.pending,4363621,4.36,2.6,MLP
     1.103045998,11594660,,l1d_pend_miss.pending_cycles_any,4363621,4.36,,
     1.103045998,11594657,,l1d_pend_miss.pending_cycles,4363621,4.36,,
     1.103045998,13923571,,l1d_pend_miss.pending,4363775,4.36,3.9,Load_Miss_Real_Latency
     1.103045998,1758601,,mem_load_retired.l1_miss,4363775,4.36,,
     1.103045998,1337586,,mem_load_retired.fb_hit,4363775,4.36,,
     1.103045998,962942067,,uops_retired.retire_slots,8716886,8.70,1.1,UPI
     1.103045998,1950155853,,inst_retired.any,17432651,8.70,,
     1.103045998,309602858,,cycles,8715764,8.70,,
     1.103045998,1116027022,,uops_executed.thread,13079467,13.05,7.9,ILP
     1.103045998,296819895,,uops_executed.core_cycles_ge_1,13079467,13.05,,
     1.203319890,1013963456,,inst_retired.any,13036643,13.01,0.3,CPI
     1.203319890,309529277,,cycles,13036643,13.01,,
     1.203319890,309510829,,cpu_clk_unhalted.thread,13370400,13.34,309510829.0,CLKS
     1.203319890,970660176,,inst_retired.any,18036670,18.00,970660176.0,Instructions
     1.203319890,271426803,,cpu_clk_unhalted.ref_tsc,22702713,22.66,1.0,CPU_Utilization
     1.203319890,271790438,,msr/tsc/,22702713,22.66,,
     1.203319890,0,,fp_arith_inst_retired.scalar_single,23035596,22.99,1.7,GFLOPs
     1.203319890,176432942,,fp_arith_inst_retired.scalar_double,27702360,27.65,,
     1.203319890,0,,fp_arith_inst_retired.128b_packed_double,27998637,27.94,,
     1.203319890,0,,fp_arith_inst_retired.128b_packed_single,32664925,32.60,,
     1.203319890,0,,fp_arith_inst_retired.256b_packed_double,18666701,18.63,,
     1.203319890,0,,fp_arith_inst_retired.256b_packed_single,18666738,18.63,,
     1.203319890,2370609,,cpu_clk_thread_unhalted.one_thread_active,14000912,13.97,,SMT_2T_Utilization
     1.203319890,2403458,,cpu_clk_thread_unhalted.ref_xclk_any,14000912,13.97,,
     1.203319890,271288688,,cpu_clk_unhalted.ref_tsc:u,18666721,18.63,1.0,Kernel_Utilization
     1.203319890,271687157,,cpu_clk_unhalted.ref_tsc,4666559,4.66,,
     1.203319890,1030002783,,uops_issued.any,9333251,9.32,0.5,IFetch_Line_Utilization
     1.203319890,996082739,,uops_retired.retire_slots,9333251,9.32,,
     1.203319890,1017842697,,inst_retired.any,9333251,9.32,,
     1.203319890,126329418,,icache_64b.iftag_hit,9333251,9.32,,
     1.203319890,95967,,icache_64b.iftag_miss,9333251,9.32,,
     1.203319890,793500285,,idq.dsb_uops,4666488,4.66,0.8,DSB_Coverage
     1.203319890,0,,lsd.uops,4666488,4.66,,
     1.203319890,228960284,,idq.mite_uops,4666488,4.66,,
     1.203319890,136316,,idq.ms_uops,4666488,4.66,,
     1.203319890,19790272,,l1d_pend_miss.pending,4504463,4.50,2.5,MLP
     1.203319890,15244893,,l1d_pend_miss.pending_cycles_any,4504649,4.50,,
     1.203319890,15250885,,l1d_pend_miss.pending_cycles,4504799,4.50,,
     1.203319890,18457334,,l1d_pend_miss.pending,4333319,4.32,4.8,Load_Miss_Real_Latency
     1.203319890,2313020,,mem_load_retired.l1_miss,4333319,4.32,,
     1.203319890,1543485,,mem_load_retired.fb_hit,4333319,4.32,,
     1.203319890,18121589,,l1d_pend_miss.pending,4333323,4.32,3.3,MLP
     1.203319890,14128366,,l1d_pend_miss.pending_cycles_any,4333323,4.32,,
     1.203319890,14128377,,l1d_pend_miss.pending_cycles,4333323,4.32,,
     1.203319890,22913241,,l1d_pend_miss.pending,4333616,4.33,6.3,Load_Miss_Real_Latency
     1.203319890,2698280,,mem_load_retired.l1_miss,4333616,4.33,,
     1.203319890,1524037,,mem_load_retired.fb_hit,4333616,4.33,,
     1.203319890,983453206,,uops_retired.retire_slots,8657155,8.64,1.1,UPI
     1.203319890,2035926523,,inst_retired.any,17313119,8.64,,
     1.203319890,309570478,,cycles,8655964,8.64,,
     1.203319890,1167283781,,uops_executed.thread,12989387,12.96,8.2,ILP
     1.203319890,298393528,,uops_executed.core_cycles_ge_1,12989387,12.96,,
     1.303606067,1019067371,,inst_retired.any,12956606,12.93,0.3,CPI
     1.303606067,307897339,,cycles,12956606,12.93,,
     1.303606067,306560167,,cpu_clk_unhalted.thread,13251604,13.23,306560167.0,CLKS
     1.303606067,955162002,,inst_retired.any,17866640,17.83,955162002.0,Instructions
     1.303606067,269433234,,cpu_clk_unhalted.ref_tsc,22481060,22.44,1.0,CPU_Utilization
     1.303606067,271208368,,msr/tsc/,22481060,22.44,,
     1.303606067,0,,fp_arith_inst_retired.scalar_single,22788360,22.75,1.7,GFLOPs
     1.303606067,174570855,,fp_arith_inst_retired.scalar_double,27403830,27.35,,
     1.303606067,0,,fp_arith_inst_retired.128b_packed_double,27677433,27.63,,
     1.303606067,0,,fp_arith_inst_retired.128b_packed_single,32292372,32.23,,
     1.303606067,0,,fp_arith_inst_retired.256b_packed_double,18461530,18.43,,
     1.303606067,0,,fp_arith_inst_retired.256b_packed_single,18461590,18.43,,
     1.303606067,2396260,,cpu_clk_thread_unhalted.one_thread_active,13846988,13.82,,SMT_2T_Utilization
     1.303606067,2399156,,cpu_clk_thread_unhalted.ref_xclk_any,13846988,13.82,,
     1.303606067,270932865,,cpu_clk_unhalted.ref_tsc:u,18461588,18.43,1.0,Kernel_Utilization
     1.303606067,271114400,,cpu_clk_unhalted.ref_tsc,4615261,4.61,,
     1.303606067,923955648,,uops_issued.any,9230660,9.21,0.5,IFetch_Line_Utilization
     1.303606067,882561653,,uops_retired.retire_slots,9230660,9.21,,
     1.303606067,888831018,,inst_retired.any,9230660,9.21,,
     1.303606067,120077911,,icache_64b.iftag_hit,9230660,9.21,,
     1.303606067,156676,,icache_64b.iftag_miss,9230660,9.21,,
     1.303606067,616700374,,idq.dsb_uops,4615220,4.61,0.7,DSB_Coverage
     1.303606067,0,,lsd.uops,4615220,4.61,,
     1.303606067,302700149,,idq.mite_uops,4615220,4.61,,
     1.303606067,140715,,idq.ms_uops,4615220,4.61,,
     1.303606067,14342052,,l1d_pend_miss.pending,4615354,4.61,1.9,MLP
     1.303606067,11408252,,l1d_pend_miss.pending_cycles_any,4615353,4.61,,
     1.303606067,11401046,,l1d_pend_miss.pending_cycles,4615354,4.61,,
     1.303606067,17836772,,l1d_pend_miss.pending,4615422,4.61,4.7,Load_Miss_Real_Latency
     1.303606067,2217388,,mem_load_retired.l1_miss,4615422,4.61,,
     1.303606067,1490654,,mem_load_retired.fb_hit,4615422,4.61,,
     1.303606067,17454848,,l1d_pend_miss.pending,4614916,4.61,3.1,MLP
     1.303606067,13502816,,l1d_pend_miss.pending_cycles_any,4614916,4.61,,
     1.303606067,13388665,,l1d_pend_miss.pending_cycles,4614916,4.61,,
     1.303606067,19907660,,l1d_pend_miss.pending,4488644,4.48,5.4,Load_Miss_Real_Latency
     1.303606067,2400034,,mem_load_retired.l1_miss,4488793,4.48,,
     1.303606067,1621798,,mem_load_retired.fb_hit,4488945,4.48,,
     1.303606067,885345543,,uops_retired.retire_slots,8787912,8.77,1.0,UPI
     1.303606067,1860824466,,inst_retired.any,17393519,8.68,,
     1.303606067,307465257,,cycles,8605455,8.59,,
     1.303606067,1125489351,,uops_executed.thread,12913181,12.89,7.9,ILP
     1.303606067,288937011,,uops_executed.core_cycles_ge_1,12913181,12.89,,
     1.403869902,853133886,,inst_retired.any,13357640,13.33,0.4,CPI
     1.403869902,309514561,,cycles,13357640,13.33,,
     1.403869902,309481591,,cpu_clk_unhalted.thread,13346209,13.32,309481591.0,CLKS
     1.403869902,842341606,,inst_retired.any,17917482,17.88,842341606.0,Instructions
     1.403869902,271402374,,cpu_clk_unhalted.ref_tsc,22488164,22.44,1.0,CPU_Utilization
     1.403869902,271749823,,msr/tsc/,22488164,22.44,,
     1.403869902,0,,fp_arith_inst_retired.scalar_single,22589175,22.55,1.8,GFLOPs
     1.403869902,189181840,,fp_arith_inst_retired.scalar_double,27160682,27.11,,
     1.403869902,0,,fp_arith_inst_retired.128b_packed_double,27414749,27.36,,
     1.403869902,0,,fp_arith_inst_retired.128b_packed_single,31985755,31.92,,
     1.403869902,0,,fp_arith_inst_retired.256b_packed_double,18285713,18.25,,
     1.403869902,0,,fp_arith_inst_retired.256b_packed_single,18285774,18.25,,
     1.403869902,2403536,,cpu_clk_thread_unhalted.one_thread_active,13715078,13.69,,SMT_2T_Utilization
     1.403869902,2403539,,cpu_clk_thread_unhalted.ref_xclk_any,13715078,13.69,,
     1.403869902,271446815,,cpu_clk_unhalted.ref_tsc:u,18285771,18.25,1.0,Kernel_Utilization
     1.403869902,271612489,,cpu_clk_unhalted.ref_tsc,4571317,4.56,,
     1.403869902,890229117,,uops_issued.any,9142756,9.13,0.4,IFetch_Line_Utilization
     1.403869902,822043672,,uops_retired.retire_slots,9142756,9.13,,
     1.403869902,833233556,,inst_retired.any,9142756,9.13,,
     1.403869902,129135140,,icache_64b.iftag_hit,9142756,9.13,,
     1.403869902,293136,,icache_64b.iftag_miss,9142756,9.13,,
     1.403869902,545830839,,idq.dsb_uops,4571386,4.56,0.7,DSB_Coverage
     1.403869902,0,,lsd.uops,4571386,4.56,,
     1.403869902,411202466,,idq.mite_uops,4571386,4.56,,
     1.403869902,184222,,idq.ms_uops,4571386,4.56,,
     1.403869902,16510078,,l1d_pend_miss.pending,4571312,4.56,2.2,MLP
     1.403869902,12857295,,l1d_pend_miss.pending_cycles_any,4571312,4.56,,
     1.403869902,12857292,,l1d_pend_miss.pending_cycles,4571312,4.56,,
     1.403869902,17502578,,l1d_pend_miss.pending,4571449,4.56,4.6,Load_Miss_Real_Latency
     1.403869902,2089276,,mem_load_retired.l1_miss,4571449,4.56,,
     1.403869902,1865918,,mem_load_retired.fb_hit,4571449,4.56,,
     1.403869902,17300979,,l1d_pend_miss.pending,4570993,4.56,3.1,MLP
     1.403869902,12511177,,l1d_pend_miss.pending_cycles_any,4570993,4.56,,
     1.403869902,12511176,,l1d_pend_miss.pending_cycles,4570993,4.56,,
     1.403869902,16052517,,l1d_pend_miss.pending,4572030,4.56,4.4,Load_Miss_Real_Latency
     1.403869902,1784384,,mem_load_retired.l1_miss,4572030,4.56,,
     1.403869902,1487769,,mem_load_retired.fb_hit,4572030,4.56,,
     1.403869902,881811781,,uops_retired.retire_slots,9135031,9.12,1.0,UPI
     1.403869902,1823493402,,inst_retired.any,18268437,9.12,,
     1.403869902,309517111,,cycles,9133405,9.12,,
     1.403869902,1036657205,,uops_executed.thread,13606376,13.58,7.3,ILP
     1.403869902,291114231,,uops_executed.core_cycles_ge_1,13606513,13.58,,
     1.504254521,832876490,,inst_retired.any,13624837,13.60,0.4,CPI
     1.504254521,308812601,,cycles,13624837,13.60,,
     1.504254521,308222578,,cpu_clk_unhalted.thread,13874826,13.85,308222578.0,CLKS
     1.504254521,755911347,,inst_retired.any,18596479,18.56,755911347.0,Instructions
     1.504254521,270383093,,cpu_clk_unhalted.ref_tsc,23129373,23.09,1.0,CPU_Utilization
     1.504254521,271335891,,msr/tsc/,23129373,23.09,,
     1.504254521,0,,fp_arith_inst_retired.scalar_single,23129551,23.09,1.7,GFLOPs
     1.504254521,126848589,,fp_arith_inst_retired.scalar_double,27663196,27.61,,
     1.504254521,0,,fp_arith_inst_retired.128b_packed_double,27638264,27.59,,
     1.504254521,0,,fp_arith_inst_retired.128b_packed_single,32171515,32.11,,
     1.504254521,0,,fp_arith_inst_retired.256b_packed_double,18133332,18.10,,
     1.504254521,0,,fp_arith_inst_retired.256b_packed_single,18133394,18.10,,
     1.504254521,2400201,,cpu_clk_thread_unhalted.one_thread_active,13600741,13.58,,SMT_2T_Utilization
     1.504254521,2400230,,cpu_clk_thread_unhalted.ref_xclk_any,13600741,13.57,,
     1.504254521,271078672,,cpu_clk_unhalted.ref_tsc:u,18133385,18.10,1.0,Kernel_Utilization
     1.504254521,271259684,,cpu_clk_unhalted.ref_tsc,4533227,4.52,,
     1.504254521,867316857,,uops_issued.any,9066572,9.05,0.4,IFetch_Line_Utilization
     1.504254521,811424984,,uops_retired.retire_slots,9066572,9.05,,
     1.504254521,822247708,,inst_retired.any,9066572,9.05,,
     1.504254521,125357927,,icache_64b.iftag_hit,9066572,9.05,,
     1.504254521,236941,,icache_64b.iftag_miss,9066572,9.05,,
     1.504254521,418336026,,idq.dsb_uops,4533291,4.52,0.6,DSB_Coverage
     1.504254521,0,,lsd.uops,4533291,4.52,,
     1.504254521,437519074,,idq.mite_uops,4533291,4.52,,
     1.504254521,170456,,idq.ms_uops,4533291,4.52,,
     1.504254521,18986427,,l1d_pend_miss.pending,4533327,4.52,2.5,MLP
     1.504254521,16663826,,l1d_pend_miss.pending_cycles_any,4533327,4.52,,
     1.504254521,14012350,,l1d_pend_miss.pending_cycles,4533327,4.52,,
     1.504254521,17417809,,l1d_pend_miss.pending,4533261,4.52,4.6,Load_Miss_Real_Latency
     1.504254521,2170205,,mem_load_retired.l1_miss,4533261,4.52,,
     1.504254521,1625465,,mem_load_retired.fb_hit,4533261,4.52,,
     1.504254521,21398834,,l1d_pend_miss.pending,4532921,4.52,3.7,MLP
     1.504254521,16274399,,l1d_pend_miss.pending_cycles_any,4532921,4.52,,
     1.504254521,16274674,,l1d_pend_miss.pending_cycles,4532921,4.52,,
     1.504254521,21387770,,l1d_pend_miss.pending,4533892,4.53,5.7,Load_Miss_Real_Latency
     1.504254521,2566301,,mem_load_retired.l1_miss,4533892,4.53,,
     1.504254521,2599011,,mem_load_retired.fb_hit,4533892,4.53,,
     1.504254521,813922913,,uops_retired.retire_slots,9059357,9.04,0.9,UPI
