Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    54.265312647,765547645,309551651,309479161,271545437,271805837,3405,213,0,0,0,0,2329625,2396772,270364269,646497699,365388377,175160690,2090072,381622479,0,287716625,8465073,27230346,23273695,23273679,1079151,952695,564847184,204375900
    54.365622333,737987930,309578646,309535801,271477727,271837038,6901,514,0,0,0,0,2403713,2403714,271328049,657026751,352749407,176183627,1552012,358427536,0,310028241,7688716,27160459,19562733,19422620,750855,581140,571596878,202822961
    54.465880043,863753325,309443439,309408625,271503007,271717030,0,42,0,0,0,0,2319022,2402403,271178592,631480476,414596454,171878479,2231082,224602901,0,401206252,10340514,21655326,17443939,17446836,341914,309942,633662606,215956545
    54.566186484,763956319,309415278,309481389,271586603,271830425,52611,25031,0,0,0,0,2382992,2402451,270767568,632712424,367619406,175202222,2063780,285362746,0,258357639,7962975,30751260,29318974,26899461,871682,707567,569879048,206871546
    54.666493618,756526260,309545434,309448814,271571155,271808605,40276,17634,0,0,0,0,2403048,2403051,271233873,631131812,359813446,174940465,2049485,463892526,0,234238634,8269902,25575332,23166271,23166275,699428,498750,573058837,207423651
    54.766797332,750733321,309564778,309546868,271602819,271848743,315987,68152,0,0,0,0,2403590,2403589,271348284,633758359,366294837,177246307,2290766,433336304,0,276864258,9094292,31277817,22679717,22679729,1182888,1533392,589424077,204290278
    54.867091166,748644000,309518198,309446872,271530881,271774410,450086,117906,0,0,0,0,2401372,2401396,270757377,656582238,365360698,180540115,2041910,431387860,0,281336177,8871295,30482655,23625553,23625560,973498,1125940,592364047,205490951
    54.967359244,634002890,309225150,308606638,271342826,271742429,86686,29776,0,0,0,0,2341523,2399532,270699348,584694343,255514734,166606214,2887577,246031978,0,377488252,11146729,11298913,27095788,26365954,322664,164764,512241764,166077498
    55.067665299,804020002,309607802,309555472,271593038,271836273,0,0,0,0,0,0,2403873,2403876,271464515,707940081,387591822,188409465,1491191,279260371,0,371975654,7438098,23159005,18935238,18935223,340527,386620,593892448,209969489
    55.167971360,778748130,309602405,309528534,269619634,271850661,696485,184768,0,0,0,0,2402313,2402312,270693268,662227694,376649888,181142959,2232768,411645569,0,292084474,5453718,29993892,21103352,21106658,1402747,1871882,608751969,209451260
    55.268281053,834060988,309488017,309430158,271618841,271829638,130341,45072,0,0,0,0,2403141,2403153,271276391,641455486,410032370,187063351,1974616,309300938,0,354785442,1985241,51833182,42816784,42820415,1541920,3962183,594528802,208652165
    55.368588687,797303719,309783548,308976823,271543274,271793839,593414,220794,0,0,0,0,2397650,2397878,269742997,658474630,397853311,175657650,2577820,283866962,0,366166863,9825891,18742828,17345217,17345232,667976,539953,601053317,206730536
    55.468843306,805675500,309273674,307969403,271378455,271527717,317,36,0,0,0,0,2319641,2396458,270537007,626978942,393747943,174575560,2373628,490768127,0,228430285,8250928,26017719,25749611,21468506,390513,403621,553262110,198404220
    55.569139658,889551263,309585596,309464530,271551756,271801350,68616,30060,0,0,0,0,2402910,2402918,271090006,632417002,409662324,184034211,2299410,264447205,0,371032065,8721865,24664021,18542027,15052544,552046,759643,639386435,221759972
    55.669450062,809043693,309557190,309526199,271643216,271842707,1093,343,0,0,0,0,2397231,2403246,271227279,649467107,386816663,177211106,2257787,550544125,0,202307703,7056787,28973327,28252131,26343625,836163,732686,597681326,210019807
    55.769761150,893983069,309297176,309253125,271532540,271766962,592,88,0,0,0,0,2394164,2403365,271274790,647334445,416507752,175717830,2400489,269571037,0,395802290,10168059,23823173,24156125,24156124,350613,394294,624080376,212207656
    55.870070862,812761337,309569887,309545450,271591133,271859159,565467,154011,0,0,0,0,2397421,2397670,269682542,660553564,410316079,178203192,2469288,363505711,0,321217903,8485970,32527265,26228196,26228188,459212,520852,592032611,207224097
    55.970341340,822417165,309370153,309359071,271472175,271708060,146352,42315,0,0,0,0,2402402,2402405,270746779,747130924,390526030,195945847,1352888,649908782,0,158812917,6819828,24117627,8236710,8236728,713525,708087,612445749,210468752
    56.070635817,786979190,308009504,309433299,271542987,271775294,64243,47111,0,0,0,0,2389319,2403258,271250028,666663205,367296624,195326504,1796017,382725443,0,314154299,1200752,64324543,108412616,89727341,528129,481177,608320174,211548596
    56.170934518,893424908,309586631,308858981,271597658,271815349,102159,105925,0,0,0,0,2403337,2403332,271215506,731972857,430718153,193373764,1523133,620874590,0,174707854,6970842,29421660,21015165,21015161,1492163,2722011,623324782,207348422
    56.271268295,1028852225,309752552,309623272,271702242,271925644,132928,64259,0,0,0,0,2404083,2404086,270938433,659651794,500055827,172388136,2341072,388616417,0,326010849,8399489,7134481,6455568,6455578,290029,209590,679045936,224207678
    56.371565055,817553213,309491461,309440628,271531398,271793779,1575,752,0,0,0,0,2397420,2401460,270920568,648152814,388280303,171953946,2153372,609403563,0,151282977,8742854,35645532,25644397,25644382,1250396,1085403,587102705,206044998
    56.471835376,811209162,309428898,309398262,271499343,271736212,2115,1734,0,0,0,0,2365811,2402655,271154353,631657378,396781595,170711743,2425919,398907835,0,310023619,6225816,35057942,24370321,24370325,786554,711212,590407211,204445397
    56.572143985,777881227,309565676,309505167,271602639,271846201,2262,790,0,0,0,0,2403447,2403451,271301096,619539725,386195560,169497932,2394907,363201440,0,301255962,9539218,28907030,30386150,30386113,289990,291896,573972719,200087294
    56.672454162,841333601,309264859,309359267,271055310,271771321,270,75,0,0,0,0,2328913,2394221,270227060,598848127,405151973,160200939,2290546,155571834,0,353652112,10570953,32544274,29324646,28411916,724072,696067,596807463,206402792
    56.772760348,894025098,309567997,309358739,271662382,271784453,0,0,0,0,0,0,2403837,2403845,271428789,644295110,432637103,178806239,2443463,262949591,0,410585805,3631027,9753526,11913476,6563865,412633,271430,637626873,216555254
    56.873075915,936839455,309507183,309534495,271721057,271872047,0,0,0,0,0,0,2393277,2403410,271346331,641138253,441313318,177545110,2364267,277154441,0,417524276,2949895,13040647,6367562,6367536,464973,322377,661852366,225963715
    56.973331158,913304094,309447786,309004858,271519045,271520745,0,2065,0,0,0,0,2402749,2402751,271295054,640590161,457753749,171138982,2431563,200112444,0,423437978,11593904,21344495,12334983,12334992,555966,433861,615558428,208153846
    57.073629956,1024669422,309618036,309566553,271657308,271836471,216692,60088,0,0,0,0,2369113,2402555,271180864,695301750,483484455,178139773,2153893,250750220,0,421344381,4007019,7082935,3813406,3813407,501905,347499,707963577,232573179
    57.173931847,824582772,309577293,309506827,271518335,271819853,718672,138974,0,0,0,0,2348925,2403414,271282246,636474925,412574663,168081402,2370523,393139072,0,326272722,11939802,32637746,23861974,23861982,643450,665969,616361169,210325433
    57.274236265,824524261,309524957,309477108,271644762,271797844,562985,101882,0,0,0,0,2188246,2395507,269993200,660069054,410504365,168418593,2146633,448575023,0,285389184,11961019,29764757,27434972,27434963,553351,545404,620108021,210839273
    57.374548533,820722342,309610573,308518802,271595717,271727479,0,0,0,0,0,0,2391898,2396873,270465767,713330108,397860864,174107063,1778066,218228504,0,4943561,9668831,28180687,21126418,21126386,357672,373699,544456799,188770300
    57.474802081,1004628421,309328080,309343719,271514001,271675870,70228,33382,0,0,0,0,2402671,2402669,271282082,654978500,518593025,172212177,2441117,265712498,0,409533074,7084956,8015376,23865583,7814000,361360,373590,642693247,214553210
    57.575077513,809834470,309312746,309292976,271539388,271698257,51896,37721,0,0,0,0,2402633,2402633,271220394,649487301,386876041,173188351,1901488,531246877,0,198847144,7387182,33384718,33522850,29952232,1152484,1014679,572007709,204395644
    57.675386041,844244294,309567467,309429678,271461058,271848801,3511,84,0,0,0,0,2321586,2401808,270638256,633198456,397779264,167250312,1758210,567663232,0,162300368,8332985,32419004,24059057,23933265,1501957,1276066,600643298,213722403
    57.775694629,815630581,309546528,307799479,271550985,271740292,2362,351,0,0,0,0,2377884,2402112,270964743,662840045,381154200,175688899,2196009,482071637,0,222732342,9270467,42921786,27918837,27918872,1735276,1451485,563601368,206216055
    57.875990273,785363504,309515192,309429467,271176671,271771325,3966,677,0,0,0,0,2381077,2399176,270714796,629193822,377357372,169276864,2257747,434087456,0,265568459,9818317,29768419,26362220,26362192,946638,820494,580412587,205525123
    57.976254183,792562677,309429723,309364353,271496323,271734484,3163,443,0,0,0,0,2402424,2402419,270636576,631326090,382006850,172281784,2192125,396779833,0,275620539,9210912,34264901,27526109,27526127,1079702,1009332,583421433,204032048
    58.076567130,824331589,309582469,309540004,271613303,271842123,196,38,0,0,0,0,2401108,2401109,271024697,602861734,377205310,173407515,2564237,234439781,0,411663328,6766122,30532086,21617622,21617584,665300,615065,636427738,214502550
    58.176884335,838403031,309623232,309470245,271655909,271828696,0,803,0,0,0,0,2403897,2403895,271385477,671096842,414383033,171018857,1976098,420140442,0,305206989,11579223,28863154,23746479,23746483,480965,522592,609720392,207684505
    58.277186962,820395923,309605108,309549646,271612346,271826081,548836,91593,0,0,0,0,2396453,2403434,271324821,671718610,413093051,171717302,1967245,414034743,0,301476198,11477573,28845690,23657666,23657694,536938,550129,610193443,207807787
    58.377492556,802626734,309126360,309512285,271598519,271844484,557314,80839,0,0,0,0,2403653,2403657,271366835,678160827,398899033,171207340,1864587,341839724,0,340928091,11854747,31373300,23742378,23742368,585566,581583,605179959,206519401
    58.477752455,377085619,308705154,308297908,271453075,271593540,558698,79597,0,0,0,0,2394291,2400576,270789228,615654450,231895303,162054211,2452134,381550046,0,318485032,11648803,395987042,257801124,257603943,1968653,723010,400044492,151467360
    58.578047638,845089736,309546968,309468604,271561131,271778443,61750,18835,0,0,0,0,2397656,2400099,270997843,612029330,409691903,170404784,2797875,238848241,0,412792723,11144812,26130230,17723756,17723777,533681,494746,618218281,210713160
    58.678349307,1118455562,309620845,309543736,271612894,271835644,5,0,0,0,0,0,2403741,2403736,271379285,641547704,534624472,172279486,2501809,260599028,0,427590485,6867853,7462822,4261181,4261182,400534,435597,758997378,239043536
    58.778617389,798404982,309459086,309349036,271508511,271729259,882,259,0,0,0,0,2399578,2402133,270638142,625688132,385761694,169755609,2242756,336535776,0,324915305,10223319,39132039,26120192,26132155,678210,555357,590503999,205663929
    58.878929791,839017858,309501589,309540360,271595716,271873200,1143,109,0,0,0,0,2401175,2403006,271270790,645145827,390989158,167493295,1968364,253977008,0,389401119,12223081,37946372,31375421,30477460,1474810,1191869,591409843,212733727
    58.979255764,779299811,308449195,309091801,271670646,271829167,512,65,0,0,0,0,2404325,2404331,271432650,632923154,369978117,163644444,1716157,425373975,0,264130802,5803074,45417649,33251479,33251477,1855252,1547207,562035906,205781206
    59.079562934,793987359,309358797,305468173,271557265,271192641,1592,323,0,0,0,0,2403207,2403200,270780582,646077692,387040384,169330402,1394779,460047591,0,228715034,7665073,36474598,37825453,32423335,999951,830291,545475429,192341192
    59.179875568,768592139,309560126,309473094,271586904,271840180,1404,15,0,0,0,0,2402402,2402425,270980206,629058313,367608184,168049179,1789301,360075393,0,303731323,9148316,37039983,29362804,29362790,1104688,929358,570142341,202390290
    59.280183997,865619816,309580819,309510183,271602327,271840569,262510,88726,0,0,0,0,2390544,2404022,271301995,647101162,421682454,167012190,1985474,321094069,0,432863573,2926992,35582496,29945694,29016978,600947,547699,624751760,211259204
    59.380485805,903422161,309308393,308530687,271471992,271783777,136846,55831,0,0,0,0,2402456,2402459,271032921,617978787,441387221,166477620,2098102,327153158,0,374079875,5376784,26600540,16731367,16731372,694851,571472,621464224,209057727
    59.480765339,775945797,309462365,309214950,269608885,271714884,69167,26865,0,0,0,0,2402022,2402018,271130231,583113642,371352137,161737540,2734005,399721517,0,277045278,9204520,36891145,31865377,31864108,1184492,988157,567156769,202180533
    59.581065720,553604222,308872266,309378807,271482809,271712688,2958,100,0,0,0,0,2378815,2402104,271118145,618237670,279962686,167886776,2107511,488028967,0,206287463,9163515,218318093,74928916,74944358,1605236,947835,483538019,178020182
    59.681394834,745393378,309652326,309225696,271602326,271725921,578,0,0,0,0,0,2365347,2396666,270276054,638814832,386876966,171720920,1993162,323148193,0,332488888,9631097,34285982,42892502,34347399,1150612,987045,475773088,178025756
    59.781726754,789347618,309611432,309562446,271685022,271902007,87112,34777,0,0,0,0,2388690,2403981,271366613,649482667,383934862,173646730,1890206,504193824,0,212933463,8442832,32238162,21499610,21499700,786695,648421,565704558,205149116
    59.882065890,760581601,307759797,308743501,269333918,271841412,370612,48281,0,0,0,0,2403484,2403491,271268712,625269401,380868894,163433766,2634770,403708897,0,321559620,10422809,29480904,19854102,19854027,666252,723582,582905530,201051529
    59.982427747,838632949,309735239,309639923,271734023,271950093,395848,79561,0,0,0,0,2397474,2404224,271402892,657190652,413975822,173279938,2260021,401686717,0,320149347,11250321,30301794,19345488,19345474,596046,713025,621694554,211800498
    60.082778071,826960136,309724144,309646882,271731786,271951296,320198,66320,0,0,0,0,2349507,2404800,271444491,653529081,407201239,171311959,2179658,423632258,0,312119378,10658061,29642288,20085699,20085711,629180,649150,615526826,210192027
    60.183137370,829773095,309754378,309687380,271764008,271970288,385850,62021,0,0,0,0,2404861,2404866,271226111,657658684,411034944,170511832,2014855,309550463,0,365407116,11305907,34645691,21948845,20124955,599924,655596,619997147,210900203
    60.283485952,807808981,309372978,309619628,271699234,271929213,385019,62449,0,0,0,0,2391619,2404335,271405117,650227582,396878000,169510328,2078456,359385687,0,286625497,10608144,31283661,39221987,30505266,540764,634159,604490455,206196827
    60.383838167,789399606,309625240,308538096,269718279,271766430,291911,85220,0,0,0,0,2397663,2402802,271070574,382363704,386174130,82177088,427222,322107980,0,119788386,4908102,20755170,19920045,19640243,293054,335317,589504593,204800875
    60.484189052,782290105,309538975,309649949,271689477,271924156,97659,48871,0,0,0,0,2404337,2404335,270988092,644264683,378362193,177776345,2060854,517311684,0,207513124,6714697,37551524,25369122,25369221,835676,1632312,624228533,214041201
    60.584513562,777049045,309452223,308705524,271698397,271874179,63105,34090,0,0,0,0,2403981,2403983,271418480,699181575,328349872,190417503,1819131,578650987,0,187806773,7360057,12709248,4137092,3523489,279511,186775,608599772,207395704
