Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    32.114828350,813008134,309228889,309901607,272072343,272161102,0,0,0,0,0,0,2399868,2407703,271836788,629068004,400639744,174294034,2576254,310220556,0,373136674,9680885,17223771,15002504,15002701,253478,275804,602875346,203049697
    32.215238427,706678069,309927709,309521721,272034416,272320157,0,0,0,0,0,0,2407102,2407060,271786431,644414884,342882873,169725997,2502843,214364710,0,436851208,12014717,22151969,21367064,21366771,341799,378316,520648703,174955301
    32.315596063,821798737,309776820,309754150,271775460,271987866,71,0,0,0,0,0,2405083,2405084,271554246,616883058,418606550,172204973,2786693,234765660,0,415808774,9479254,16894190,19623154,19623168,325948,449323,601151331,207022761
    32.415936933,888141495,309707544,309572458,269670671,271926665,16,0,0,0,0,0,2317944,2399187,270955590,656130498,428413716,183554474,1871220,248555077,0,428465701,1997628,11654445,11436576,11436572,507699,375067,640647731,217228023
    32.516270612,749746230,309635897,309585355,271536254,271913936,592,309,0,0,0,0,2363884,2403381,271235326,608469887,353274343,169028306,2644931,257516389,0,382482283,9297981,32126269,25522641,25522694,1037870,899039,569614577,201908811
    32.616615440,764559996,309709901,309597535,271635439,271951162,1103,602,0,0,0,0,2367084,2404387,271375075,639996122,358381845,168539492,1389302,549327128,0,167675653,6466379,37264783,30570893,30570861,1801294,1478255,559556730,207269657
    32.716949568,726924711,309379161,309476141,271636819,271870123,1043,33,0,0,0,0,2398233,2402481,271174273,601527068,347560221,165509662,2406397,519436559,0,178242432,7342561,35651689,31019650,31019651,1126587,902703,545770737,201319787
    32.817349268,738801216,308505870,309024430,271870828,272087343,100,0,0,0,0,0,2405737,2405729,271608985,610842136,361726491,173116407,2592392,445351676,0,250984351,8127715,26092461,24204608,24204573,511286,460526,561935236,198121853
    32.917686435,720950255,309821626,309475157,271520900,271876049,1931,81,0,0,0,0,2375591,2403993,271335171,616324243,344113346,177368866,2428366,327068975,0,320072244,9414229,29113762,27593656,27593657,545544,504426,550151611,199752110
    33.018045688,737419037,309725834,309771514,271757432,272001177,1678,270,0,0,0,0,2404760,2404762,271472519,625792725,347127568,172358567,1906246,328775038,0,367313959,3122343,35492211,23780410,23780429,1289429,1027747,565298850,200729991
    33.118429269,747940342,309814869,309765688,271800698,272066880,1214,187,0,0,0,0,2396891,2404820,271013946,612203461,359165054,170751954,2734576,285415675,0,348491903,10448562,36127398,31514538,30259232,1052026,873616,560479337,203298249
    33.218778895,467893884,309236239,308526326,271745435,271890723,1987,17,0,0,0,0,2386827,2404032,271373024,567580449,254455696,155443800,2338575,261169668,0,295882,78404449,371487489,254256450,254256501,2126524,1085944,454049837,167559012
    33.319128480,782221511,309770672,309665635,271637119,271967453,2810,585,0,0,0,0,2368117,2405051,271187244,623297906,380225505,173567650,2554788,412970775,0,284859667,8290135,21020187,18121055,18121047,681814,606124,577183141,204308028
    33.419476583,782503959,309733130,309698284,271875629,271974274,1877,272,0,0,0,0,2404917,2404918,271531063,638101580,374064607,176328589,2379538,434334025,0,269399065,8664477,26199101,18809303,18809302,911744,744360,590295471,208870358
    33.519827680,782210304,309547305,309639409,271756403,271953748,57952,28616,0,0,0,0,2404382,2404382,271033059,643870322,381192358,181161896,2095804,263233192,0,405515925,5261347,33473672,12407598,11407927,562617,635234,587480768,203635732
    33.620172241,802570150,309586669,309454409,271670510,271872144,0,364,0,0,0,0,2404343,2404341,271466973,632321988,390641269,174812420,2252605,264732998,0,399839636,5827606,22324803,20451502,20451502,327404,313643,588721348,205346793
    33.720511417,787218230,309698503,309449557,271682301,271887422,0,0,0,0,0,0,2398349,2398528,270974868,611735873,388623546,169190166,2960334,223570719,0,403520782,11267052,25997645,24486564,24486623,310047,333151,575652494,203710825
    33.820863670,786272518,309006170,308176877,271305099,271470461,255,86,0,0,0,0,2395972,2400578,270551169,609295496,388171509,167346308,3081031,220387619,0,407883696,10754758,28371616,23886910,23886869,303413,333744,584036807,202175890
    33.921226528,727016561,309628608,309636133,271443873,271977927,55198,22986,0,0,0,0,1615800,2391498,269797944,631768404,350161632,167987079,2435781,267806283,0,253158516,7808665,39607262,28138035,27879526,1095634,888637,557839593,198307226
    34.021568730,725851402,309371367,309439396,269270776,271777918,246,23606,0,0,0,0,2328814,2401416,270545117,535330500,357144266,150089985,2303674,361696136,0,296068881,8001917,38807443,32503238,32438293,760808,669954,546695625,197633074
    34.121889436,743439322,309602901,309540702,271609797,271886555,572,155,0,0,0,0,2398970,2403393,271372786,640332006,368746147,174725024,1839924,492207229,0,212927954,8127586,40267948,33336523,33336551,556157,516427,551503699,199492126
    34.222221332,396383676,308981776,308596069,271549680,271840265,813,552,0,0,0,0,2369861,2403340,270851281,620460754,236564672,166560282,1701870,485653123,0,93608688,28686106,386048655,202409172,200710318,2053250,1060288,409398351,155802113
    34.322576299,777342732,309509708,309642387,271712105,271969091,1004,125,0,0,0,0,2404764,2404763,271469394,629856068,381410140,171861963,2149948,717269091,0,111008794,6307544,27204225,22041252,19389729,939979,826425,569098081,204533316
    34.422914812,781362860,309802612,309393633,271742866,271867196,43742,19108,0,0,0,0,2404219,2404220,271448683,644014437,388188900,175827045,2482616,342926454,0,325767075,10270966,23511136,19098458,19098453,361616,439083,581200625,204184766
    34.523269241,840347355,309745974,309756771,271783280,271987069,130197,33894,0,0,0,0,2352725,2404659,271022960,632150793,419457350,173792631,2638189,400774590,0,307798674,9458066,18196297,18197456,18197438,325902,446842,600848636,207434068
    34.623618314,768201356,309483162,309461760,271334140,271834469,94424,20506,0,0,0,0,2398526,2401672,270700521,618536025,377408594,169810633,2818645,247731021,0,386400566,9229282,27434079,22474671,21891802,531859,558541,578117307,201287686
    34.723961406,814709500,309541207,309213746,271466912,271796155,103109,26325,0,0,0,0,2398138,2403706,271353582,602359863,377984678,167809110,2847253,247345350,0,426561933,6160849,29410460,24140731,23038154,321671,329847,604185649,207359778
    34.824299911,768737049,309686492,309627035,271709471,271931614,206714,50700,0,0,0,0,2352833,2404781,271447442,632218172,378073628,173872667,2469610,236835826,0,399351984,9032723,28525681,23969422,23969380,544175,561759,578577490,200986694
    34.924642206,763336529,308099178,308095669,270310676,270692895,104194,26272,0,0,0,0,2384732,2392173,270026100,587468764,376036555,166800953,3090739,249363910,0,386490912,9221969,26234070,21740432,21740421,339274,426965,575646623,200414149
    35.025061126,773643352,309648616,309484061,271524918,271924874,104640,51175,0,0,0,0,2367616,2400218,270775075,331687335,384226924,54761569,13970,275830669,0,252295,95899230,23710031,18452613,18452655,479069,621842,577267035,201702340
    35.125418654,785180490,309873937,309751170,271823751,272121354,84962,21633,0,0,0,0,2398681,2405355,271549797,629328252,388751638,175632346,2826124,405692861,0,307168473,9820296,17102786,19171763,18535856,314703,338337,590781669,206914279
    35.225768531,792637438,309679284,309831418,271758221,271997503,128482,35624,0,0,0,0,2404412,2404420,271478850,639809290,387105143,173907541,2377555,275933175,0,371350767,9545755,27138637,25817336,19239856,616225,603427,592533486,204896259
    35.326126804,778945946,309780008,309701352,271788623,271982315,88521,29470,0,0,0,0,2405072,2405066,271553260,623223440,381212114,174382120,2856791,424876962,0,300160026,10097144,29998820,21979821,21979837,612240,632436,595023324,206372163
    35.426486413,824036601,309743971,308807093,271376073,271960994,170123,26168,0,0,0,0,2399898,2404712,271444843,611766221,409356573,169464691,2827852,277866735,0,370158593,9830703,19798613,17501385,17501381,283797,275092,567135052,193500479
    35.526828166,945788825,309707307,309624390,271647796,271931354,2212,1760,0,0,0,0,2362468,2405244,271502553,670878665,444829290,165027707,2270556,314831422,0,341802348,10555368,35326266,25051481,25051474,993078,988964,631917089,214029473
    35.627179243,1022110285,309734253,309690633,271694441,271970124,84138,92906,0,0,0,0,2390072,2404602,271139895,705559642,494683083,170419866,1985191,382289454,0,355246420,8329674,22200900,15295807,15295838,630937,561341,687969550,225355722
    35.727522845,890115576,309616467,308741257,271501124,271843567,846318,85101,0,0,0,0,2305357,2400960,270996116,667754804,436768333,178540723,2446371,290400197,0,414534769,2172482,18325078,13432354,13432320,481589,409272,647292208,220383497
    35.827880398,964199307,309763139,309518599,271748812,271912625,2304,486,0,0,0,0,2404707,2404703,271464017,642266911,442780808,174071924,2746989,451856929,0,240520669,9705421,35566842,23036009,23036047,1109311,1065331,630100949,216294003
    35.928236500,841159899,309725898,309647154,271728448,271966187,2221,1504,0,0,0,0,2404854,2404855,271130619,642000365,402272158,166900746,2533962,456521342,0,251654270,10273941,29382514,23288422,23288390,843056,743563,599320261,206950671
    36.028577696,834952149,309638679,309632639,271726968,271945509,3766,1191,0,0,0,0,2399702,2403236,271289835,647847478,412351004,172605288,2431442,422279577,0,272662155,9215064,31223783,24790770,24790789,762856,768149,581879589,201725488
    36.128927707,853255630,309653286,309635515,271626942,271960311,416538,125807,0,0,0,0,2391704,2404404,271402461,663580305,410365145,168976868,2335706,361663357,0,319705461,12176753,33024425,23036199,23036197,641541,626920,605716898,206587006
    36.229305238,827352359,309803915,309651038,271795480,272010468,169659,88756,0,0,0,0,2363265,2405092,271483918,634238663,386827668,168691679,2529603,197017199,0,403186498,8886507,32762676,32664686,32664780,562000,459663,605303920,208217401
    36.329648642,952875242,309706075,309662441,271719361,271951805,1957,711,0,0,0,0,2404488,2404491,270950815,648052558,447584588,167807024,2215930,408938515,0,270550827,10039833,38002527,25416693,25416603,1159329,1088596,629474451,214672536
    36.429976092,836107405,309359999,309502144,271634813,271857751,3623,4148,0,0,0,0,2403788,2403786,271350541,679617150,403806571,170697365,2105056,340932290,0,319062838,10074877,36679648,29823196,29823178,980810,924043,584803545,203499727
    36.530309967,910252935,309698265,309358887,271685857,271840411,4103,2360,0,0,0,0,2404341,2404338,271402661,676721504,439475188,169830855,2168160,524370084,0,220377562,9723352,34731869,23133662,23133695,1163761,1146929,598028640,207091292
    36.630661660,863757096,309672088,309678851,271506353,271918315,4043,2604,0,0,0,0,2384181,2403675,270793186,655392034,415879415,167955646,2242092,400414750,0,280448171,10682150,42146410,35278560,35278544,1169812,999315,594180756,204614631
    36.730986060,859362627,309612487,309520998,271571677,271909765,512537,50298,0,0,0,0,2402416,2402416,271205055,634980839,424628718,167670888,2294777,536575299,0,232062689,11358345,30590858,30946561,30946591,354718,362592,612560829,209288662
    36.831443919,842433877,310031944,309767046,271527645,272080047,840785,89743,0,0,0,0,2373619,2395940,269547925,344119952,409849921,51681827,16657,359820564,0,252315504,28025386,19724882,17213970,17214259,328893,349391,627507853,213815696
    36.931900773,827517591,310116095,310186866,270923643,272427805,167886,19782,0,0,0,0,2349901,2408683,271912208,622862997,390774477,174354223,2930022,230633217,0,410732052,10183233,19121015,17079225,17078920,325741,386195,627419126,211667727
    37.032259028,910582514,309633043,309563166,271722558,271936080,1806,820,0,0,0,0,2377571,2403868,270922715,612605091,418741589,171185538,2762239,335204104,0,341804770,6657374,36019422,26776835,24289096,785448,765803,609651461,209802517
    37.132613582,826925221,309711069,308928368,271765281,271932937,3246,1714,0,0,0,0,2404800,2404802,271499428,622801731,404953412,169898354,2641645,278763777,0,373739257,9476045,28411496,24416045,24416046,571085,536216,601397985,206522358
    37.233025256,862445354,309246248,309593154,271807858,271944280,1551,14116,0,0,0,0,2404921,2404923,271526387,711474336,407297894,165257358,1792126,274222388,0,357272511,9897964,33585741,22345820,22345837,817044,757009,593176956,205297211
    37.333387814,852187860,309709937,309671962,271878036,272049853,3076,1013,0,0,0,0,2397095,2405632,271158619,616712286,409366192,169921116,2557690,319018753,0,331716373,9914270,35896451,27208138,27208128,963611,882018,587348706,204994705
    37.433737418,781146378,309670826,309639626,271723972,271985362,2844,746,0,0,0,0,2404393,2404385,271424309,673795568,383696473,168257841,2053175,336527417,0,321758710,9482003,34721664,28354074,28354081,915010,792798,564330826,197304166
    37.534066724,891641144,309622860,309587878,271666440,271898060,5117,4072,0,0,0,0,2379407,2402897,271193102,649957906,410878354,172956320,2402104,463746439,0,233526098,9121821,37184306,28114437,28114424,759347,682240,611322357,210347632
    37.634423005,801912791,309693138,309620543,271484902,271918582,841039,82320,0,0,0,0,2357719,2403867,271302863,633296893,386774147,165746457,2334690,245156812,0,406342810,9136999,30431364,31879112,31879091,394089,384907,603125247,206053413
    37.734790896,781330239,309737590,308757784,271861273,271915654,351,6005,0,0,0,0,2340856,2396022,270105482,630248449,379325833,166538975,2789464,295327078,0,368231463,12164778,30139182,26298034,26298049,276907,265394,591961746,201795016
    37.835132748,814099500,309707195,309708805,271777429,271998153,215421,95762,0,0,0,0,2404922,2404925,271507256,627251125,393796747,170091747,2762336,270295366,0,386821616,9791058,30201386,25375367,21124978,463241,460138,617901541,209811072
    37.935448657,806800222,309492936,309202436,271664253,271760227,1048,686,0,0,0,0,2403904,2403900,271372509,640382673,389480297,169843904,1813789,513423374,0,204958343,8689108,35068435,26500679,26500667,884530,775696,597040463,206878132
    38.035793949,988084983,309721700,309646914,271746715,271939971,163,213,0,0,0,0,2404327,2404326,271460950,690872978,488126142,168705738,2040113,272067378,0,437566644,6796410,14542706,14510408,14510405,478834,405401,637691801,217162485
    38.136149139,787145681,309703641,309660107,271713390,271991157,488,97,0,0,0,0,2404736,2404738,271487302,613169564,390535025,169272418,2962279,281784058,0,355803527,13407937,31256470,23989999,23885859,257584,237534,579124378,201847976
    38.236514869,785061565,309620748,309590110,271656260,271982454,344144,117295,0,0,0,0,2341583,2403836,271302395,606903289,391897053,164150663,2285609,252981484,0,383043008,11304666,28467262,33733827,33733850,270364,350163,588871493,203118938
    38.336864155,781322028,309717611,309638387,271767689,271959192,270284,49211,0,0,0,0,2361603,2404668,271446856,623862884,387186043,167434346,2412646,255480974,0,422164819,7279507,61092967,30825997,30825986,1883905,5165048,590792804,203927946
