Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    31.406225958,732298482,309566208,309504189,271561358,271824973,4924,2762,0,0,0,0,2403234,2403235,271291666,589707499,352703439,170328967,2892423,297169162,0,327950593,11282005,35986785,26558638,25462165,805654,750626,554079729,199866758
    31.506591120,747586146,308941021,308791805,269670407,271850294,2335,1364,0,0,0,0,2343804,2392211,270224471,604755527,376304188,169946055,2510789,389917461,0,260993257,11173712,35088525,27123171,27123206,685377,588928,547327129,196134302
    31.606901749,740063407,309558471,309698844,271594240,271877754,2626,735,0,0,0,0,2403462,2403463,270811556,604538526,354719440,162999613,2379978,319765234,0,306413845,11335978,37648208,27362010,27361977,840981,724424,562476676,200377563
    31.707219909,748640240,309317492,309456850,271544950,271806707,5284,1777,0,0,0,0,2389215,2402670,271179492,616059881,360625005,175097271,2438040,412948207,0,256287331,11902396,35831976,27077328,27077318,564161,467159,566340150,201563182
    31.807522924,791148603,309541164,309495408,269618183,271787431,24473,7673,0,0,0,0,2393492,2402887,271186635,433908408,394550531,115334761,1113082,223802773,0,412538394,12406111,40942444,14284837,14284849,536446,925982,566613597,199018965
    31.907846942,760171373,308486885,308753933,271623385,271876592,863,397,0,0,0,0,2390121,2404506,271353862,632217869,379434935,177385848,2282029,425883528,0,257348838,11240646,26582552,19334914,19334906,920305,710217,552189610,197051982
    32.008167749,747297518,309603894,308513955,271538378,271803800,2353,6802,0,0,0,0,2390211,2402955,271192185,614782927,363794245,175200884,2489692,394859179,0,264452816,11110097,40564941,30826706,30826721,1283256,1009316,547640361,195815475
    32.108436369,716090805,309066628,309396620,271498341,271720270,1694,531,0,0,0,0,2402592,2402593,271241977,599159595,344546693,172043027,2552796,426486756,0,241006750,11657447,35673294,27068537,27068545,760672,671234,548596586,197238997
    32.208737462,736311473,308933468,309010560,271605796,271610937,20670,5491,0,0,0,0,2397508,2402771,271248862,595369202,373601059,174179336,2678790,284115410,0,344261095,11165196,25955535,26160476,26160457,236911,244309,514005679,180209882
    32.309045642,821068755,309631274,309059654,271637863,271850442,204021,39683,0,0,0,0,2396560,2403514,271312002,629585105,406086399,172349811,2393423,240244391,0,46227056,2138560,14662847,19484736,18755011,233666,255237,605224638,208476100
    32.409356916,777546742,309281214,309421519,269741842,271848385,2744,1009,0,0,0,0,2403433,2403425,271320787,596597093,381846489,170761040,2802510,317063883,0,324819873,9929284,35047879,26089507,24890775,852648,745722,566821493,199345968
    32.509661833,693272811,309041870,308349248,271456907,271626161,46611,13114,0,0,0,0,2398547,2401524,271072714,604059070,337852333,174450881,2809047,357949544,0,260093034,11848374,34835190,21618949,21618955,637997,609671,540532066,192343323
    32.610007512,804497849,308438088,308788321,271485757,271830174,410084,80331,0,0,0,0,2398353,2398475,270802636,579895804,386153660,151808365,1790806,214153240,0,420442735,11140791,17905415,6922465,6777535,349072,472835,587594581,203825346
    32.710387762,639487333,309461193,309410775,271598001,272024818,527390,127143,0,0,0,0,2399291,2403137,269321095,598723922,256423489,155540845,1660322,392810519,0,187217722,5839635,12733423,11690066,11690006,276034,426972,459573150,142242594
    32.810715638,885604259,309300884,309589235,271718850,271909878,0,0,0,0,0,0,2398663,2404514,271476652,652343043,414840057,189401857,1851549,307689460,0,381156520,1271049,27512025,10881371,10846938,873022,879730,644536429,216775842
    32.911029599,893755441,309762816,309428632,271675784,271837075,0,4,0,0,0,0,2385465,2404257,271473137,659686488,428466744,181173484,1525938,298785472,0,384063396,2551720,5326514,2683735,2683736,309708,196786,629495436,218041868
    33.011289167,893126528,309484819,309326240,271290648,271673304,0,0,0,0,0,0,2365627,2388138,269643812,669759165,434307638,192012762,1054273,311276677,0,391361617,770459,3022882,2314938,2314938,240639,151151,619625324,219840607
    33.111545070,924561680,309535319,309458219,271447973,271751726,0,0,0,0,0,0,2392482,2402305,271235414,671244185,443141679,191663202,1164886,309255159,0,390619042,643746,3139932,2388967,2388966,248900,150829,644440796,222378491
    33.211831393,908486801,309617620,309578581,271373048,271831982,0,0,0,0,0,0,2397812,2402341,271135924,665766820,435631624,187609297,1279267,312518961,0,394407671,1019185,4851280,3415576,3415577,370834,215390,638783792,221063910
    33.312104731,914359430,309562607,309530642,271497761,271788056,0,0,0,0,0,0,2399783,2403870,271427477,669344934,437399426,192153681,1161521,309292342,0,388055979,675782,2958481,2660432,2660431,228778,140440,637575912,221559594
    33.412373233,908923809,309574050,309431770,271612930,271738846,0,0,0,0,0,0,2385666,2402189,270904609,664652203,437394745,192710646,1290651,310759070,0,387084792,647210,3146089,3177988,3177989,253110,157777,635275341,221408187
    33.512663656,936947392,309648656,308491255,271636319,271707414,0,0,0,0,0,0,2362842,2403196,271315883,667669581,449021803,192074196,1495685,303878794,0,408749999,994717,3651172,2660473,2660473,285781,192456,651601877,224293068
    33.612971003,888484657,309555124,309511852,271634971,271826894,0,0,0,0,0,0,2403700,2403705,271384291,575761195,433257607,151561603,2021523,338834699,0,79822346,5569452,18334295,16259461,16162245,941583,1249762,625081617,215454598
    33.713278290,880679686,309424452,309038481,271624774,271796384,51579,13931,0,0,0,0,2397533,2403313,270978574,715359945,436929087,184257647,1622779,228191505,0,419773140,11969808,23315768,14643946,14063109,1439533,2041090,644214365,217823519
    33.813639410,896016583,309607575,307508358,269524073,271748650,459076,153975,0,0,0,0,2372616,2396389,270612000,523154556,437156521,129295887,615290,810882189,0,82237745,7352686,21341490,2997594,2997623,1161528,1986842,657296320,219583350
    33.913995856,919077623,308695315,309683490,271798006,272042370,329724,135071,0,0,0,0,2390568,2391020,270152500,760326945,430113111,187056894,975277,279036324,0,10354075,3064782,21552328,14429436,14429314,381124,366367,592841048,188425838
    34.014527415,892997243,310004342,309906955,271213175,272250191,646494,235869,0,0,0,0,2393275,2403830,271403794,798042560,375582940,193687099,517823,573619653,0,30051450,4194151,7687545,22568267,22568506,294262,408330,638843978,202260698
    34.114902423,900012775,309785250,309868459,271097404,272178838,537574,229065,0,0,0,0,2405676,2405615,271097246,589272822,447021787,143205038,198937,605140934,0,24358581,4469548,16950569,6377229,6377157,985650,1769868,621502540,194508617
    34.215213284,844167819,309388748,309125334,271455125,271780390,522021,217686,0,0,0,0,2402877,2402878,271278044,752634416,397184700,180901765,128054,388175969,0,10254768,3641960,21350127,12077258,9427889,1425894,2473543,599459664,184822142
    34.315584548,853755884,309570628,309430344,271450715,271845161,556307,275413,0,0,0,0,2380251,2402865,269919380,731817151,374495719,178255403,640241,402643844,0,20302264,6697325,13484688,11282574,11282656,769273,1257454,586682198,181365925
    34.416002068,855540022,309715700,309657695,271819739,272075696,541684,248221,0,0,0,0,2404160,2404161,271008306,765360942,374935457,181635404,144710,522168734,0,22885471,4890985,14750616,12070752,12070732,878065,1493311,497474608,155324166
    34.516323257,692067560,309280483,308694153,271368328,271868557,177350,96627,0,0,0,0,2343426,2398982,270681166,634778869,371912672,156943152,103672,340681130,0,8430050,2787497,21101685,10712803,9932253,1224454,2023181,440497584,143697267
    34.616629171,741686916,309372673,308671200,269544264,271798377,292996,142282,0,0,0,0,2397093,2397307,270434637,455698820,348748835,124060210,1300250,605172228,0,148543178,6750879,14312535,16686731,16686760,492424,824197,518082512,169882959
    34.716940017,770904526,309279420,309127384,271271337,271766714,47846,24865,0,0,0,0,2396525,2402290,270715312,332600810,373816342,90293815,1040649,507891758,0,128150962,7233823,8819314,11911428,11911408,230414,473993,477421228,149635927
    34.817678664,904521796,310884997,310865366,272760686,273000305,0,0,0,0,0,0,2413567,2413569,272181402,680939525,437633627,180702704,1756692,506074294,0,232933671,7908260,55755798,26188965,26188977,1531104,3080819,633385972,214400335
    34.918051977,943257453,309828526,308736631,271728825,271893986,80224,67068,0,0,0,0,2381076,2404956,271429085,670704228,438557979,177011746,1456732,638247739,0,146104845,6532270,22394189,14046991,13957625,1199345,2045451,662878286,219213606
    35.018422851,913345645,308411849,308716963,271673986,271909298,823069,199903,0,0,0,0,2375956,2398929,270953302,724193534,430495279,186091451,1476826,662216250,0,123489524,5745727,22233105,20987318,19971169,1020142,1177020,669750545,220204425
    35.118740450,936018092,309574817,309421413,271609152,271828552,866527,187751,0,0,0,0,2403458,2403460,271332992,742480156,449297997,185606264,1412916,308598123,0,10691161,1511204,35597539,27674223,27490737,1567003,2305927,669463493,219495521
    35.219047493,811409205,309579657,308808789,271408959,271864204,215998,57581,0,0,0,0,2310577,2402757,271152832,640606763,387185320,170910572,2862676,218784417,0,426808141,11320968,25609655,14683388,14683401,636359,550781,591042547,209395138
    35.319367459,842678919,309605979,309125826,269610194,271838675,87544,112913,0,0,0,0,2402719,2402737,271227331,451847408,409640267,122914902,1752538,288863852,0,384969927,11644131,20062780,17676113,14956654,679183,880678,634459759,213974046
    35.419678077,828217439,309612612,309523734,271480238,271857653,79435,59068,0,0,0,0,2401125,2404205,271345287,639430910,398156078,167979639,2626144,383339380,0,304317443,8067430,31248719,23037244,23037261,431941,443250,596789277,208678103
    35.519994351,816330531,307093466,308492349,271565047,271712616,319156,107776,0,0,0,0,2383257,2400968,270544573,659963806,433967879,177056238,2313531,480254224,0,249969378,7792541,42004922,42980637,39121560,1327767,1342623,511539056,167611963
    35.620302989,824539179,309631941,309565420,271611695,271854958,78840,21641,0,0,0,0,2361720,2403071,271228187,643937365,406763083,173760259,2359466,768543255,0,89511598,5509915,19563694,21806346,21545249,472915,575951,616658838,211187061
    35.720620923,774565938,309440717,309485489,271620888,271833425,125352,57820,0,0,0,0,2385307,2402226,271116782,641626830,363556213,174194974,2443777,554391635,0,192962113,6912871,21307263,22079635,22075016,279361,284047,572072780,198522807
    35.820933615,842222425,308733281,309085966,271537790,271832385,89971,76471,0,0,0,0,2403826,2403828,270902393,760604756,408491145,192790720,1105428,427860814,0,289667389,8573012,22991289,15345434,15345447,616138,546347,636546623,213837892
    35.921256394,792310775,309407110,308943000,271655639,271908849,149997,56392,0,0,0,0,2315915,2391792,270250799,705153886,346997581,182463430,1333310,669149043,0,113578802,6128332,8363791,22953673,22953675,187213,129786,605645769,205523314
    36.021570155,818076869,309563621,309540557,269589927,271870417,0,45508,0,0,0,0,2336836,2394371,270313105,514458195,396471457,123238061,427517,345946726,0,306958139,12371365,22143138,24053199,19504898,384905,379586,593854726,209836757
    36.121885169,951331733,309646793,309593204,271633707,271879789,845950,175055,0,0,0,0,2400751,2400929,271037502,703493984,465249998,192714324,1547612,312143200,0,354952408,3679206,31322505,11487901,11487903,1877318,2940447,685365319,222117867
    36.222204081,761822303,309438898,308821704,270531721,271870428,324652,142466,0,0,0,0,2404124,2404100,271136586,573972036,350370361,154183642,1516038,696716303,0,103677218,4027128,22003071,26324370,26160825,772822,1251940,568470015,190092116
    36.322532803,863841582,309692384,308925000,271709381,271874424,320348,98526,0,0,0,0,2404356,2404358,271486473,770394598,412912845,196622446,1094457,602787044,0,185713200,6858152,18317283,13046728,13050000,429315,374412,626796950,214979657
    36.422840739,849114306,309428308,309528759,271629691,271810859,379881,127554,0,0,0,0,2403617,2403619,271376530,777521129,402794384,196712081,1009490,723736840,0,122457329,6335971,18454183,16408607,16095565,478369,377215,601257560,213635539
    36.523187928,834914047,309942349,309578629,271744900,271911731,423846,141716,0,0,0,0,2383173,2404621,270967858,781248388,394806040,196577622,932490,722921571,0,79585015,6144931,17822176,13194269,13194264,628527,370077,612547356,214494548
    36.623492881,1028336683,308461902,308500776,269593064,271812253,421105,118822,0,0,0,0,2403699,2403696,271387708,562833298,485412353,138369840,376482,663903440,0,135790102,3691695,18949702,15569259,15569274,1068570,1023719,722750507,228657653
    36.723778444,1035366148,308370805,308528582,269690306,271718996,591730,177538,0,0,0,0,2377241,2396434,270724760,548551304,496461546,130292155,181726,733118557,0,121456686,2058768,28888445,14386728,14386724,1799030,2937092,726477539,228920741
    36.824092234,879017124,308478860,308026996,271601463,271815367,706546,271638,0,0,0,0,2396588,2396812,270648049,696018781,434299698,164085655,193288,472007916,0,20045563,6061256,28919134,19832210,19832210,1938563,3909541,604039291,188597682
    36.924421000,825073288,307300246,308820665,271491390,271907308,834118,273002,0,0,0,0,2360728,2394635,269733961,831762521,417552194,204470205,343465,860520309,0,54550171,4725048,29148280,15527379,15527371,1412837,2067645,582953547,178729477
    37.024719146,930186216,309009883,309152065,271135026,271770199,708919,265188,0,0,0,0,2390262,2396845,269570705,469620446,391514942,118755693,732994,247796764,0,173435775,4979187,34906972,26255220,22196818,481779,960600,651137295,198394042
    37.125021436,892675516,309531580,309479956,271609311,271818527,61580,25071,0,0,0,0,2403539,2403538,271356576,665535291,439937486,190110607,1621168,290191001,0,443335322,2056919,65560336,26179924,26179911,2716033,8129161,639101009,215706000
    37.225356250,809296465,308958631,308541639,271727009,271867766,301165,170512,0,0,0,0,2397690,2397954,269903483,502298589,362975399,127632436,695516,614355176,0,183969869,8983433,6340221,21003803,21003823,277926,522988,588081540,193124152
    37.325743345,972387552,309847043,308649261,269748643,271981893,205182,104107,0,0,0,0,2398367,2398584,270900616,740422613,470317034,187560787,1677884,257609355,0,133245700,4293186,17423286,8652568,8652651,811167,594820,586182750,187737214
    37.426113047,1025493262,309821649,308972699,269831582,272038543,427105,177263,0,0,0,0,2348162,2404271,271415866,476965886,528531655,122723659,1194773,793396999,0,86049679,5262492,21108521,3596998,3596961,1510325,2780884,641803375,196145445
    37.526468074,979886628,309628401,309285342,271122099,271768447,409942,237928,0,0,0,0,2384311,2402423,270899148,705650466,457159924,176526643,362947,625227208,0,27769437,2988108,19800950,9327521,9327550,1162920,2266726,641080596,193397690
    37.626817412,965554733,309629106,309502962,271645028,271976129,401361,206343,0,0,0,0,2396040,2403532,271284888,574798422,448557310,141137565,180678,506887994,0,12603254,2250994,21921969,10285173,10285147,1381645,2432724,631070310,186089467
