Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    36.340360421,1739467767,309208105,309137644,271298307,271789722,0,139206891,0,0,0,0,2354286,2397128,269556172,983059067,865705414,126893993,98823,846712408,0,156790209,1607069,30335203,28807377,28807330,1810676,1070634,1016008735,274180186
    36.440743338,1912821222,309286579,309252576,271442478,271875296,0,165859824,0,0,0,0,2340362,2399668,270409162,921416428,927107186,124101924,87529,742672744,0,231900140,1908262,28202164,26498111,26498054,1664524,920661,1126017042,279012954
    36.541078054,1749416656,308011439,308743750,271308156,271643326,0,153527318,0,0,0,0,2401899,2401879,270769663,972060655,934265641,121292299,114264,703397017,0,251054153,1838031,47629732,30173852,30173967,3387250,1276898,910142814,227739438
    36.641421046,1894233826,309134740,309078698,271310345,271747475,0,185817507,0,0,0,0,2400280,2400292,270634471,971014392,927108452,119295263,129122,870640105,0,117451817,1702604,40853571,29604112,29604015,2233583,1332605,1133588690,279920325
    36.741769312,1871564979,308854550,309054014,271259340,271761175,0,187351608,0,0,0,0,2339477,2401061,270596763,986282283,924585142,111819721,104480,805835084,0,143686218,1632389,42461178,42496991,42497019,2525784,1295762,1081259875,276672922
    36.842102042,1513232482,307298717,308686695,271249626,271596131,0,191052440,0,0,0,0,2400426,2400431,270580933,941555099,778993365,112626979,135394,898580074,0,97020034,1408297,43075179,66139440,36615521,2758149,1669473,865646266,267786334
    36.942447424,1888239666,309287729,309119480,271107144,271745274,0,187564204,0,0,0,0,2243447,2397436,270238912,966282135,928322616,115651781,129669,843098722,0,131751463,1802175,65717328,42351586,41546301,4170583,2376441,1117748282,277120791
    37.042805188,1901432059,309253952,309090911,271361873,271835111,0,208467710,0,0,0,0,2380719,2400737,270530989,990321713,950968985,117386275,142408,927123074,0,76723270,1404709,34189637,35770798,35770859,1846465,1308403,1119592922,280816680
    37.143176028,1946090279,309266674,309158269,271339706,271842280,0,228563674,0,0,0,0,2344986,2400538,270560108,1016142680,961453556,110600736,74040,916184333,0,58840582,1799742,43857196,29395468,29395485,2888661,2119862,1131745902,281320379
    37.243553776,1943484910,309188305,309182119,271276201,271828710,0,156801266,0,0,0,0,2354877,2401124,270536026,987111575,953538332,127223064,106707,753634975,0,209078335,1484662,52911770,36670182,34182715,3347365,1530386,1124810275,276866326
    37.343913767,2012160449,309335159,308944576,271450729,271656716,0,168929209,0,0,0,0,2400574,2400572,270643494,966513315,977370697,120374947,187137,880978023,0,113739948,1699004,51496563,34206391,34206277,3366913,1357196,1144821784,280316736
    37.444276118,1834806017,309205295,309181477,271160758,271812794,0,183182333,0,0,0,0,2329569,2400155,270242089,947998071,889212456,120688343,146111,905371851,0,101195050,1463093,47224071,32276520,31870704,3300712,1676173,1107600409,274820312
    37.544694035,1880798813,309431442,309025862,271586409,271886686,0,167783395,0,0,0,0,2395336,2402338,270859538,965363928,934024583,114932832,180874,864284449,0,132783135,1676226,28834780,25853472,25853526,1298026,879804,1104547194,276904530
    37.645053190,1892370910,309309194,309377578,271295972,271805968,0,185870264,0,0,0,0,2400600,2400588,270613122,989727685,931769782,122952098,147618,881766612,0,113311626,1448980,35260126,29387108,29186089,1822705,1236093,1106059762,278071867
    37.745409734,1924744564,309296455,309092184,271022685,271873455,0,171286463,0,0,0,0,2400748,2400750,270369246,754027926,930403078,99034037,169731,782675930,0,157130640,1880303,42544231,28406782,28406859,2768496,954530,1129987407,277953442
    37.845771469,1912626477,309361199,309139068,271326822,271795516,0,147290743,0,0,0,0,2328598,2395832,270050879,987687453,922851561,117522796,104614,903254244,0,109258210,1730457,42611776,29503841,29503760,2177911,1110076,1130974002,278364112
    37.946131796,1937937631,309229620,309015845,270955834,271777301,0,154671225,0,0,0,0,2349295,2399105,270435260,983573726,948663676,125082484,116613,801114362,0,164347976,1873897,42709093,29543985,29543963,2749570,1154725,1125736360,280864551
    38.046478933,1951172477,309295591,309092403,271364411,271753114,0,169971014,0,0,0,0,2126920,2400193,270725029,943748733,921970735,118697925,413074,900335653,0,101879153,1608349,48349846,29155880,29155860,3041137,1230590,1162233944,279642409
    38.146815286,1963194593,309027362,308999567,271309820,271685481,0,160820149,0,0,0,0,2329982,2399363,270653993,1018104571,954148743,126497180,79609,890985317,0,114137523,1812315,45852675,32484705,31980181,3493342,1444405,1146685364,281920531
    38.247190250,1631339159,309169646,309082568,271046768,271776012,0,166123178,0,0,0,0,505668,2400162,270546735,655338283,783873053,78829644,82054,550250398,0,126153712,1485573,40984935,30612975,28617825,2830434,994003,978674976,272645354
    38.347550993,1901101846,309268966,309151656,271327295,271788593,0,175325276,0,0,0,0,2401145,2401150,270743817,973124165,947928086,120886071,119175,847554539,0,134425076,1854213,46371948,30525525,30525539,2704023,1432990,1083646165,275398079
    38.447890669,1845423604,309129608,309043705,271056297,271735199,0,155611886,0,0,0,0,2258010,2397747,270097736,975010494,906780664,124395477,116010,788551952,0,153285992,1841757,70191606,35736614,34405562,4656120,2215603,1104460796,275290409
    38.548244687,1866253142,309142366,307564391,271037297,271721384,0,157088170,0,0,0,0,2393137,2398734,270140588,995415237,907705090,122111736,204959,678050927,0,107774951,665893,66295630,35701633,35701524,5103188,2025189,1088518976,275966627
    38.648652810,1997434001,309452851,309220870,270719278,271926233,0,183533997,0,0,0,0,2367171,2401572,270584518,985658452,963930602,126236108,161327,878113373,0,122773531,1869688,62306290,37983314,37983311,3993178,1413381,1164345049,281126302
    38.748995511,1925816854,309226481,309069720,271617691,271761138,0,210691413,0,0,0,0,2400586,2400586,270631173,984598347,946021109,122383881,121752,934934399,0,60874073,1570504,70297163,42048381,42048421,4610637,2112005,1126636813,279957479
    38.849341486,1908667394,309109275,308733651,270778316,271715535,0,176138655,0,0,0,0,2376320,2398827,269939378,961945886,938106721,126962331,284675,969310275,0,67788858,1362129,57293227,36557402,36557397,3644995,1570402,1117707169,276621347
    38.949698431,1871340420,309263386,308878644,271374856,271701463,0,152640596,0,0,0,0,2401161,2401162,270732048,998099787,907711166,123613521,125058,936792982,0,47711142,1883525,60614974,39014023,39014048,3718697,1514167,1110038266,275445706
    39.050052189,1877828536,309158308,309298746,271288149,271827823,0,166198250,0,0,0,0,2359947,2400447,270542232,967467344,917396398,119174670,89548,923859513,0,88375326,975005,58037059,47297753,47297784,3267034,1101621,1092341488,274142977
    39.150402090,1921026464,309157835,309128328,271211139,271831567,0,167177868,0,0,0,0,2401361,2401365,270435239,1010763641,927100470,124392207,116074,954534461,0,64641205,1240825,64019018,37410589,37410502,4817956,1840556,1121702543,279523183
    39.250748969,2011765379,309212478,309102158,271397526,271777630,0,184012522,0,0,0,0,2399560,2399580,270503577,1004445478,976554367,126580474,116398,933496577,0,97666784,1580533,60843970,33702776,33495068,3550520,1157967,1164367658,281759241
    39.351094403,1942380601,309221624,309083820,271214502,271788197,0,198452710,0,0,0,0,2401966,2401940,270721512,986864047,953887881,113464382,102689,942450322,0,47883805,1497883,65000029,40844486,40704445,4273997,1870769,1144091122,280266272
    39.451442877,1983965242,309166203,309143334,271306093,271792947,0,188206928,0,0,0,0,2400083,2400081,270549206,965322603,962512244,109587862,117661,953111891,0,55573808,1753799,68266150,32973843,32973944,4684969,1820743,1156781614,278908521
    39.551792637,1994239066,309181356,309127285,271287896,271771200,0,161724132,0,0,0,0,2363499,2400443,270582023,978310551,974813195,127144283,113827,941787603,0,64038674,1984096,58740549,33991978,33989129,4066882,1400070,1156507542,279875295
    39.652128388,1929178091,309139990,309124362,271194298,271761197,0,172900400,0,0,0,0,2374350,2400218,270503735,984054534,951770110,127480571,197807,949765452,0,51632115,1840692,70144844,39273433,35176700,4575322,1745968,1127560820,278607328
    39.752540925,1822307274,309184769,309190585,271394848,271857951,0,171464643,0,0,0,0,2287714,2393584,269878863,986237330,893409646,124427352,124900,947521391,0,56328816,1613138,58261124,51685446,37942781,3991428,1442350,1100361030,275598740
    39.852896741,1914775736,309200208,308810776,271361292,271837515,0,186838912,0,0,0,0,2389477,2401482,266601944,525742563,922071403,79789721,19871,679532664,0,2870864,2196107,54227018,34584727,34572397,4224076,2415992,980214913,278185674
    39.953249573,1907949226,309132486,309159192,271146349,271795271,0,174431955,0,0,0,0,2275427,2398010,270098015,911746637,946437411,116590333,92897,890757741,0,107156926,1898816,43789452,29415381,28343041,2951366,1300809,1084171100,279147093
    40.053583618,1879515886,309194926,309145041,271221017,271760089,0,166658462,0,0,0,0,2396057,2401553,270570350,935092476,905743921,118579966,94318,899665050,0,106768596,1778548,35729628,28780171,28780109,2284413,1020493,1108286737,278513588
    40.153930564,1227768768,308960995,308713276,271164264,271577059,0,147363639,0,0,0,0,2350196,2400790,270574461,920473730,664227793,118469489,107225,729755266,0,184720834,2097835,34028810,25288723,25288718,2073385,1465409,738235957,234678757
    40.254283985,1910005943,309256871,309152369,271272913,271783832,0,153434433,0,0,0,0,2401276,2401285,270382788,984186193,930858543,121564788,91640,792526707,0,178700404,1874525,35142152,27231269,27231509,2264155,1096650,1095284231,276872836
    40.354638419,1931281570,309166006,309076369,271289170,271780803,0,155420765,0,0,0,0,2400771,2400770,270565996,884316402,945121365,120474876,86683,589299346,0,302575461,2030184,44993299,24320364,24318822,2875739,1246998,1120162181,276667210
    40.455001600,1932390271,309485148,309013686,270875681,271757740,0,153633166,0,0,0,0,2258761,2400749,270631271,723101463,939657711,85902832,147475,827298026,0,153768159,1697024,51834958,29383943,29230225,3581035,1609251,1108876593,279432497
    40.555352515,1972396799,309208861,309295575,271345444,271830890,0,172825880,0,0,0,0,2379896,2401278,270374524,992688036,969502016,123856502,75114,920395913,0,90225595,1700935,47667445,31700118,31700053,3457185,1300659,1132962106,278942710
    40.655696562,1946920055,309222175,309065213,271312565,271748270,0,173667411,0,0,0,0,2400617,2400631,270642247,988730391,963598965,118718486,120263,896558072,0,106313249,1755056,50251860,27672969,27672967,3106879,1575715,1115930146,277777142
    40.756031207,1935645979,309201267,309194621,271319095,271758290,0,201963607,0,0,0,0,2392317,2399946,270554381,942529313,956872058,121321219,134804,857033291,0,133899616,1631100,48372902,33118043,33118056,2778290,1350598,1127992655,278587384
    40.856426875,1843975837,309313981,309054383,271119684,271756311,0,195767411,0,0,0,0,2393007,2400116,270437556,974427123,908965889,114589502,121001,920180756,0,57011176,1733337,45268906,31586966,31587011,3004363,1714423,1088574649,277543818
    40.956767549,1830432413,309329008,306512339,271393617,271832157,0,167965145,0,0,0,0,2391565,2401339,270576642,973131599,905349651,115546739,158781,835539369,0,124759798,1476844,46298674,36263898,36264247,3152967,1777498,972071283,268255373
    41.057108330,1927334099,308991295,309142152,271241421,271748831,0,203760322,0,0,0,0,2393001,2400432,270562983,984601155,953683823,109908233,80582,926958396,0,67920968,1362641,51386295,33527525,32783219,3357193,1766667,1122158261,280503870
    41.157447658,1969710141,309547866,308909663,271254883,271678825,0,214137756,0,0,0,0,2369953,2399244,270490811,973703508,966390739,109853522,119680,914670314,0,57135877,1917745,40640687,31213534,31213563,2283358,1376485,1147483054,286057610
    41.257789767,1937175968,309221873,309310510,271332763,271788393,0,164631288,0,0,0,0,2400606,2400605,270657442,991886107,934261158,123548556,93950,921008196,0,91072837,1721033,51222402,35859627,35859654,3561443,1606115,1130330531,277974050
    41.358151167,1932860106,309317449,309162648,269811369,271806829,0,186340950,0,0,0,0,2400858,2400867,270574057,645697078,953458226,80232149,529401,879048446,0,77287126,1385699,48372946,33471236,33471213,2982002,1524912,1121200256,278813262
    41.458574552,1869635533,309443731,309326104,271344678,271985269,0,171846564,0,0,0,0,2401711,2401709,270724276,1000231213,919851652,128425370,157875,937655669,0,73335961,1328223,46338816,26928409,26928367,2929718,1693242,1079823286,277434822
    41.558925879,1904711035,309281957,309057072,271314067,271749305,0,184030676,0,0,0,0,2401993,2402006,270722751,976260130,914245542,118323262,120535,803797198,0,169993477,1736126,41825928,31284233,31284315,2906282,1618433,1126720193,280329465
    41.659264557,1949961542,309324370,309182485,271196933,271755748,0,193608504,0,0,0,0,2382672,2401011,270200466,948079700,952930937,120834382,138042,885497936,0,105083491,1851947,45567485,32793079,32792999,2411725,1254369,1158182725,282754893
    41.759605180,1905056147,309095305,309098350,271214711,271764513,0,148125109,0,0,0,0,2393955,2400961,270660357,980469802,936043345,125207434,170943,900136680,0,101953970,1520275,42826523,26061354,26061371,2543997,1206287,1120017605,276802143
    41.859939047,1827290967,309242404,309008520,271227199,271673162,0,185797611,0,0,0,0,2382659,2400551,270596760,987650650,891692336,121077523,97388,821100179,0,182478934,1789419,48305626,28379728,28379772,3275517,1580229,1093008987,276501733
    41.960272822,1885216653,309291863,309095060,271338345,271745342,0,170717282,0,0,0,0,2400348,2400346,270290330,957063993,919710594,127641507,112272,830523253,0,161597648,1852465,41288042,29876334,27110194,2283873,1178472,1127674013,280021229
    42.060679278,1933209060,309328836,309277846,271391402,271913813,0,173235524,0,0,0,0,2402296,2402293,270794152,964774002,946044177,124049882,117562,818464775,0,179252367,1264740,43639653,26552300,26552270,2763383,1089580,1108695079,275178098
    42.161019634,1830583059,309199583,309013086,271276043,271750972,0,158882963,0,0,0,0,2398588,2398602,270339546,967755600,886868938,124335952,127611,449723235,0,156254139,792081,46575016,32191027,28656418,3464156,1988323,1092205912,278337979
    42.261361379,1925938175,309191557,309091690,271267437,271745559,0,198078296,0,0,0,0,2402075,2402070,270711833,1002020933,950583731,121740024,81595,950082508,0,91059995,1285003,45503777,31479982,31479973,3034271,1519912,1129594829,278923980
    42.361702157,1895758344,309227592,309060476,271371518,271730897,0,181280664,0,0,0,0,2400347,2400344,270673526,990957479,941368827,128341961,116404,913279518,0,91861636,1649851,50901448,34861194,34861289,2990080,1551569,1109671507,275783688
    42.462041779,1900648784,308972819,309094140,271299315,271757661,0,169987445,0,0,0,0,2400388,2400388,270604544,974302005,935451644,125355880,120915,968043905,0,40573450,1827527,53165246,33659846,33659738,3447058,1535953,1095965168,275524023
    42.562398227,1888739251,309425261,309079560,271441316,271768252,0,133628687,0,0,0,0,2386159,2400558,270519910,983464830,911477849,126483798,115155,935393129,0,62589028,1966878,62104674,42045081,42045116,4202781,1649765,1120915939,275093856
    42.662751782,1908599435,309187857,309265239,271215344,271802921,0,176918584,0,0,0,0,2372765,2401395,270244515,968182121,952657958,118906368,125841,940590231,0,54608128,1749275,57740406,39950346,39950481,3516685,1750103,1098888712,275286113
