Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   366.950080972,731120529,249095725,249104863,271348601,271818631,0,0,0,0,0,0,2245807,2399707,268035411,440615475,347533326,106015125,277367,193394419,0,207104426,7037302,76221046,99015599,54149297,327879,127756,421547274,151735967
   367.050658124,847930328,249769176,249534096,271531338,272229263,0,0,0,0,0,0,2181450,2402664,267610252,451301678,415583366,108576023,104722,246312113,0,216997059,6844537,40227156,33118176,33118648,384517,126144,473045457,171465149
   367.151125472,611403427,249117864,249338066,271602723,272008191,0,0,0,0,0,0,2322698,2402301,268075838,449661769,284946679,112350968,190771,250465260,0,221391834,6361281,120098607,95099305,65608349,347409,180430,363644214,125589227
   367.251618616,711987487,249415465,248871531,271430163,271842169,0,0,0,0,0,0,2302107,2401633,268411859,371211988,329018654,89964901,253360,192926296,0,185999002,7247218,103890469,92764014,92761748,330035,133411,435958592,153410312
   367.352266626,407304413,249435763,249294635,271055774,271787679,0,0,0,0,0,0,1159150,2401082,268489373,338756770,187286998,82221982,1627183,113566122,0,200397513,5229239,103235260,142562521,58627702,677596,224561,345683102,136639635
   367.453041046,555862155,250113605,249733702,272310690,272918919,0,0,0,0,0,0,1441442,2410322,269162423,308445182,252446090,80523874,2398799,183815617,0,184999142,6610155,98099390,136056600,48091535,604276,221149,330731601,191563012
   367.553447750,544753731,248724796,248240723,270863924,271549304,0,0,0,0,0,0,909207,2391517,266153135,256089203,247221884,64825642,1205130,140556939,0,149276254,4210235,148113075,146631483,61151491,335280,109612,287455256,133905982
   367.653888687,627641182,249283923,248974806,271020340,271902887,0,0,0,0,0,0,1151718,2398812,266571585,450704287,323983382,108889639,144838,224772781,0,204135887,6705174,76419778,53502036,53501688,344132,145718,322672953,153626558
   367.754306821,561859423,249093382,248866021,270975380,271626989,0,0,0,0,0,0,2280634,2399429,269870144,478628620,260724549,119007064,401720,218019663,0,204944580,7155543,118403431,99574490,78607168,335342,148325,344882568,124524148
   367.854733879,753678900,249341290,249191131,271505976,271887149,0,0,0,0,0,0,2311345,2401625,270836126,515200189,350347586,128904500,248938,264443508,0,246371287,7094907,73408730,50496913,45481798,303936,120526,433462709,154156894
   367.955211673,656462517,249344185,249333283,270854376,271933424,0,0,0,0,0,0,1275957,2396602,269669894,393575177,309286546,95242815,128431,196901678,0,205417881,7354997,70078539,162639816,69119609,545754,194336,402874085,163346063
   368.055716845,753787855,249029389,248450535,271123944,271572754,0,0,0,0,0,0,1863208,2398646,270021360,427636261,347560030,105535603,543244,229713531,0,213025031,6801988,80343475,48213094,47230796,381477,149910,399946723,157496550
   368.156166780,465202460,247943225,248766815,271001696,271822057,0,0,0,0,0,0,1381553,2397741,269855023,372445897,227671297,92086063,755206,242849888,0,222356333,6778258,111939594,166724441,66929223,419216,160063,285032601,117175833
   368.256619328,708273006,249056549,248889524,271420727,271888541,0,0,0,0,0,0,2321729,2398958,270256301,407330740,340556668,104328701,340681,256209205,0,212544456,7462061,79273569,54102037,54102002,492834,188908,376906389,155881264
   368.357099869,806046729,249587311,249264168,271505148,271955685,0,0,0,0,0,0,1660482,2402330,270451290,512649558,375974833,123598539,94589,262997407,0,251525440,7245353,54353021,36375027,36375310,419338,126128,468217970,169016667
   368.457591006,577972592,249275426,249307222,271341927,272090375,0,0,0,0,0,0,2269713,2402894,270708748,365012931,269375166,91508380,1066552,180565140,0,189005021,4705641,121728855,81681086,80919914,396529,130407,364050672,131212175
   368.558040533,797469534,249391306,249194859,271195573,271850416,0,0,0,0,0,0,1298534,2397498,269340682,372886414,374956443,94169140,96244,215491837,0,196173916,6437645,80209000,61882051,60171744,414904,133979,474409066,168310076
   368.658443078,749308993,249187419,249216532,271001976,271859713,0,0,0,0,0,0,2114974,2399308,270078478,416781115,358374337,108711913,729653,200671849,0,194772045,4929995,60521873,38860564,38856951,374895,148572,443886195,158783811
   368.758849450,585370121,249277568,249026744,271288332,271738849,0,0,0,0,0,0,2304931,2401078,270262257,514233475,264935672,128343058,199657,277533919,0,248511295,8302248,109896658,151159335,60024880,451839,172576,390292635,137725920
   368.859321280,745481481,249527852,249201005,271159947,271974026,0,0,0,0,0,0,1993563,2399058,269547774,451276314,356134109,112555511,298800,246024411,0,225368937,8217840,83364201,56343113,56343223,399042,184664,421125377,155408812
   368.959831350,585166139,249119544,248980721,270968258,271905484,0,0,0,0,0,0,2349648,2395474,269962401,377916953,275473200,93085442,80955,201058322,0,178968815,7298582,122614928,81492742,80640333,300573,138809,352432832,126274173
   369.060253981,743088931,249335750,249042013,271083955,271836976,0,0,0,0,0,0,2209827,2402052,270208242,405264630,352411972,97142779,595465,196456905,0,201848923,7149107,85263215,58215629,56966376,424892,138477,432036652,151991156
   369.160777421,814078337,249744361,249426804,271193593,272035925,0,0,0,0,0,0,1345159,2400816,270509140,385800056,381196610,102816362,413648,249831922,0,228675792,7859009,51098775,42315979,30805133,362688,116461,473132133,170108657
   369.261330231,599441756,249502823,249566822,271362797,272263422,0,0,0,0,0,0,2243368,2403221,270345535,419685590,283782056,107706350,860161,206659847,0,205596882,5989971,119317005,78747600,69841047,285782,119342,368182991,131792651
   369.361882213,647269011,249193352,249365596,271147672,271896682,0,0,0,0,0,0,2256277,2400205,270097554,371637691,315173198,92340435,283130,203957090,0,168558432,6280290,81983277,126605338,57750815,415448,157135,346143296,173915264
   369.462326709,770091104,249586449,248435524,271138053,271558623,0,0,0,0,0,0,2260743,2401037,270282584,452314068,383048618,111687773,303234,237857021,0,220910646,6746418,85957809,59668538,59668165,414776,181360,396226175,160601586
   369.562829095,599191751,249364386,249320648,271440253,271961030,0,0,0,0,0,0,2190907,2402582,270612594,518386203,286395364,128118355,129484,276302004,0,246282308,7870629,119702350,46852550,46853258,267334,120277,361698611,128640086
   369.663411886,710930278,249767188,249633255,271233654,272252662,0,0,0,0,0,0,2119004,2401564,270532986,399605292,334275911,100199679,1006193,229913939,0,207789146,8223953,86723125,63732084,60920395,397293,171054,433788956,150705634
   369.763857960,575230820,249321253,249315112,271623732,272100062,0,0,0,0,0,0,1735238,2401591,270387786,465914536,275270631,114789446,260710,203631687,0,179955314,5892728,132462913,120621990,80428037,316445,153961,341986136,122049922
   369.864314344,732054020,249526105,249331563,271395400,271960445,0,0,0,0,0,0,2338396,2403383,270997222,414367024,352460039,102243160,627195,204156036,0,208377490,7693711,84715598,55417346,55417306,339065,120382,430005131,153058179
   369.964818785,803201886,249418783,249247896,271324169,271969530,0,0,0,0,0,0,2174776,2398420,269620944,390018929,379191637,96766371,195694,168384079,0,192103227,6501104,45035307,50775129,47437375,332663,124514,473653931,168817729
   370.065310094,652608184,249203348,249187265,271209168,272048984,0,0,0,0,0,0,2237341,2403057,270625678,458949577,300899882,112270085,231808,264822311,0,230652874,6489457,87437814,98872232,59948831,449118,163778,387709177,138260625
   370.165780035,650639778,249655928,249147356,271188192,271931294,0,0,0,0,0,0,1328372,2397974,270042258,384656045,294778996,96763609,98830,216568173,0,174485653,6810104,107550183,79489599,79489404,330048,130457,396167661,153796565
   370.266229938,833778748,249353940,249587796,271078979,272067859,0,0,0,0,0,0,2283500,2402205,269981690,461635182,381126837,114244819,383963,240532304,0,213861161,5596316,60745253,43647249,43162806,434298,168630,495371237,172551875
   370.366708041,608212824,249200761,249009355,271426767,271832878,0,0,0,0,0,0,2288253,2401713,270640230,495133018,295451984,127706427,344014,330793823,0,206217106,5572926,122891437,113592858,73042121,307007,116746,353901153,127020037
   370.467521719,714046537,249993514,250015806,271982555,272925370,0,0,0,0,0,0,890014,2400932,269738181,433921429,337901527,107892210,270306,240830847,0,221651200,8891886,84835763,81667330,52659408,369828,144515,425966542,151227466
   370.567984944,581353214,248987554,248859933,271036518,271823665,0,0,0,0,0,0,2197782,2398274,270320192,481208016,270377472,117491110,240945,220090943,0,244222905,6322715,140161845,88220634,79983361,273617,129325,347739493,124790061
   370.668443331,693630977,249349974,249204773,271754202,271917728,0,0,0,0,0,0,2260684,2399503,270546758,504250177,312998809,126173758,315268,268788089,0,236157057,7355289,64671707,75965152,49546530,472117,185213,432311906,154049805
   370.768959701,720006456,249275897,249327168,271236971,272002354,0,0,0,0,0,0,572384,2396228,269761187,383207380,337680455,93818221,143050,203325561,0,182292623,7655446,80757203,119818527,49692242,352616,140166,420577269,157979518
   370.869521775,720612449,249677463,249321923,271637035,272168495,0,0,0,0,0,0,2214691,2403859,270624919,466574466,345386207,114332802,101357,216913598,0,235426452,7671450,65813169,44797513,44796924,346698,121261,413381017,147427303
   370.970016254,602609298,249406646,249511108,271297427,272111850,0,0,0,0,0,0,2217526,2401441,270466011,378725472,285071973,95403346,329364,196579620,0,190717524,6203821,123680937,108972108,84171278,310309,125441,352371973,125308442
   371.070482144,753438419,249402961,249454080,271419033,272114879,0,0,0,0,0,0,1825283,2400947,270407484,455146006,363833982,114281116,245178,234257087,0,223694660,5695894,69432131,48876094,48876022,349575,120772,450966603,160964826
   371.171008285,678720982,249435880,249197158,271497259,271939651,0,0,0,0,0,0,2264592,2402097,270283440,496948397,290785884,123635503,337203,200799268,0,205277268,5202838,72779825,92917865,38571250,488520,191672,439833504,158833770
   371.271530171,716570619,249605854,249624684,271481247,272249264,0,0,0,0,0,0,2244655,2401539,270432054,420819892,334605481,103649870,246458,203142904,0,172638814,6080449,75616895,76123882,49898917,398555,166878,428780437,149804073
   371.372017962,621571849,249431233,248882558,271207096,271868703,0,0,0,0,0,0,2385283,2399584,269344896,422703758,286853863,104590573,302734,243521967,0,239601303,7165192,111146422,46328225,38351146,260259,106880,361003980,135065630
   371.472459568,717432589,248819846,249088546,271020502,271854434,0,0,0,0,0,0,2229890,2396455,267002615,529648104,334891862,128787407,56170,273891605,0,240249336,6031345,72390432,44945498,40278338,475675,186218,427125974,153172036
   371.572953460,538142258,249471369,248634815,271474559,271694854,0,0,0,0,0,0,346505,2395179,265088058,393748805,257673998,93715094,854154,96511621,0,134476223,4796163,117312492,142170388,88084973,413508,150112,329094988,135201464
   371.673430913,456522718,248828108,249104841,270567389,271610712,0,0,0,0,0,0,1133113,2395691,264927416,266604542,202511507,67697247,1052078,108422678,0,167681788,4232525,82565956,103236353,61258985,799939,278170,304574698,127461753
   371.773861714,579968391,247378829,247138447,269747478,270686683,0,0,0,0,0,0,1494301,2385051,266090555,277620222,248000324,67272557,1715331,121612300,0,175901756,4434297,147175209,147251408,52811329,285546,112777,357656787,151629788
   371.874292451,502355308,248767254,248393462,270499010,271658696,0,0,0,0,0,0,690967,2395309,266210285,275797930,230163465,66622018,394568,148394698,0,176925487,5013495,86886748,174731791,96208845,552092,208299,269754162,118699148
   371.974655183,534042245,247620873,248818226,269955810,271576902,0,0,0,0,0,0,1064229,2396073,266507420,397317425,244871157,97018456,920529,145021387,0,181496119,4825238,87535099,80106580,51279135,684472,231656,336455922,136888339
   372.075118768,757930534,248518198,247949327,270940700,271707394,0,0,0,0,0,0,1945547,2399772,268120207,402666258,348030411,99148380,810977,231976993,0,229492395,7944572,78830052,111049334,54669097,422297,201566,430174590,162329861
   372.175815804,528272816,248961913,249593860,270242125,272465349,0,0,0,0,0,0,887100,2401863,265503343,288014671,248495601,71320807,820654,155258984,0,182243839,5226821,117521427,136868106,82750648,388547,158938,290167505,131104112
   372.276244176,625359505,248668334,248997426,271007673,271780067,0,0,0,0,0,0,1039796,2393671,266111954,332454476,281241042,84416539,731470,212495322,0,182678068,5614316,106192589,109064699,57336449,371371,123445,365229869,138535550
   372.376672465,455998498,248961404,249039514,270906446,271702048,0,0,0,0,0,0,1406229,2391887,265115127,317402663,217190805,77390269,793389,161068225,0,162712705,6910464,116801987,146410278,90036626,455369,157336,250863401,111877714
   372.477069845,483094826,248707080,248540260,270574199,271632780,0,0,0,0,0,0,1233598,2398573,266942680,359767921,210946891,89572187,718468,180255219,0,191553156,6689730,121962355,116582866,59820379,422251,198567,329972301,146899430
   372.577491571,719178255,249195066,248788240,271162362,271499913,0,0,0,0,0,0,1440722,2397097,267889152,427756325,339201126,105931609,672883,187837045,0,211587161,6762975,54828466,57357327,38262261,619188,231170,421317313,154776666
   372.677978830,479239496,248887550,248876409,271192697,271874670,0,0,0,0,0,0,652927,2399894,265363378,398617397,209790198,99104618,344656,178677180,0,186022040,6593847,125064510,149186053,78728012,522580,201313,316333746,125362361
   372.778426458,698672084,249173155,249240833,271095344,271832617,0,0,0,0,0,0,1560988,2395043,267390714,407373737,336095919,100416842,1053953,136321345,0,169611674,5460650,73686316,64828117,53409844,384066,158367,413367427,151650863
   372.878914537,628492185,249275586,248874901,271208924,271823181,0,0,0,0,0,0,1968254,2399903,267898769,391443729,303437345,98815010,1052183,230514604,0,218598398,7268142,101028431,87711207,71915422,396336,155574,349444045,131798027
   372.979332299,782658027,249244934,249115006,270924832,271794645,0,0,0,0,0,0,1951221,2396664,267809410,490264806,377541062,119377628,485067,260920189,0,242885509,7406339,49961916,59920909,32662662,397696,151651,442957398,162263446
   373.079760300,534040329,248941729,249052201,270764998,271821340,0,0,0,0,0,0,2023816,2400297,266922649,334561298,231231607,84885121,604551,179895600,0,178561773,4885044,104222748,94840930,92505023,506799,180525,344394357,136626942
   373.180162376,738745817,248719421,248563529,271267357,271701910,0,0,0,0,0,0,1825158,2400166,267072935,420200349,342212543,104023255,539645,149024032,0,190464292,5282740,81701107,95915088,54046286,548234,207802,433706177,154151157
   373.280575437,572789110,248887281,248659580,271018517,271616308,0,0,0,0,0,0,1980025,2395692,266838674,352617466,274723913,88986082,727908,215548287,0,158770940,6009162,124304870,86690573,72507160,376998,139646,325053371,129550856
   373.381007532,629526284,249079041,248737442,271143504,271722116,0,0,0,0,0,0,1521537,2402950,267139032,430482067,277618612,108475097,530734,229040450,0,164469489,5222836,105919952,53229017,50612028,466985,171998,407820460,153552533
   373.481425885,816511343,249278505,249068645,270963952,271800868,0,0,0,0,0,0,1913554,2397081,267482996,378957582,382965402,92526875,567545,207407801,0,206029670,7466905,56617213,41730303,39473193,448444,166254,488815897,170419191
   373.581834451,689844607,248795917,249225304,270938693,271897249,0,0,0,0,0,0,2173557,2401002,268570219,487050619,330129963,116815528,156392,278261878,0,227549733,6376902,99287433,83077189,73676019,393060,140106,406048519,143802124
