Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   284.522633827,1064471540,249407077,249298637,271076435,272036144,0,59086,0,0,0,0,2386437,2397179,270350877,662168767,611829672,92374877,546788,456796037,0,91572410,74389396,51104997,35551960,35551812,1917176,5749867,703291488,216381542
   284.623132546,1112432809,249382632,249337786,271870081,272053378,0,62077,0,0,0,0,2402757,2402799,271010923,630873506,616111635,73259256,145096,446325601,0,96426786,89709535,53482359,84285815,47686125,1643249,4566324,711959463,216324966
   284.723548302,954862751,249032117,248719230,271459799,271766723,0,58167,0,0,0,0,2391375,2399047,270629188,630669654,589518926,77823467,119384,458577326,0,90762580,57560665,49949311,34942595,34942427,1893483,5430539,611579366,206698150
   284.823988241,1267091372,249274783,249343064,270835366,271844483,0,58886,0,0,0,0,1466702,2388768,266428748,554053713,684316442,62009801,258288,466708535,0,90586885,89968908,33969538,32017546,32017563,1219825,5188067,721236741,216468672
   284.924466699,1094937866,249612502,249468907,271753487,272031179,0,60206,0,0,0,0,2402597,2402622,271103819,715521995,627676573,94085604,93091,480179167,0,81510855,89147330,43896336,41458424,39315213,1688345,5710327,705663663,217240864
   285.024928955,1110625220,249457194,249323562,270777437,272061958,0,67376,0,0,0,0,1856536,2400704,270141082,635619788,608759752,75237368,140719,465612732,0,97795617,89919392,56271219,39464084,37382253,1891858,4366452,707752609,215820473
   285.125321538,1119565094,249478863,249416958,271285540,271889598,0,65176,0,0,0,0,2388047,2401766,270759657,566731823,626367617,64759465,637960,450942787,0,99362107,90043400,43671331,45082947,41611627,1919921,6244756,713335607,215893975
   285.225728969,1066335735,249171321,248978519,270949568,271803347,0,62349,0,0,0,0,2400153,2400145,270635358,645640426,615373107,75183168,155632,452340515,0,85000086,89273705,45622560,48524572,31997590,1362995,4867611,682718415,213340224
   285.326202293,938184894,249047554,247256954,271456395,271490538,0,43690,0,0,0,0,2392288,2398947,270047081,624381278,568243343,80762368,311323,499588384,0,83558930,67618720,63685006,100007193,49087000,2126234,5057566,537823774,198924670
   285.426691996,976999968,249776176,249721115,271260303,272132430,0,63413,0,0,0,0,2294322,2403613,270042160,719695567,549634195,102091596,126193,545446870,0,74326779,51310168,52466158,35638443,34833772,2091471,4239688,679871572,211108511
   285.527154903,1070311389,248320941,249289573,271318359,271998415,0,53813,0,0,0,0,2333134,2401040,269942992,629627386,620693749,79363500,132992,435130539,0,106821230,92961576,41162322,29988229,29988089,2112857,5653658,698326025,218007238
   285.627680955,1046763980,249594796,249303042,271714375,271949447,0,62833,0,0,0,0,1982817,2401149,270630853,633608222,599970305,74205930,125140,450634302,0,82663836,85987881,49114969,34154095,32845890,1878468,5576462,690826780,213526333
   285.728183394,1113930144,249371495,248826044,271458322,271906013,0,59709,0,0,0,0,2402240,2402234,270882294,569345548,613070221,67403579,610485,423920196,0,99768081,90434790,51845924,30135158,30135208,1574757,4705224,698673608,213294008
   285.828662176,795692651,247363032,249073656,271391064,271659815,0,62030,0,0,0,0,2386802,2399814,270714191,591468568,450619733,72422409,219949,161377642,0,94113172,89874004,101573282,141816306,44391797,1953435,5000016,608390480,195385886
   285.929110197,1011856014,249562919,249104905,271140769,272002033,0,60413,0,0,0,0,2403005,2402980,270896408,651889841,593264270,80716507,106713,490195408,0,79945295,88423772,54657266,34684515,34684263,1810344,4375512,646478393,207948289
   286.029560350,1052061391,249448613,249461733,271366503,271965334,0,57480,0,0,0,0,2355785,2400681,270630616,659781306,596609564,83043562,170977,499459757,0,82728510,84092140,61149821,47127155,35208006,1931717,5068595,713618415,218513673
   286.130049160,1207390052,249522432,249582602,271561447,272131175,0,60990,0,0,0,0,2322212,2404907,270987068,612030238,654157542,81164292,158009,464222140,0,100480622,90351678,41710678,28487466,28386328,1682508,4922187,739450324,217823788
   286.230976922,1084957531,250571155,250614175,272308701,273342850,0,64591,0,0,0,0,2014020,2411153,271784293,665417235,614995463,83226963,108610,480186818,0,78065921,49811953,47492097,36428193,32883739,1902303,4277513,712370012,216172201
   286.331426307,1013349281,249216224,248809632,270656062,271530903,0,59949,0,0,0,0,938319,2383495,265129264,419258464,581968464,49564580,513369,377462429,0,99521827,81204494,50869104,36012285,33662652,1975401,5105134,698160953,216068208
   286.431898807,1045830349,249261330,249254706,271457175,272019781,0,58415,0,0,0,0,2402917,2402925,271068677,648016179,597038616,82548052,113591,467417425,0,82061185,88934087,58960304,101837111,47303624,1885935,5613212,695698606,216021676
   286.532381048,1022323721,249339696,249355624,270925882,271903321,0,61097,0,0,0,0,2376092,2397367,270442377,630128783,596605968,77435405,147261,533267262,0,77683000,57679712,48723340,33824662,33397507,1829000,4886854,665355232,210384466
   286.632855146,1078431890,249531101,248933741,271394705,271959551,0,58352,0,0,0,0,2323334,2402452,270870989,666608307,615502668,82907748,104374,473956056,0,75404190,88188536,48544937,34016369,33399446,1858684,4032090,710410853,217436816
   286.733291605,808019171,248316711,248504456,267495767,271507265,0,44887,0,0,0,0,914523,2387638,264300782,471334466,396088794,55807491,440591,469907848,0,61760314,3938746,70881505,138859491,73013024,1392977,3240070,573506366,184142602
   286.833712873,1077170006,248930319,248161289,270958424,271622580,0,45841,0,0,0,0,2023737,2393220,268662769,615158429,615193262,78608438,187889,516105862,0,78298604,62207528,44617353,37161704,36676384,1829742,4030887,678523322,211444307
   286.934123038,1046045497,249252606,248943802,271125716,271678151,0,58056,0,0,0,0,1982986,2398224,270032932,584614751,606085543,73607648,270659,554961542,0,63778788,36945137,61008629,35728939,30416203,1912384,4845731,684827201,214075970
   287.034532571,1006662303,249155643,248546663,270746832,271611209,0,62616,0,0,0,0,2320940,2402517,270697705,614873271,580780514,71059475,177571,426236283,0,104858478,81615558,60772131,80882449,38535344,1941712,4846720,672173730,210680187
   287.135047105,1003128949,249580030,249584599,271770195,272140903,0,60427,0,0,0,0,2300095,2399698,270543205,637686637,597748757,78707810,152960,392576282,0,97738878,84734782,55802129,47786816,34650869,1807661,4622244,658171679,212755101
   287.235463883,1040613983,249319663,249049838,271345351,271696604,0,53143,0,0,0,0,2108190,2401983,270794256,674903960,589811380,81874339,136177,497955149,0,89488599,70809836,48079323,37143987,37144025,1646111,2911907,694549238,215586942
   287.335957653,722537490,249040866,247929312,271468901,271654876,0,27128,0,0,0,0,2246433,2396437,270162193,629681851,362690219,77058588,242488,501256769,0,76253345,88877330,655553752,38334855,25735450,16451971,2180846,429966779,167770300
   287.436424321,1292703320,249236525,249261643,271493021,272000406,0,41653,0,0,0,0,2025533,2396280,269485683,647478099,663388953,95344926,172720,585288628,0,80596198,41317146,46777690,29360992,29119273,1283644,2773335,767992022,219146810
   287.536933442,1335701337,249668183,249582878,271825851,272194953,0,55307,0,0,0,0,2053447,2403322,270650514,691934962,682860702,93387248,231011,579414167,0,85742108,41377796,35989477,23944055,23598930,1294120,2313410,810103162,229981586
   287.637424778,1089865125,249382038,249311611,271561023,271995179,0,62115,0,0,0,0,2380312,2402134,270949126,615389919,627547576,70743652,289397,367178185,0,113703534,123725298,61599873,41612920,40146129,1941052,5311880,700478483,213738393
   287.737903750,1067221028,249259624,248917089,270862673,271882785,0,59305,0,0,0,0,2376474,2402267,270734609,654344679,608979934,72789716,147720,543096674,0,60158501,59918964,60554749,48791870,34655927,1531819,4728200,683789500,210154063
   287.838470859,1045647007,249301309,249134388,270706001,272050105,0,60157,0,0,0,0,761724,2387378,266018820,543867158,621429351,71973100,509816,396271362,0,51038110,82417316,60134109,45539895,40916820,1817658,5430046,662197099,208936459
   287.938974803,1181581403,249487034,249244548,271676422,272023768,0,60389,0,0,0,0,2282392,2404609,271151359,660505836,636016153,83119759,141812,518989641,0,62283414,23618771,51757095,46192322,45304581,1804548,5242997,720346997,216499696
   288.039455333,1082384516,249158546,249587281,271905205,272177276,0,61919,0,0,0,0,2379515,2403705,271099699,670558717,616943996,81912792,190195,499291653,0,86463915,90277238,68702064,71121923,41394020,2049689,6635497,715954765,218056912
   288.139873503,1116606487,249148587,249332778,271405091,271874537,0,59363,0,0,0,0,2136667,2399390,270107984,630921257,608574796,81282176,163276,572019006,0,78741164,44643052,63752415,37116528,37116482,2209054,4072833,720705703,216068539
   288.240304066,1048146081,249260971,249165041,270956206,271845063,0,62339,0,0,0,0,2137536,2402470,270481315,512462625,588430677,63858470,489518,552134400,0,82969576,45246459,62534396,37344846,37345045,2332126,5207389,694296435,213274153
   288.340813275,989232338,249180592,248912884,271293436,271586044,0,40131,0,0,0,0,2329839,2401407,269745995,632750659,510376691,76375559,194382,481691932,0,90799494,77679864,65202310,42771718,41696224,2018193,4061316,687367551,209908659
   288.441278311,972386572,249296511,248909691,271392381,271948111,0,62090,0,0,0,0,2381198,2404696,271171352,648066574,560036674,85126793,169185,542119711,0,86746216,41981384,69331539,41510813,39746155,2184657,3893356,597394329,201656168
   288.541725867,1183899535,249233120,247877757,271279322,271819935,0,58493,0,0,0,0,2353606,2400398,270690745,646269892,623494598,83731585,146157,504442903,0,77419943,52575557,64714861,44588345,42516119,2217000,4523659,731112477,219262279
   288.642263614,1187172118,249827822,249341551,271041423,272167242,0,58381,0,0,0,0,2290011,2403012,270819159,657319429,633956005,91678739,172555,648363267,0,52820185,44524231,61513281,44534792,43584760,1695575,4364569,721748178,216752471
   288.742715174,1160274624,249311224,249698597,271313695,272146658,0,62480,0,0,0,0,2088571,2397144,270060987,656112335,627227904,83522351,136945,495421084,0,83998442,90081714,56152695,45643908,45643689,2016445,6477828,733095490,219919913
   288.843138287,779852174,248515490,248573039,271169466,271779814,0,57548,0,0,0,0,2384991,2396978,270160203,614476867,452610046,80711557,349600,508276072,0,77352063,89519452,121983280,111845890,67998061,1461893,2587962,538992140,187681937
   288.943663502,1039694829,249722083,249434548,271243212,272067616,0,58337,0,0,0,0,2308928,2399869,270321193,658423873,579805853,74133592,157176,442640687,0,109817230,91892746,61550635,41557591,41557916,2180879,4831729,704633878,215619752
   289.044106493,1018135201,249318674,249443533,271530100,272067965,0,56113,0,0,0,0,2395665,2405037,270883507,656141857,601872465,78760398,141580,540569286,0,70460056,78600856,52050776,36271660,34859091,1742286,5826911,667871010,213428387
   289.144521541,1075076074,249579930,248987398,271573899,271846629,0,51593,0,0,0,0,2375165,2401148,270816264,665673954,624522014,84742487,157106,496778020,0,101727757,70583655,57216224,36683653,36070410,2029073,4737143,702063646,213597007
   289.244979776,1133882739,248947602,249276897,269935305,271862904,0,61820,0,0,0,0,2403303,2403320,270958696,637158045,622845073,75824435,188697,450892128,0,110820018,92013844,60446625,37190594,37195459,1894909,4782528,706589074,213417907
   289.345410866,1114794155,249464877,249081057,270751588,271642952,0,54381,0,0,0,0,654312,2394655,266240299,509079566,609398699,65305647,577303,487902089,0,85088231,90490609,69505413,43313661,43313561,2093676,4503154,732610434,216793990
   289.445890399,1161060092,249363417,249429744,270902502,272040485,0,60609,0,0,0,0,2387613,2402639,270968791,625764406,608652180,76740601,386393,477571598,0,108914931,86734985,57680378,34408936,34408970,1953567,4630648,734707362,213592795
   289.546416385,1207453331,249475812,249628508,271651022,272231004,0,60964,0,0,0,0,2403635,2403631,270459554,649795890,654526818,81853011,162112,581019236,0,74609749,35250371,42654795,46125536,46126049,1556173,4290203,733074835,217646656
   289.646945915,932250499,249132353,249412928,270580616,272153955,0,57534,0,0,0,0,2352284,2399957,270445454,665450158,554919140,80766520,104909,531149380,0,80606274,90228350,57129689,34451433,33097966,1837916,5461092,637095055,205997742
   289.747433851,1169046603,249690595,249250516,271088853,272102971,0,60264,0,0,0,0,2227156,2401731,270059033,648804194,656483205,81617397,243676,464053461,0,75669446,66372895,45582241,45659883,44965994,1562287,5555293,725584419,218680988
   289.847979022,1134676462,248654961,248710979,270838790,271265365,0,43640,0,0,0,0,2094543,2383795,263852728,648907766,596190008,75520323,243850,405883124,0,105368329,91377376,75909121,75402720,48067178,2209841,3896756,721871596,214065098
   289.948883980,870436813,247873951,248476763,269648515,271193458,0,59815,0,0,0,0,929035,2388517,268686282,703048762,497700248,89200012,159538,464149739,0,100124986,91208744,72463493,59407090,35429236,1899371,5422763,603798023,206160545
   290.049332094,918165802,245147311,244646280,264850063,267328934,0,58203,0,0,0,0,2363131,2363140,266207877,615059420,498877699,76858247,193481,486102458,0,70578564,87742803,64490099,65301810,42509629,1562497,4729986,645391918,201712018
   290.149839091,1144931165,249585061,249661375,270937552,272138007,0,56798,0,0,0,0,680438,2399636,267550482,628422576,609406666,74122524,212782,494387484,0,85753417,74228051,71181609,45718123,45200738,2043669,5102816,735484072,218202833
   290.250282800,1057975169,249431283,249406438,271337481,272090665,0,60831,0,0,0,0,2402301,2402285,270959139,641374333,553857193,80818202,160249,498681625,0,78172040,30707026,69735483,43921021,42708979,2057061,3689303,695210377,215087298
   290.350681206,866081570,248584199,247885602,270092500,271100634,0,56887,0,0,0,0,2394134,2396238,270235566,615049041,472747062,72041405,363229,425673776,0,117042965,91739324,81193644,150378162,77302872,2175115,6328348,575183486,197671139
   290.451116020,1103144428,249339786,249073538,271165679,271832905,0,51033,0,0,0,0,2402744,2402898,270756583,670253262,619093850,80630420,161841,544065894,0,84359904,65135956,65903814,38749883,38749982,2023595,4670957,728603800,217495756
   290.551645310,1089493293,249417229,249249280,270302413,271769332,0,66714,0,0,0,0,1971889,2395315,268836461,590831128,611856784,70149053,445716,464102967,0,98574601,91044830,59802915,35692481,35692554,1854223,2895178,727965698,217177674
   290.652082165,1166910770,248807445,248828989,271116598,271715216,0,45860,0,0,0,0,2400374,2400375,270185078,623211800,645065766,85570824,215499,541255633,0,89933365,40905038,59431558,45056049,30407630,1623724,2733530,669771588,204255213
   290.752514096,1087685444,249467531,249021672,271558555,271761734,0,43949,0,0,0,0,2374914,2399748,270558789,644382830,593953730,74017888,134159,459539613,0,90526682,89658506,45813813,30001037,30001089,1760804,5764124,686536507,211018503
   290.852906825,897428018,248359576,248798553,270326519,271591327,0,61553,0,0,0,0,964880,2395103,269130824,424045976,543063907,58138177,546411,449393148,0,83578215,87756340,52513339,35491923,34658596,1704385,4615751,618082349,205034213
   290.953310085,1076375816,249362008,248792314,271433519,271775960,0,61760,0,0,0,0,2400057,2400055,270800958,639560853,601662127,77699207,127418,430798644,0,98982365,89753784,53158381,30806638,30806660,1595797,4696748,721345711,220570406
