Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    78.039138529,1687006392,309682541,309607695,271636498,271835378,1393558,115622844,0,0,0,0,2267247,2402958,269660999,926220888,879031659,144337005,2756415,552482526,0,351502562,3234130,79208453,56481678,56481555,8986857,12730319,1010577014,288915990
    78.139429982,1564006787,309658166,309568902,271668543,271819612,1375858,119864328,0,0,0,0,2402679,2402696,269433519,944216133,806612284,157330848,723042,709810223,0,228529491,5332758,86059265,56463181,56463170,8755204,12159393,974380707,283218385
    78.239679276,1419209417,309485796,308471095,271537537,271612688,1164558,101829817,0,0,0,0,2371461,2396789,268974542,923548523,750839298,141060247,3298369,476233674,0,323869172,3065091,82762182,56827284,56220015,8942727,11647331,912909054,273397392
    78.339966507,1481717655,309505043,308530319,271362338,271677035,1371359,142801127,0,0,0,0,2315727,2396912,268706296,888198495,769530234,145272633,2619199,638242387,0,262326270,4045861,82006993,68945381,62183216,7818675,10442903,944569636,281522086
    78.440294091,1610611739,309499448,308724007,271722701,271825895,1345077,107004083,0,0,0,0,2292507,2403144,269827979,860364120,826059850,131657886,3412714,575467320,0,309078694,3283402,84275602,57120684,55825640,9249978,12357650,1009068333,287361824
    78.540634437,1591464009,308776286,309410039,271761269,271881088,1322298,110359507,0,0,0,0,2230594,2403287,269429864,903709725,825819084,151594638,1042799,679161038,0,242665003,3991979,86451840,73643597,60257165,9015907,12537744,961002348,283645119
    78.640989730,1480786789,309929850,309500103,271746410,271871623,1315619,118324909,0,0,0,0,2398642,2405062,269787909,924312621,762082681,141454540,3165570,630845007,0,291834629,3504919,80554061,60195249,60195237,8619084,11190049,949948259,279451876
    78.741330919,1693226146,309820549,309885126,271839329,272026392,1324568,119216684,0,0,0,0,2379191,2404968,269460762,908676276,864923073,146708647,2576282,593034901,0,312946608,3528328,83288554,65272036,60702014,9073786,12454701,1009328480,292309399
    78.841660776,1638818220,309767568,309629121,271334167,271921495,1429570,117047626,0,0,0,0,2397766,2404442,269178233,883675699,866961367,153032292,1980859,649169516,0,258045679,3689237,76422657,64275216,58718361,8503218,11302143,981712404,284290551
    78.941997404,1619924655,309800931,308938027,271800404,271849471,1101147,77115792,0,0,0,0,2362612,2400099,269387470,938186451,847173259,136460682,3559068,638642780,0,283472833,3915924,87375249,62612801,62612905,9766975,13993876,988221458,284758367
    79.042340712,1567520561,309673155,309698580,271681741,271984707,1346901,130934081,0,0,0,0,2349792,2405561,269869844,910526160,813482324,147491395,2316878,597600504,0,277645750,3669833,98857046,68185205,68171968,10152568,13765700,986869682,286246342
    79.142648218,1463920827,309697889,309638479,271728608,271897702,1227869,109641039,0,0,0,0,2404548,2404555,270348404,913531465,771210771,138500895,3382704,640053537,0,277821695,3247720,81636686,57243066,57243011,9058980,11867410,943270681,276824604
    79.242955159,1626217790,309007420,308328550,271661839,271479767,1175812,108034612,0,0,0,0,2403365,2403358,270166029,893127115,870134680,155816442,1992908,660143273,0,257096675,3336866,79190291,59689282,59689549,8900060,12535381,922304719,279121900
    79.343302309,1563935732,309790830,309698061,271834660,271920040,1474730,112297371,0,0,0,0,2393990,2405382,270429458,927667097,781165902,138556746,3504422,619529008,0,310622183,3485703,83695134,58112433,58112119,8531906,11552080,973968405,283840077
    79.443545507,1571061927,308948052,308395592,271435540,271694550,1361542,118929174,0,0,0,0,2300746,2400145,269301320,906261431,761011463,148408392,2786747,640044476,0,270439129,3559892,100478583,138360758,88743490,6753167,9064362,943313992,279682684
    79.543847755,1420672064,309393456,309590760,271647232,271865647,1316875,119372435,0,0,0,0,2398594,2403714,268701215,919715232,744365805,145518523,2793975,685026952,0,242232322,2982891,78475101,60071322,60071386,8577414,10930692,948264873,277822757
    79.644144417,1695720141,309689815,309451702,271649410,271827354,1387070,110161030,0,0,0,0,2394544,2403242,269392942,908932788,876610693,149194843,2618347,611645616,0,302636004,3780795,75275240,54763069,54763109,8816969,12954324,1006233065,289701485
    79.744440242,1518327899,309614478,309587600,271539807,271846979,1418176,121276552,0,0,0,0,1560411,2395643,267737197,918253314,773370999,144980708,2447013,719051452,0,215720220,5586658,82352647,58554074,58554087,8372360,11665645,976523178,282967698
    79.844733358,1507038813,309530453,309450382,269614094,271803212,1263274,103303545,0,0,0,0,2307602,2396679,268841466,907845961,808687166,143957273,3002701,618459307,0,282804169,4257122,83434373,57747113,57412352,9328646,12581968,951080089,278142412
    79.944987117,1580807287,309417879,308438459,271541132,271645885,1427193,136897632,0,0,0,0,2402683,2402687,268735912,904192482,797818084,147518735,2829368,639637128,0,259372105,3639874,81374484,56151337,56151342,8424869,11407229,997243975,287801483
    80.045332883,1681114340,309905069,309652108,269745331,271945123,1403948,111713679,0,0,0,0,2021587,2397850,270704427,935212632,885560190,138411587,3384060,574140607,0,360220787,3155422,77039335,56567006,56567072,9242074,13190235,1016635424,288623895
    80.145624322,1582772535,309670611,309631327,271684803,271835632,1431182,115214407,0,0,0,0,2403873,2403883,271492400,947031582,815558610,156791113,1178603,659071531,0,263107162,2956359,100007161,66948203,66948200,10261794,14003898,993159173,287707279
    80.245906930,1500368581,309473486,307395337,271553107,271565790,1229944,115996820,0,0,0,0,2403954,2403949,271502239,929902810,785835032,144525617,2931259,661467346,0,263156890,3290187,78596040,59266668,59266867,8599562,11245249,876800248,273431258
    80.346204700,1732656587,309544232,309547803,271602126,271836997,1533893,132548418,0,0,0,0,2382825,2402985,271273215,901384689,900475060,137134581,3323528,612984981,0,305716773,3233779,74979184,58487462,58484292,9076455,13279228,1019310492,293488071
    80.446446761,1370252894,308825702,307527930,271477189,271169120,1370515,106195711,0,0,0,0,2346598,2393758,270564158,914173493,702350459,151801465,2420913,650243850,0,271837611,3880970,89560172,55315682,55241148,7616608,9487177,730710985,244865020
    80.546746673,1645084640,309675461,309434312,271739405,271826064,1429556,102977653,0,0,0,0,2404419,2404412,271559515,880521653,866361544,139125167,3363353,627019599,0,287099463,4024774,85436542,61999333,61999292,9108762,12420028,985337572,284729872
    80.647002879,1608387295,309535944,309452105,271553301,271721255,1503785,146093126,0,0,0,0,2402923,2402923,270599561,860946663,846772346,143503670,2662770,611975494,0,266029440,4147264,79956422,53659855,53659790,8764074,12455664,987157477,286278547
    80.747317545,1662201417,309731785,309501664,271617042,271859513,1357457,108147690,0,0,0,0,2382815,2404451,271494501,929896810,863668022,141070043,3422961,577559782,0,353293546,3413042,75133619,57098432,56954565,8857552,13013658,1013381047,289776047
    80.847558457,1583030964,309377603,309047621,271489226,271643367,1429536,113333229,0,0,0,0,2402575,2402571,271332353,937923581,822398542,156358585,900426,665174929,0,255765156,3714813,98611931,69239352,63581852,10173712,13896063,986812184,285877774
    80.947810450,1516144738,309318303,309285120,269421759,271686710,1305170,117345647,0,0,0,0,2403296,2403297,271169907,634644968,790118984,97414036,3336296,622123094,0,276695141,3228390,81337689,58462407,58440807,8822070,11778753,968451986,281884803
    81.048100131,1730835947,309661068,309616811,271659050,271851213,1530272,133448279,0,0,0,0,2393345,2402938,271301131,929839658,899192466,144489947,3182780,593097025,0,337285126,3347479,77954385,59203967,59203859,9315650,13558065,1020466958,294020194
    81.148361409,1576898311,309585162,309471577,271426116,271745062,1481532,120676886,0,0,0,0,2403872,2403835,271389477,919542260,836600011,151130508,2312405,703846957,0,232583736,4545921,85041379,58866218,58866224,9394911,12888800,970273354,283692617
    81.248634235,1551811385,309601485,309473388,271751324,271770571,1292095,106924579,0,0,0,0,2384524,2403279,271395832,929029286,796833436,143720847,3319655,599013061,0,323256991,3579804,74306411,60295453,60295514,7997676,10562327,983356294,283668808
    81.348927181,1711283273,309674240,309462863,271591721,271825520,1529208,135997012,0,0,0,0,2403755,2403756,271457012,918198104,876478939,152066884,2207673,708084385,0,230018094,4533312,84154905,60702161,59423152,9305485,13201104,1010679355,292780356
    81.449217129,1549434734,309394645,309383304,271474390,271711034,1465258,115104132,0,0,0,0,2098591,2388956,268762387,937921780,813974989,138810394,3701653,582539408,0,343723780,3479169,85484532,60879189,60713276,9589141,12939801,969822246,282432859
    81.549500714,1657318747,309640423,309617916,271636497,271822414,1430668,118630190,0,0,0,0,2403638,2403803,271460217,906540882,847768574,147468320,2624539,636643423,0,284306825,3775955,85441874,56983819,56983795,9301279,12513630,1007693490,290745469
    81.649792125,1607859171,309537351,309562150,271433827,271836950,1490859,123388749,0,0,0,0,2196990,2403659,271184331,921082657,820412217,155838638,1764461,645850495,0,276094890,3709483,83663504,53788692,53788690,8959929,11716062,988389224,286259648
    81.750089619,1535399157,309655621,309604860,271703835,271851837,1447353,110688426,0,0,0,0,2370606,2403305,271334347,938586161,794494580,138134195,3806908,588939306,0,345447667,3507743,82987084,59387289,59387292,9455779,12541215,980672590,283222761
    81.850381793,1304076857,308802859,299971141,270355715,270821317,1007599,96490035,0,0,0,0,2117180,2394086,268712787,784438878,707721179,126112392,2948033,569339418,0,239514573,4225468,90472452,99270254,72912951,8094167,11164529,687435595,252416020
    81.950908170,1382075827,309757698,307877720,268376699,271732201,993002,91291698,0,0,0,0,1925456,2404190,271274833,813391713,676319535,132769191,2568186,465278291,0,238057515,3499161,127891803,85500695,71643195,6696580,8037922,854195300,256435839
    82.051220152,1653728396,309697845,309607636,269200114,271870713,1553301,139437950,0,0,0,0,2404292,2404291,271208559,912349738,847492145,151590160,2059628,642325875,0,276514361,3570489,84179558,57401377,57213191,9129799,12289547,1009650420,291319191
    82.151537721,1609890366,309720107,309516167,271771344,271875125,1487610,110054524,0,0,0,0,2404666,2404670,271578464,942502780,841098884,137026221,3654448,583961607,0,350100071,3433749,78118423,58021481,58026080,8607996,11386121,996816987,286583608
    82.251807752,1568138338,309604338,309586215,271601682,271777923,1581520,112462144,0,0,0,0,2403561,2403555,271267383,925834475,791418627,149762428,2211567,657164956,0,262107082,4247271,82851203,57909558,57909819,8599294,11605975,987921501,286259828
    82.352048543,1499388749,308117035,305921423,269611150,271102168,1258881,117082836,0,0,0,0,2329271,2396111,269082889,640117050,810564496,105553539,2618867,655597578,0,266402703,4030713,86750469,91476932,87032238,9501331,12677459,846180332,256683590
    82.452305604,1467647015,308819534,308252412,270538111,271128946,1414517,126819509,0,0,0,0,2240674,2394485,269995072,832084724,780668602,138090792,2633682,619559776,0,290984754,3554679,82337129,60886097,60871890,9199260,12437529,893496867,269397662
    82.552555997,1466596683,307813259,308895838,270970683,271391409,1229668,89804408,0,0,0,0,2138533,2397329,269773491,915626412,721144472,145518810,2668266,522451610,0,243447961,3683384,95557066,62319854,58377443,7741931,9909647,950387395,274576144
    82.652847721,1591852106,308820649,308567860,271162934,271583952,1289550,105993735,0,0,0,0,2327526,2391582,270182800,786811112,773217550,130441875,2433957,554664050,0,257416951,4339493,96711451,119251680,73930274,7192325,9642590,951937103,282741291
    82.753091670,1441259923,307051422,308681008,270448520,271473328,1324559,99992246,0,0,0,0,2060718,2394009,269281098,880127866,773893041,129437341,3224542,544154628,0,322955204,3373407,81703539,75563584,68337871,8242311,10739237,825084813,254355040
    82.853385345,1378225734,308477680,309246223,271057877,271528282,1416439,94807997,0,0,0,0,1880560,2398033,270302594,844273979,714288899,141236433,1268155,640794359,0,228612559,4944286,91386526,78161903,61446603,8036215,10896317,883531657,263254484
    82.953686974,1526674638,309407717,308570106,271606239,271524482,1298776,101978837,0,0,0,0,2038791,2396866,270229076,811819044,759565725,118506366,3859085,479201190,0,301070592,4035271,102299627,88953050,68807681,7320143,9154892,952695857,278725996
    83.053939105,1421672193,308586745,308801163,270504903,271514006,1329705,107422740,0,0,0,0,2083612,2391903,269579115,804354323,747934458,129875774,2194525,649520262,0,262272798,4051292,85651566,91735423,80881195,8612561,11757656,846277534,262792837
    83.154236240,1590536018,309278285,309497643,271034115,271816730,1287365,115025935,0,0,0,0,1949886,2401184,270720510,921218064,823360928,149662979,1882949,505673124,0,215544920,4661140,81741217,57384740,55819914,8731650,11703095,986914712,284264768
    83.254533634,1731137650,309692608,309638686,271675088,271872415,1533413,127035623,0,0,0,0,2389908,2403702,271377587,918982317,894369550,147557876,2765957,595012458,0,335614442,3314865,78819824,58852503,58852526,9106880,13256404,1022101567,294454275
    83.354817744,1208128041,307532938,308428316,271639257,271672161,1446476,117353372,0,0,0,0,2401670,2403806,271482187,936518993,708602119,145347624,2667728,687695119,0,247716991,4304620,82553252,56641797,56641836,9272737,12425107,760874747,248636228
    83.455096706,1643127945,309438215,309489711,271542125,271756792,1452114,113723814,0,0,0,0,2330865,2403285,271140672,821273347,855747493,132273093,3012428,576928109,0,295290828,3893087,78075226,55331604,55331813,9143579,11994918,1009165250,288223332
    83.555448666,1463372485,308389607,307125214,271275096,271710441,1086341,112205564,0,0,0,0,1830788,2392030,268917311,712361110,723377258,116787816,1675064,674308402,0,251399841,4786038,109710617,135574530,89353802,7315187,9735702,953598090,279554228
    83.655749027,1642739281,308131515,306869259,271613460,271121111,1100635,98785296,0,0,0,0,2399648,2402910,271158508,932160266,889904488,141802047,3190574,660005808,0,258598161,3395731,74134792,56442464,56442497,8978908,13124508,849619831,268945516
    83.756051673,1476592825,309187081,309077463,271681220,271869729,1405301,117176456,0,0,0,0,2321488,2398223,270475235,941265417,760203331,159314003,824535,652021280,0,268715639,3907090,81160714,57890997,57891101,8560262,11350164,956665642,280413507
    83.856337193,1598340656,309608282,309540564,271678145,271821684,1287188,111858851,0,0,0,0,2404124,2404121,271545767,924636043,822731775,145397796,2427500,690688382,0,244182608,5116823,80521631,62715732,60522701,9148718,11978473,1003635048,288306210
    83.956592000,1724104005,309543145,309505870,271594021,271756038,1390586,109054701,0,0,0,0,2352314,2398417,270618377,919207832,893885963,145953681,2735965,630394193,0,289201155,3586499,73927201,54173473,54173444,8829174,12836760,1022826911,293839616
