Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
     0.100793443,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
     0.201640594,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    30.190840282,1192160777,307893194,306888778,268495117,271387929,0,0,0,0,0,0,2356026,2381433,248443151,555311512,528615762,104268774,443976,179573025,0,354513912,10513855,127804229,94563912,93074044,803555,1342488,615942248,200692957
    30.291235724,1148271422,308133226,307026183,270060909,271166341,0,0,0,0,0,0,2229070,2384350,249753152,545699209,515809407,102525039,401175,185827852,0,353701633,10366162,128130335,96416361,95692209,801048,1322706,587844380,191806391
    30.391628141,1178106172,308395229,307237379,270147514,271358742,0,0,0,0,0,0,2394155,2394151,249669098,550777451,519114534,103728287,486730,188847158,0,359000486,10576580,140191866,88202701,88202686,786860,1328429,591353565,195293091
    30.491979797,1203508208,308441148,306426422,270599164,271336414,0,0,0,0,0,0,2341383,2395018,250072447,550858011,533027672,103360263,370467,166502825,0,339777066,9769298,134205210,95423819,91938196,802812,1358647,613278586,199123019
    30.592344347,1176523681,308117596,307595913,270639293,271360475,0,0,0,0,0,0,2378735,2388437,250332016,541134893,516935667,101683913,419298,181274246,0,346332681,10203893,133847953,99747343,95228282,782060,1286645,615250560,200308731
    30.692687686,1176052513,307380365,307928406,268325580,271320604,0,0,0,0,0,0,2309277,2383868,249305256,541903276,534093010,101779566,437768,188471217,0,363617637,10571104,124953176,92853833,92853866,823048,1382905,580021586,192735265
    30.793040316,1175432798,307413808,306593962,269397197,271247489,0,0,0,0,0,0,2387477,2387670,250502550,545176492,522378394,102534614,432202,183850394,0,352528157,10492450,127586230,89232231,89117700,814643,1362529,611495381,199914597
    30.893428748,1199103355,307030064,307783829,268361161,271457723,0,0,0,0,0,0,2373663,2396159,250780678,560167386,547481336,105373667,439322,173971758,0,343903612,10000898,118143231,90536489,88285169,851131,1430101,601747704,196601728
    30.993783848,1181363764,308199099,307440806,268521278,271297904,0,0,0,0,0,0,2250755,2385589,249693929,552143115,531155093,103390041,381902,189410514,0,363297255,10852686,123674695,94404483,89888010,826409,1369006,601901667,195601252
    31.094180358,<not counted>,197797231,203253805,178926086,179358559,0,0,0,0,0,0,1565273,1573000,163994736,373080711,<not counted>,70092432,270038,122181126,0,231498927,6749316,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,367277451,125563669
    31.194461675,314412733,71372339,80417311,<not counted>,195690837,0,0,0,0,0,0,1706456,1725315,180515120,<not counted>,142235483,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,18278601,14874583,14874876,223214,372262,149771647,51503058
    31.294789857,546518980,160600030,222188862,195000104,195821089,0,0,0,0,0,0,<not counted>,<not counted>,167001684,355501129,211722132,67044784,334544,66740017,0,127244543,3799465,31397820,32333787,22161402,294360,484786,355759969,116393651
    31.395153826,1160216065,307447982,307136637,270039473,271295114,0,0,0,0,0,0,2338501,2389126,249655817,564995485,529891517,106102695,453312,184393928,0,352504284,10264126,126993422,95954175,95954029,830335,1391830,587658187,195066643
    31.495487180,1191100989,305816042,306753312,270383012,271257848,0,0,0,0,0,0,2355730,2392783,250054871,544472280,538443492,102294362,398886,185191820,0,355618843,10574719,112742654,95622084,95622206,846597,1424045,609105964,197799781
    31.595949073,746168869,190735109,191105462,<not counted>,168639953,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,339551112,<not counted>,<not counted>,103179567,0,205185998,6101578,70461660,56771764,56718639,531198,891955,371950631,120885477
    31.696488718,<not counted>,<not counted>,<not counted>,60058905,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,485262,530721,55087164,40707873,<not counted>,7683554,39107,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    31.796907534,351051673,81316084,143290483,238153828,238345275,0,0,0,0,0,0,2098040,2098335,218686268,484914387,157087328,91007190,364833,83119619,0,160885097,4955343,19964763,15686693,15686927,247955,414382,201780057,66562904
    31.897268226,1127207349,290066259,253525345,254514904,255082127,0,0,0,0,0,0,2244523,2244872,234591498,532530690,508967003,99950064,410766,161731657,0,319790591,9369402,110216692,89510311,89510565,796175,1342951,574095517,186967771
    31.997622308,1202838847,307272310,307251011,268078166,271329304,0,0,0,0,0,0,2395305,2395305,250784834,543371522,545246115,102130148,501800,190818086,0,365108156,10661342,115038710,100148914,98904437,840998,1408487,601876020,195857345
    32.097988833,1155071072,307447491,306817519,268684834,271207954,0,0,0,0,0,0,2244877,2388226,250637925,550670636,513979126,103468074,411615,185085220,0,354154092,10484026,125074964,95752500,95752392,807548,1317640,598060724,194853841
    32.198337847,1172213980,306538813,307286644,270638517,271247781,0,0,0,0,0,0,2389279,2389491,249700307,532173316,535229766,99915824,578929,194252402,0,368416965,10779173,115558779,86819078,86819184,844412,1407297,587450080,194555023
    32.298694234,1181154088,308431712,307392084,270533516,271308739,0,0,0,0,0,0,2361590,2394374,249447509,549458285,533109898,103149993,516906,162458547,0,337597248,9743356,124227324,90657923,90657866,829126,1383814,591242846,192270643
    32.399087598,1187289043,306850111,307722539,270708676,271337483,0,0,0,0,0,0,2356857,2387674,250145177,564522600,537456088,106272251,489751,184985862,0,352238330,10395199,128024014,119795096,97283846,823183,1368939,600731942,195741072
    32.499444734,1148472546,306792277,307861645,270617241,271197502,0,0,0,0,0,0,2318374,2388065,249145242,551945584,527324000,104048931,527006,192191409,0,365337468,10688822,126005561,91788609,91788611,825214,1375933,577692264,192323128
    32.599819507,1198837314,307366868,307357715,268922428,271377403,0,0,0,0,0,0,2384916,2385357,250345661,545307197,544969221,102497294,440622,189117405,0,362757307,10730936,110982742,90144916,90050387,856497,1435490,602071394,195533588
    32.700162541,1092771800,280027050,279649507,244287783,246664341,0,0,0,0,0,0,2158186,2171863,226705754,500917058,488079772,93863408,338135,161427829,0,317916956,9266873,111691116,89460133,88176723,758382,1267582,562680586,182812437
    32.800661190,752869797,190101287,127086432,<not counted>,167887252,0,0,0,0,0,0,1482129,1482093,154898908,<not counted>,340531807,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,70406040,58477947,57299491,531459,880800,333524127,108642429
    32.901124404,<not counted>,<not counted>,<not counted>,47357490,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,419083,419194,43508259,31763263,<not counted>,5876076,25760,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    33.001679779,784144632,210361145,272241248,251878162,252418191,0,0,0,0,0,0,2201030,2221380,232513832,340395244,334600344,64022208,372662,56999866,0,108860723,3123172,50541802,29908192,29668352,481344,812566,446953681,145645865
    33.102034801,469556507,102843260,173003304,252802517,253422838,0,0,0,0,0,0,2217042,2231500,232904862,499612352,223953748,93709326,424338,174558003,0,332920607,9960908,80553782,84007558,83281884,621429,1004515,252998932,82889134
    33.202430568,1124367579,289765193,289206594,254556329,255112274,0,0,0,0,0,0,2239594,2240022,234574931,526953905,508229980,98705559,363730,172696976,0,327947181,9825234,105538215,89244626,88113146,802348,1356993,572110601,186661000
    33.302807813,1103679824,290482097,290279937,255039352,255625944,0,0,0,0,0,0,2246698,2246930,234835404,507338025,490652996,95090590,382011,179959517,0,342931444,10175918,121740335,95354041,92146371,756154,1263517,570395295,186208192
    33.403204846,1169437459,306745151,307602338,270908525,271302293,0,0,0,0,0,0,2347709,2381306,248556855,553542765,540047523,103868698,472744,183459038,0,350150527,10289964,113586712,89959871,89850427,854940,1441048,588552859,193843720
    33.503557125,1130765718,289564950,288859993,253598596,254758094,0,0,0,0,0,0,2221998,2238045,234839560,497079707,506708282,93383364,390663,168453261,0,324453564,9585958,112460838,99212140,99211864,792147,1321306,579545086,188526901
    33.603918880,1113088066,289805707,288153609,254270164,255008699,0,0,0,0,0,0,2250987,2250991,235989032,512168767,505263064,96283246,403855,172209103,0,328885249,9678870,105799183,83155788,83155900,795485,1331046,557649308,181250494
    33.704283222,1134734337,289281216,290507367,255083525,255663615,0,0,0,0,0,0,2234384,2255120,235929005,530792622,516059582,99687460,426632,175066690,0,333020026,9781510,106301798,98331857,97007007,805995,1345991,569167340,185070117
    33.804656353,1195341515,307541666,307576354,270145312,271367178,0,0,0,0,0,0,2328414,2379659,249622512,565006114,526878421,105925673,475537,192407199,0,365690490,10677769,141201356,99219136,98050253,803149,1305712,614861634,199684594
    33.905074409,364032635,81461923,<not counted>,130175540,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,1084056,1149830,119924392,269968259,175546909,50701219,227385,88102662,0,168918054,5012320,41054730,46006112,46006726,314137,511477,172061809,56657051
    34.005701875,998048684,253089809,157662869,244658301,244948425,0,0,0,0,0,0,1953834,2153048,224796288,514188932,473757262,96532915,359548,160853863,0,304399450,9295921,115626471,92704994,91666031,740691,1239468,431965806,146589409
    34.106024189,1199327557,305338636,305439334,266876003,269113700,0,0,0,0,0,0,2367322,2367855,249698367,533238465,546410776,99993582,458660,192080803,0,365286482,10516360,111486877,88901751,88903071,857394,1434357,593023060,192855649
    34.206355187,1176891541,307151466,308897649,271185300,271646968,0,0,0,0,0,0,2393174,2393837,251243770,569879592,521673592,106635693,326766,185848271,0,355144517,10241398,128882767,88585351,88585397,816301,1354585,612159385,199395867
    34.306706226,1182010574,309076069,308286537,271234430,271643879,0,0,0,0,0,0,2375083,2398072,252841767,572885376,521720041,107562700,353986,191832170,0,364854672,10583166,130082034,99286958,98155281,799343,1338004,616029434,200065250
    34.407052855,1181472893,308929217,309142021,270423558,271785682,0,0,0,0,0,0,2179823,2395637,251672392,563300354,524894268,105547935,358043,185150777,0,351565465,10223323,129530650,98869109,98868993,808844,1361869,601598479,197382760
    34.507363133,1224018546,309119434,308055423,271594576,271613958,0,0,0,0,0,0,2400345,2400352,252688016,530263607,552605576,99535652,512961,183652188,0,353371860,10271424,113300336,88846775,88846733,852443,1445001,616817636,200793936
    34.607670882,1207913238,308970948,308252487,271230882,271638751,0,0,0,0,0,0,2366357,2387916,251566389,571183968,545850567,107142051,337612,184649608,0,351686184,10165183,117420062,97171465,97114493,848535,1419334,614583256,200557320
    34.707989015,1162829466,308262313,307837091,270842928,271499203,0,0,0,0,0,0,2331688,2392478,252375624,547843411,512729284,102808799,362842,194186372,0,368921141,10685967,120163795,89598112,89597912,778205,1264247,601776163,196650901
    34.808305893,1208069397,308020126,308986083,270794063,271549525,0,0,0,0,0,0,2393944,2394195,251850789,538725461,551555711,101056935,398056,190844517,0,362359503,10500689,114014127,91983752,91983874,853124,1426640,574560328,201977079
    34.908614238,1211770129,307976292,308323155,269252254,271690512,0,0,0,0,0,0,2377103,2385205,251252627,559021092,547651702,104811803,329392,172745226,0,338405922,9793162,122708235,106247955,102437513,840651,1409790,608454698,197808101
    35.008954244,1205893594,309250240,307637339,271172430,271741887,0,0,0,0,0,0,2380439,2396869,251107380,563688174,530625447,105557460,356104,185713182,0,354060752,10166056,135834677,90597151,90597332,799820,1321655,615422412,199774967
    35.109301801,389678907,98721846,98397164,142018202,141855310,<not counted>,<not counted>,<not counted>,<not counted>,0,0,979722,1252554,131748932,295182845,166630801,55470813,181464,79634083,0,150811633,4395050,25959957,40790769,17920632,251639,383802,206375747,68310517
    35.209794397,<not counted>,<not counted>,156568626,182286220,183605461,0,0,0,0,0,0,1610177,1610320,167616481,124226409,<not counted>,23256004,124221,49039609,0,93260473,2874556,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,211439918,87676863
    35.310246597,1094298964,285786850,306751844,271080804,271599239,0,0,0,0,0,0,1857135,2392553,250520772,565485862,489607956,105732837,415064,183182709,0,349864166,10338587,103708972,73486648,72908880,752123,1256347,569175836,185638901
    35.410596320,1150426839,307804467,306620557,270638103,271236844,0,0,0,0,0,0,1790899,2382139,249932627,558491428,518349425,104944776,478127,192261834,0,365668104,10812578,130449915,98582824,98582565,815629,1364720,594320432,195384046
    35.510990482,1204669443,304543795,305026536,268438685,269130872,0,0,0,0,0,0,1824787,2368037,249214285,531094605,547307526,99869145,525487,183845077,0,351161686,10414183,112871718,91744092,88358534,847466,1420098,599224308,195013549
    35.611327946,187208534,<not counted>,<not counted>,158550240,159730235,0,0,0,0,0,0,1406957,1407334,147623786,161597110,169909820,30232445,168718,51705563,0,97815949,3026556,35162545,27954073,16818548,287885,449462,<not counted>,<not counted>
    35.711944411,164604772,36264705,16375582,<not counted>,56118658,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,82026159,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,16158013,<not counted>,<not counted>,120640,193726,62580804,20395267
    35.812527868,912545536,235715795,60576990,209226340,209749751,0,0,0,0,0,0,1543462,1844402,191930104,426087756,407470984,79886715,307499,142298571,0,271114340,7945894,98209468,71497290,65572860,625884,1057406,468361482,152727084
    35.912885975,1156971197,308231563,308300210,269957591,271321282,0,0,0,0,0,0,2364637,2381750,248808565,549842175,536992793,103617317,610350,137375208,0,315242598,8529696,113212410,86648765,86648947,849649,1417985,582155878,195305792
    36.013212689,718787673,245597091,245069885,214857200,216824687,0,0,0,0,0,0,1876230,1907333,200042704,405323121,367499083,75919159,410630,145619518,0,276945480,8078963,93435506,70801745,69999080,680957,1134148,307938968,207017241
    36.113531018,1113116999,289237465,288147861,253531089,254375216,0,0,0,0,0,0,2211009,2234047,234606612,527349859,500036031,98939905,448540,182560062,0,347249266,10107173,117244610,90800148,90800151,781535,1294749,538738780,190987850
    36.213991289,<not counted>,<not counted>,134139900,<not counted>,118170732,0,0,0,0,0,0,1040929,1041003,108954270,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    36.314311709,513969203,182428524,220082854,193260900,194177732,0,0,0,0,0,0,<not counted>,<not counted>,161872128,129324118,161146800,24255242,107423,44671295,0,84973868,2561364,16924093,17291118,10980309,156629,228172,376304818,122740960
    36.414645325,700242760,188692333,216284327,191107547,192441768,0,0,0,0,0,0,1297452,1683650,175508430,128195939,299290449,24093141,149200,19037627,0,64142733,1731356,52649275,31557521,31557488,441698,736253,390740293,127034523
    36.514972179,1205478237,307895616,308188529,268608100,271337412,0,0,0,0,0,0,2386138,2386383,250233748,551253021,546261219,103500219,456128,184148708,0,351015268,10325962,116171598,100302811,99169294,857704,1429915,613242730,200194824
    36.615297349,612204610,175110827,173619282,153672008,153432650,<not counted>,<not counted>,<not counted>,0,0,0,1350051,1359369,141917608,310863841,279530977,58231350,226005,105945479,0,201840689,5873420,64045538,56293273,56292113,488913,816063,312621285,110427792
